code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2021-07-15,6.85,6.92,7.0,6.8,41.542,0.003,56678524,411307716.0,1.0218978102189822,6.85
HK.01177,中国生物制药,2021-07-16,6.92,6.74,6.92,6.72,40.514,0.00278,52427353,372959604.0,-2.6011560693641576,6.92
HK.01177,中国生物制药,2021-07-19,6.7,6.81,6.84,6.65,40.914,0.00226,42641431,302812384.0,1.0385756676557774,6.74
HK.01177,中国生物制药,2021-07-20,6.81,6.7,6.86,6.69,40.285,0.00278,52411210,371839712.0,-1.6152716593245144,6.81
HK.01177,中国生物制药,2021-07-21,6.74,6.64,6.75,6.58,39.942,0.0023,43401332,303135976.0,-0.8955223880597089,6.7
HK.01177,中国生物制药,2021-07-22,6.73,6.7,6.76,6.58,40.285,0.00248,46799765,329553868.0,0.9036144578313328,6.64
HK.01177,中国生物制药,2021-07-23,6.66,6.64,6.77,6.59,39.942,0.00152,28646044,200002046.0,-0.8955223880597089,6.7
HK.01177,中国生物制药,2021-07-26,6.6,6.32,6.6,6.25,38.114,0.00451,85124499,570523120.0,-4.8192771084337265,6.64
HK.01177,中国生物制药,2021-07-27,6.28,5.98,6.45,5.85,36.171,0.00785,148117471,950053378.0,-5.379746835443036,6.32
HK.01177,中国生物制药,2021-07-28,6.09,6.14,6.27,6.02,37.085,0.0045,84910762,550996750.0,2.675585284280924,5.98
HK.01177,中国生物制药,2021-07-29,6.27,6.28,6.4,6.13,37.885,0.00409,77101400,512407907.0,2.2801302931596186,6.14
HK.01177,中国生物制药,2021-07-30,6.21,6.25,6.25,6.04,37.714,0.00315,59463640,387086652.0,-0.4777070063694307,6.28
HK.01177,中国生物制药,2021-08-02,6.27,6.34,6.4,6.19,38.228,0.00267,50298075,335079108.0,1.4399999999999975,6.25
HK.01177,中国生物制药,2021-08-03,6.29,6.49,6.56,6.29,39.085,0.00311,58723390,401500805.0,2.365930599369091,6.34
HK.01177,中国生物制药,2021-08-04,6.51,6.57,6.61,6.42,39.542,0.00297,55952180,385873923.0,1.2326656394453015,6.49
HK.01177,中国生物制药,2021-08-05,6.57,6.52,6.67,6.47,39.257,0.00235,44388956,306546321.0,-0.7610350076103609,6.57
HK.01177,中国生物制药,2021-08-06,6.55,6.59,6.63,6.39,39.657,0.00294,55447474,381048085.0,1.073619631901845,6.52
HK.01177,中国生物制药,2021-08-09,6.44,6.45,6.53,6.37,38.857,0.00249,46980226,319920219.0,-2.1244309559939256,6.59
HK.01177,中国生物制药,2021-08-10,6.45,6.56,6.58,6.41,39.485,0.00217,40860736,280068833.0,1.7054263565891383,6.45
HK.01177,中国生物制药,2021-08-11,6.48,6.5,6.57,6.44,39.142,0.00208,39257626,268712719.0,-0.9146341463414576,6.56
HK.01177,中国生物制药,2021-08-12,6.44,6.31,6.47,6.2,38.057,0.00343,64770161,429663393.0,-2.923076923076929,6.5
HK.01177,中国生物制药,2021-08-13,6.22,6.27,6.38,6.18,37.828,0.00166,31371613,207184944.0,-0.633914421553091,6.31
HK.01177,中国生物制药,2021-08-16,6.27,6.25,6.37,6.21,37.5,0.0018,33934196,223961076.0,-0.3189792663476806,6.27
HK.01177,中国生物制药,2021-08-17,6.27,6.15,6.38,6.1,36.931,0.0027,50946357,334038701.0,-1.5999999999999943,6.25
HK.01177,中国生物制药,2021-08-18,6.15,6.11,6.25,6.09,36.704,0.00183,34482693,224102437.0,-0.6504065040650412,6.15
HK.01177,中国生物制药,2021-08-19,6.66,6.27,6.7,6.17,37.613,0.00892,168180426,1132570198.0,2.6186579378068617,6.11
HK.01177,中国生物制药,2021-08-20,6.34,5.96,6.34,5.91,35.852,0.0054,101778366,651205331.0,-4.944178628389149,6.27
HK.01177,中国生物制药,2021-08-23,5.95,6.06,6.14,5.91,36.42,0.00278,52314151,335189058.0,1.6778523489932826,5.96
HK.01177,中国生物制药,2021-08-24,6.07,6.11,6.21,6.06,36.704,0.00194,36558173,236349158.0,0.8250825082508368,6.06
HK.01177,中国生物制药,2021-08-25,6.15,6.1,6.27,6.04,36.647,0.00217,40899134,264289292.0,-0.1636661211129406,6.11
HK.01177,中国生物制药,2021-08-26,6.04,5.91,6.08,5.85,35.568,0.00343,64666618,406097378.0,-3.114754098360648,6.1
HK.01177,中国生物制药,2021-08-27,5.91,5.89,5.99,5.87,35.454,0.00128,24048171,150537653.0,-0.3384094754653208,5.91
HK.01177,中国生物制药,2021-08-30,5.89,6.0,6.06,5.83,36.079,0.00192,36136816,228249461.0,1.8675721561969496,5.89
HK.01177,中国生物制药,2021-08-31,6.08,6.16,6.18,5.99,36.988,0.00421,79269261,512178962.0,2.6666666666666687,6.0
HK.01177,中国生物制药,2021-09-01,6.19,6.36,6.48,6.07,38.125,0.0047,88651296,593792569.0,3.2467532467532494,6.16
HK.01177,中国生物制药,2021-09-02,6.46,6.33,6.51,6.27,37.954,0.00297,55908271,373985232.0,-0.471698113207551,6.36
HK.01177,中国生物制药,2021-09-03,6.32,6.47,6.53,6.31,38.75,0.00398,75010676,511246823.0,2.211690363349126,6.33
HK.01177,中国生物制药,2021-09-06,6.46,6.5,6.62,6.46,38.92,0.00281,52978303,364268099.0,0.4636785162287519,6.47
HK.01177,中国生物制药,2021-09-07,6.54,6.43,6.54,6.38,38.522,0.0022,41559862,282455080.0,-1.076923076923081,6.5
HK.01177,中国生物制药,2021-09-08,6.43,6.42,6.52,6.4,38.465,0.00226,42547436,288796757.0,-0.1555209953343668,6.43
HK.01177,中国生物制药,2021-09-09,6.36,6.27,6.42,6.21,37.613,0.00324,61134333,405025629.0,-2.3364485981308465,6.42
HK.01177,中国生物制药,2021-09-10,6.34,6.44,6.46,6.28,38.579,0.00233,43976720,297205683.0,2.711323763955356,6.27
HK.01177,中国生物制药,2021-09-13,6.46,6.38,6.46,6.31,38.125,0.00181,34024543,227303534.0,-0.931677018633548,6.44
HK.01177,中国生物制药,2021-09-14,6.4,6.34,6.42,6.28,37.897,0.00127,23913109,159658807.0,-0.6269592476489034,6.38
HK.01177,中国生物制药,2021-09-15,6.38,6.1,6.38,6.06,36.534,0.00286,53822751,349007594.0,-3.78548895899054,6.34
HK.01177,中国生物制药,2021-09-16,6.09,5.94,6.09,5.82,35.625,0.00317,59704935,371006696.0,-2.622950819672119,6.1
HK.01177,中国生物制药,2021-09-17,5.96,6.03,6.04,5.9,36.136,0.00188,35494174,224386593.0,1.5151515151515127,5.94
HK.01177,中国生物制药,2021-09-20,5.94,5.91,6.0,5.8,35.454,0.00159,29909414,185366961.0,-1.9900497512437827,6.03
HK.01177,中国生物制药,2021-09-21,5.89,5.9,6.04,5.82,35.397,0.00179,33728082,210314575.0,-0.1692047377326529,5.91
HK.01177,中国生物制药,2021-09-23,6.01,6.01,6.05,5.92,36.022,0.00167,31438148,199136323.0,1.864406779661007,5.9
HK.01177,中国生物制药,2021-09-24,5.93,5.95,6.06,5.88,35.681,0.00142,26712086,168465921.0,-0.9983361064891784,6.01
HK.01177,中国生物制药,2021-09-27,6.02,5.95,6.13,5.94,35.681,0.0019,35791364,227633906.0,0.0,5.95
HK.01177,中国生物制药,2021-09-28,5.92,5.89,5.98,5.83,35.34,0.00191,36032565,224329417.0,-1.0084033613445462,5.95
HK.01177,中国生物制药,2021-09-29,5.87,5.98,6.01,5.82,35.852,0.00167,31436526,196597176.0,1.5280135823429668,5.89
HK.01177,中国生物制药,2021-09-30,5.98,6.13,6.19,5.94,36.704,0.00264,49691693,320235285.0,2.508361204013369,5.98
HK.01177,中国生物制药,2021-10-04,6.05,5.8,6.13,5.7,34.829,0.0041,77265544,473148383.0,-5.38336052202284,6.13
HK.01177,中国生物制药,2021-10-05,5.72,5.61,5.79,5.48,33.75,0.00349,65785710,391185966.0,-3.2758620689655085,5.8
HK.01177,中国生物制药,2021-10-06,5.66,5.41,5.66,5.27,32.613,0.00464,87456922,498080485.0,-3.5650623885918034,5.61
HK.01177,中国生物制药,2021-10-07,5.47,5.47,5.51,5.39,32.954,0.00182,34376043,199089187.0,1.109057301293893,5.41
HK.01177,中国生物制药,2021-10-08,5.53,5.59,5.64,5.51,33.636,0.0028,52808231,312041075.0,2.193784277879344,5.47
HK.01177,中国生物制药,2021-10-11,5.62,5.68,5.8,5.62,34.147,0.00187,35166239,212373417.0,1.610017889087654,5.59
HK.01177,中国生物制药,2021-10-12,5.63,5.57,5.67,5.53,33.522,0.00172,32368324,190942436.0,-1.9366197183098492,5.68
HK.01177,中国生物制药,2021-10-15,5.67,5.68,5.72,5.53,34.147,0.00205,38566218,230491879.0,1.9748653500897564,5.57
HK.01177,中国生物制药,2021-10-18,5.73,5.69,5.76,5.59,34.204,0.00139,26189943,156613374.0,0.1760563380281809,5.68
HK.01177,中国生物制药,2021-10-19,5.63,5.73,5.73,5.63,34.431,0.00188,35382665,213097557.0,0.7029876977152906,5.69
HK.01177,中国生物制药,2021-10-20,5.73,5.73,5.75,5.68,34.431,0.00125,23582125,142475880.0,0.0,5.73
HK.01177,中国生物制药,2021-10-21,5.72,5.64,5.74,5.53,33.92,0.00167,31486316,187622585.0,-1.570680628272264,5.73
HK.01177,中国生物制药,2021-10-22,5.63,5.66,5.7,5.58,34.034,0.00121,22882809,136998233.0,0.3546099290780223,5.64
HK.01177,中国生物制药,2021-10-25,5.6,5.62,5.72,5.58,33.806,0.00122,23071248,137337052.0,-0.7067137809187285,5.66
HK.01177,中国生物制药,2021-10-26,5.62,5.47,5.62,5.42,32.954,0.00275,51830437,300831075.0,-2.6690391459074796,5.62
HK.01177,中国生物制药,2021-10-27,5.47,5.43,5.52,5.39,32.727,0.00178,33536245,193086499.0,-0.7312614259597813,5.47
HK.01177,中国生物制药,2021-10-28,5.47,5.42,5.5,5.37,32.67,0.00169,31860551,183293829.0,-0.1841620626150973,5.43
HK.01177,中国生物制药,2021-10-29,5.42,5.43,5.45,5.29,32.727,0.00153,28891639,165452859.0,0.1845018450184462,5.42
HK.01177,中国生物制药,2021-11-01,5.43,5.4,5.43,5.3,32.556,0.00127,23934653,136073358.0,-0.5524861878452921,5.43
HK.01177,中国生物制药,2021-11-02,5.4,5.25,5.44,5.22,31.704,0.00247,46583917,262150135.0,-2.7777777777777843,5.4
HK.01177,中国生物制药,2021-11-03,5.27,5.23,5.34,5.17,31.59,0.00159,29925455,166269932.0,-0.3809523809523728,5.25
HK.01177,中国生物制药,2021-11-04,5.25,5.31,5.36,5.2,32.045,0.00187,35256128,198923435.0,1.5296367112810552,5.23
HK.01177,中国生物制药,2021-11-05,5.26,5.16,5.31,5.13,31.193,0.00171,32185729,177646948.0,-2.8248587570621373,5.31
HK.01177,中国生物制药,2021-11-08,5.14,5.07,5.19,4.95,30.681,0.00304,57245814,305944123.0,-1.744186046511625,5.16
HK.01177,中国生物制药,2021-11-09,5.14,5.14,5.2,5.07,31.079,0.00113,21240283,116068169.0,1.3806706114398302,5.07
HK.01177,中国生物制药,2021-11-10,5.14,5.28,5.29,5.07,31.875,0.00215,40539686,224599123.0,2.7237354085603225,5.14
HK.01177,中国生物制药,2021-11-11,5.24,5.32,5.34,5.17,32.102,0.00137,25844506,144655373.0,0.7575757575757582,5.28
HK.01177,中国生物制药,2021-11-12,5.37,5.25,5.37,5.2,31.704,0.00118,22293514,124666246.0,-1.3157894736842155,5.32
HK.01177,中国生物制药,2021-11-15,5.26,5.26,5.33,5.21,31.761,0.00096,18005496,100681085.0,0.1904761904761864,5.25
HK.01177,中国生物制药,2021-11-16,5.26,5.47,5.55,5.18,32.954,0.0025,47056274,272374183.0,3.9923954372623567,5.26
HK.01177,中国生物制药,2021-11-17,5.47,5.57,5.6,5.44,33.522,0.00194,36537281,214656805.0,1.8281535648994611,5.47
HK.01177,中国生物制药,2021-11-18,5.51,5.5,5.58,5.46,33.125,0.00115,21711894,126577101.0,-1.2567324955116748,5.57
HK.01177,中国生物制药,2021-11-19,5.56,5.47,5.57,5.39,32.954,0.00122,23031684,133299489.0,-0.54545454545455,5.5
HK.01177,中国生物制药,2021-11-22,5.44,5.41,5.52,5.39,32.613,0.00073,13760633,79123789.0,-1.0968921389396638,5.47
HK.01177,中国生物制药,2021-11-23,5.41,5.29,5.41,5.29,31.931,0.00115,21687564,122447842.0,-2.2181146025878022,5.41
HK.01177,中国生物制药,2021-11-24,5.28,5.3,5.34,5.22,31.988,0.00115,21750854,122046074.0,0.1890359168241925,5.29
HK.01177,中国生物制药,2021-11-25,5.3,5.39,5.43,5.26,32.5,0.00108,20313503,115661147.0,1.6981132075471674,5.3
HK.01177,中国生物制药,2021-11-26,5.39,5.29,5.39,5.27,31.931,0.00099,18569863,104737441.0,-1.8552875695732771,5.39
HK.01177,中国生物制药,2021-11-29,5.4,5.31,5.56,5.27,32.045,0.00217,40933707,234328911.0,0.3780718336483851,5.29
HK.01177,中国生物制药,2021-11-30,5.37,5.36,5.44,5.19,32.329,0.00406,76541771,432184686.0,0.9416195856873958,5.31
HK.01177,中国生物制药,2021-12-01,5.38,5.22,5.38,5.19,31.534,0.00237,44569324,249302988.0,-2.611940298507473,5.36
HK.01177,中国生物制药,2021-12-02,5.18,5.17,5.27,5.16,31.25,0.00157,29658435,164242781.0,-0.9578544061302648,5.22
HK.01177,中国生物制药,2021-12-03,5.17,5.37,5.46,5.16,32.386,0.00381,71761585,408297423.0,3.86847195357834,5.17
HK.01177,中国生物制药,2021-12-06,5.47,5.24,5.47,5.19,31.647,0.00219,41296931,231863501.0,-2.420856610800743,5.37
HK.01177,中国生物制药,2021-12-07,5.22,5.12,5.23,5.0,30.965,0.00363,68458120,370296420.0,-2.2900763358778646,5.24
HK.01177,中国生物制药,2021-12-08,5.16,5.2,5.31,5.07,31.42,0.00175,32936335,182676287.0,1.562500000000001,5.12
HK.01177,中国生物制药,2021-12-09,5.24,5.44,5.47,5.24,32.784,0.00236,44402342,254620515.0,4.615384615384619,5.2
HK.01177,中国生物制药,2021-12-10,5.39,5.32,5.42,5.29,32.102,0.00179,33812029,191823137.0,-2.2058823529411784,5.44
HK.01177,中国生物制药,2021-12-13,5.4,5.3,5.44,5.24,31.988,0.00203,38213818,216744268.0,-0.3759398496240688,5.32
HK.01177,中国生物制药,2021-12-14,5.3,5.25,5.35,5.22,31.704,0.0016,30227815,169241744.0,-0.943396226415091,5.3
HK.01177,中国生物制药,2021-12-15,5.25,4.97,5.31,4.88,30.113,0.00498,93871101,501763257.0,-5.3333333333333375,5.25
HK.01177,中国生物制药,2021-12-16,4.91,5.14,5.19,4.91,31.079,0.00343,64530109,348664003.0,3.420523138832997,4.97
HK.01177,中国生物制药,2021-12-17,5.17,5.08,5.18,5.01,30.738,0.00256,48185126,260549051.0,-1.1673151750972686,5.14
HK.01177,中国生物制药,2021-12-20,5.05,5.03,5.17,4.99,30.454,0.00246,46362454,249888793.0,-0.9842519685039336,5.08
HK.01177,中国生物制药,2021-12-21,5.03,5.09,5.17,4.98,30.795,0.00187,35245114,191359283.0,1.1928429423459166,5.03
HK.01177,中国生物制药,2021-12-22,5.06,5.13,5.16,5.05,31.022,0.00124,23309648,126736051.0,0.7858546168958749,5.09
HK.01177,中国生物制药,2021-12-23,5.15,5.13,5.16,5.08,31.022,0.00131,24648001,134338045.0,0.0,5.13
HK.01177,中国生物制药,2021-12-24,5.17,5.12,5.17,5.07,30.965,0.00086,16257885,88373396.0,-0.1949317738791381,5.13
HK.01177,中国生物制药,2021-12-28,5.13,5.14,5.22,5.09,31.079,0.00155,29204115,160311721.0,0.3906249999999917,5.12
HK.01177,中国生物制药,2021-12-29,5.14,4.99,5.14,4.95,30.227,0.00197,37198975,197969977.0,-2.9182879377431807,5.14
HK.01177,中国生物制药,2021-12-30,4.99,5.03,5.09,4.88,30.454,0.00113,21271961,113416288.0,0.8016032064128262,4.99
HK.01177,中国生物制药,2021-12-31,5.1,5.13,5.19,4.97,31.022,0.00067,12595943,68884483.0,1.9880715705765335,5.03
HK.01177,中国生物制药,2022-01-03,5.13,5.29,5.3,5.13,31.931,0.00156,29387091,164150965.0,3.1189083820662797,5.13
HK.01177,中国生物制药,2022-01-04,5.35,5.42,5.44,5.29,32.67,0.0036,67907224,388764886.0,2.457466918714554,5.29
HK.01177,中国生物制药,2022-01-05,5.41,5.5,5.52,5.38,33.125,0.00292,55061159,318926538.0,1.4760147601476028,5.42
HK.01177,中国生物制药,2022-01-06,5.5,5.51,5.52,5.35,33.181,0.00265,49876924,288710322.0,0.1818181818181779,5.5
HK.01177,中国生物制药,2022-01-07,5.51,5.53,5.57,5.43,33.295,0.0016,30127043,176261596.0,0.3629764065335837,5.51
HK.01177,中国生物制药,2022-01-10,5.57,5.88,5.97,5.53,35.284,0.00499,93923911,581584585.0,6.329113924050627,5.53
HK.01177,中国生物制药,2022-01-11,5.85,5.78,5.92,5.74,34.715,0.00324,61001765,375218023.0,-1.7006802721088374,5.88
HK.01177,中国生物制药,2022-01-12,5.78,5.7,5.83,5.66,34.261,0.00254,47909464,289213548.0,-1.3840830449827002,5.78
HK.01177,中国生物制药,2022-01-13,5.7,5.64,5.74,5.6,33.92,0.00142,26704378,159718723.0,-1.052631578947377,5.7
HK.01177,中国生物制药,2022-01-14,5.69,5.82,5.9,5.57,34.943,0.00222,41766550,255433030.0,3.1914893617021387,5.64
HK.01177,中国生物制药,2022-01-17,5.82,5.82,5.89,5.77,34.943,0.00118,22204010,136538388.0,0.0,5.82
HK.01177,中国生物制药,2022-01-18,5.82,5.72,5.88,5.67,34.375,0.00182,34321489,208738897.0,-1.7182130584192532,5.82
HK.01177,中国生物制药,2022-01-19,5.72,5.71,5.73,5.56,34.318,0.00202,38024972,227076057.0,-0.1748251748251711,5.72
HK.01177,中国生物制药,2022-01-20,5.74,5.72,5.74,5.61,34.375,0.00177,33386542,200635601.0,0.1751313485113798,5.71
HK.01177,中国生物制药,2022-01-21,5.72,5.75,5.88,5.71,34.545,0.00243,45798218,280036976.0,0.5244755244755288,5.72
HK.01177,中国生物制药,2022-01-24,5.77,5.6,5.78,5.57,33.693,0.00244,45905680,274513749.0,-2.6086956521739193,5.75
HK.01177,中国生物制药,2022-01-25,5.52,5.27,5.54,5.22,31.818,0.00428,80579157,454221565.0,-5.892857142857145,5.6
HK.01177,中国生物制药,2022-01-26,5.27,5.19,5.28,5.15,31.363,0.00259,48816709,269302518.0,-1.51802656546488,5.27
HK.01177,中国生物制药,2022-01-27,5.17,5.09,5.18,5.0,30.795,0.00184,34728786,186890094.0,-1.926782273603093,5.19
HK.01177,中国生物制药,2022-01-28,5.09,5.02,5.1,4.98,30.397,0.00149,28124626,150755739.0,-1.3752455795677856,5.09
HK.01177,中国生物制药,2022-01-31,5.02,5.03,5.07,4.94,30.454,0.00098,18465471,98314500.0,0.1992031872510095,5.02
HK.01177,中国生物制药,2022-02-04,5.14,5.13,5.18,5.01,31.022,0.00123,23112739,125872970.0,1.9880715705765335,5.03
HK.01177,中国生物制药,2022-02-07,5.11,5.17,5.23,5.11,31.25,0.00158,29684608,162906109.0,0.7797270955165699,5.13
HK.01177,中国生物制药,2022-02-08,5.14,5.16,5.18,5.04,31.193,0.00156,29366434,160070993.0,-0.1934235976789127,5.17
HK.01177,中国生物制药,2022-02-09,5.2,5.26,5.32,5.2,31.761,0.00176,33166763,185276542.0,1.937984496124024,5.16
HK.01177,中国生物制药,2022-02-10,5.28,5.29,5.32,5.25,31.931,0.00111,20843887,117011255.0,0.5703422053231987,5.26
HK.01177,中国生物制药,2022-02-11,5.19,5.17,5.29,5.11,31.25,0.00198,37211441,204550306.0,-2.268431001890361,5.29
HK.01177,中国生物制药,2022-02-14,5.1,5.14,5.16,5.03,31.079,0.00118,22296537,121545809.0,-0.5802707930367553,5.17
HK.01177,中国生物制药,2022-02-15,5.07,5.18,5.28,5.07,31.306,0.00123,23083260,127552977.0,0.7782101167315182,5.14
HK.01177,中国生物制药,2022-02-16,5.2,5.16,5.23,5.11,31.193,0.00132,24929109,136841332.0,-0.3861003861003779,5.18
HK.01177,中国生物制药,2022-02-17,5.17,5.23,5.28,5.15,31.59,0.00119,22388900,124080412.0,1.3565891472868272,5.16
HK.01177,中国生物制药,2022-02-18,5.17,5.18,5.23,5.16,31.306,0.00131,24736235,136439243.0,-0.9560229445506828,5.23
HK.01177,中国生物制药,2022-02-21,5.17,5.23,5.26,5.16,31.59,0.00163,30670975,169891836.0,0.965250965250979,5.18
HK.01177,中国生物制药,2022-02-22,5.16,5.09,5.16,5.04,30.795,0.00182,34263741,185249090.0,-2.676864244741884,5.23
HK.01177,中国生物制药,2022-02-23,5.12,5.16,5.19,5.07,31.193,0.00112,21015094,114850242.0,1.3752455795677856,5.09
HK.01177,中国生物制药,2022-02-24,5.13,4.88,5.15,4.84,29.602,0.0032,60369677,317614041.0,-5.426356589147292,5.16
HK.01177,中国生物制药,2022-02-25,4.88,4.92,4.96,4.87,29.829,0.00225,42385822,222019813.0,0.8196721311475417,4.88
HK.01177,中国生物制药,2022-02-28,4.92,4.65,4.92,4.64,28.295,0.00349,65668464,328912860.0,-5.487804878048772,4.92
HK.01177,中国生物制药,2022-03-01,4.66,4.65,4.71,4.57,28.295,0.00238,44918313,223098734.0,0.0,4.65
HK.01177,中国生物制药,2022-03-02,4.64,4.46,4.64,4.4,27.215,0.00301,56672189,272591242.0,-4.086021505376352,4.65
HK.01177,中国生物制药,2022-03-03,4.46,4.49,4.54,4.41,27.386,0.00199,37489470,180586336.0,0.6726457399103195,4.46
HK.01177,中国生物制药,2022-03-04,4.41,4.29,4.41,4.21,26.25,0.00541,101943991,471282023.0,-4.454342984409803,4.49
HK.01177,中国生物制药,2022-03-07,4.17,4.07,4.18,4.06,25.0,0.00367,69164325,307913758.0,-5.128205128205122,4.29
HK.01177,中国生物制药,2022-03-08,4.09,3.95,4.18,3.939999999,24.318,0.00291,54905666,239565740.0,-2.948402948402951,4.07
HK.01177,中国生物制药,2022-03-09,4.08,4.0,4.09,3.87,24.602,0.00256,48306319,207677898.0,1.265822784810122,3.95
HK.01177,中国生物制药,2022-03-10,4.05,4.11,4.12,4.03,25.227,0.0018,33915817,149561530.0,2.750000000000008,4.0
HK.01177,中国生物制药,2022-03-11,4.08,4.06,4.13,3.97,24.943,0.0024,45231666,198689755.0,-1.2165450121654673,4.11
HK.01177,中国生物制药,2022-03-14,4.14,3.76,4.15,3.72,23.238,0.00325,61142776,254963789.0,-7.389162561576351,4.06
HK.01177,中国生物制药,2022-03-15,3.76,3.47,3.76,3.38,21.59,0.00556,104712667,407019295.0,-7.712765957446797,3.76
HK.01177,中国生物制药,2022-03-16,3.769999999,3.79,3.849999999,3.66,23.409,0.00952,179379380,735098673.0,9.22190201729106,3.47
HK.01177,中国生物制药,2022-03-17,3.97,4.29,4.3,3.84,26.25,0.01012,190542651,846236528.0,13.192612137203168,3.79
HK.01177,中国生物制药,2022-03-18,4.33,4.27,4.37,4.13,26.285,0.00678,127791842,583643274.0,-0.4662004662004769,4.29
HK.01177,中国生物制药,2022-03-21,4.4,4.31,4.4,4.23,26.514,0.00292,55067006,255439868.0,0.9367681498829048,4.27
HK.01177,中国生物制药,2022-03-22,4.4,4.42,4.42,4.31,27.142,0.00201,37880004,178380030.0,2.552204176334114,4.31
HK.01177,中国生物制药,2022-03-23,4.42,4.63,4.67,4.39,28.342,0.00444,83535752,412530765.0,4.751131221719456,4.42
HK.01177,中国生物制药,2022-03-24,4.61,4.75,4.79,4.55,29.028,0.00369,69579519,351676054.0,2.5917926565874754,4.63
HK.01177,中国生物制药,2022-03-25,4.75,4.51,4.75,4.45,27.657,0.00201,37893613,184997941.0,-5.0526315789473735,4.75
