code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2023-07-25 00:00:00,163.007,166.507,167.677,162.177,24.525,0.01135,44063194,7867658288.1,6.484744223525434,156.367
SZ.000858,五粮液,2023-07-26 00:00:00,166.507,164.807,167.687,163.857,24.292,0.00448,17402543,3104017698.43,-1.0209780970169524,166.507
SZ.000858,五粮液,2023-07-27 00:00:00,165.977,165.467,167.857,163.857,24.383,0.00484,18798706,3367125649.57,0.40046842670519156,164.807
SZ.000858,五粮液,2023-07-28 00:00:00,164.307,168.187,169.167,163.637,24.754,0.00824,31969316,5753479229.95,1.6438323049308916,165.467
SZ.000858,五粮液,2023-07-31 00:00:00,173.607,168.007,175.577,167.987,24.73,0.00813,31559353,5816020903.4,-0.10702372953914799,168.187
SZ.000858,五粮液,2023-08-01 00:00:00,168.697,166.887,171.157,165.507,24.577,0.00504,19571803,3543719055.67,-0.6666388900462508,168.007
SZ.000858,五粮液,2023-08-02 00:00:00,166.007,164.987,167.997,164.207,24.317,0.004,15508019,2770075423.76,-1.1384949097293413,166.887
SZ.000858,五粮液,2023-08-03 00:00:00,164.047,165.607,166.967,162.137,24.402,0.00393,15264598,2712382851.11,0.37578718323262106,164.987
SZ.000858,五粮液,2023-08-04 00:00:00,168.397,166.287,169.507,165.707,24.495,0.0037,14347761,2585669217.15,0.4106106625927689,165.607
SZ.000858,五粮液,2023-08-07 00:00:00,165.307,164.317,166.287,163.407,24.225,0.00404,15692962,2784302714.0,-1.1846987437382348,166.287
SZ.000858,五粮液,2023-08-08 00:00:00,163.187,163.887,165.067,162.187,24.167,0.00299,11614322,2050696313.23,-0.2616892956906509,164.317
SZ.000858,五粮液,2023-08-09 00:00:00,164.467,164.187,164.887,163.107,24.208,0.00224,8679551,1536212479.15,0.18305295722053083,163.887
SZ.000858,五粮液,2023-08-10 00:00:00,163.887,163.317,164.007,161.667,24.089,0.00269,10423785,1833070603.5,-0.529883608324657,164.187
SZ.000858,五粮液,2023-08-11 00:00:00,164.467,159.367,164.557,159.277,23.549,0.00384,14888627,2590746331.32,-2.418609207859572,163.317
SZ.000858,五粮液,2023-08-14 00:00:00,157.007,155.627,157.337,153.007,23.038,0.00543,21094514,3548868734.7,-2.3467844660437738,159.367
SZ.000858,五粮液,2023-08-15 00:00:00,155.617,153.507,155.907,152.697,22.749,0.00433,16814467,2803400143.15,-1.3622314893945167,155.627
SZ.000858,五粮液,2023-08-16 00:00:00,153.287,153.707,154.407,152.207,22.776,0.003,11627666,1937166439.28,0.13028721817245378,153.507
SZ.000858,五粮液,2023-08-17 00:00:00,152.907,155.447,155.617,151.507,23.014,0.0043,16693182,2790070934.69,1.132023915631695,153.707
SZ.000858,五粮液,2023-08-18 00:00:00,155.427,150.537,155.687,150.507,22.343,0.0072,27947953,4605753430.52,-3.158632845921759,155.447
SZ.000858,五粮液,2023-08-21 00:00:00,149.187,148.977,151.367,148.387,22.13,0.00424,16450664,2676283337.51,-1.0362900815082021,150.537
SZ.000858,五粮液,2023-08-22 00:00:00,149.627,149.157,150.507,147.487,22.154,0.00404,15692086,2538910286.11,0.12082401981514382,148.977
SZ.000858,五粮液,2023-08-23 00:00:00,149.057,147.017,149.147,147.007,21.862,0.00378,14683900,2360128005.76,-1.4347298484147675,149.157
SZ.000858,五粮液,2023-08-24 00:00:00,147.087,149.267,150.507,146.217,22.169,0.00453,17589545,2842412943.63,1.5304352557867458,147.017
SZ.000858,五粮液,2023-08-25 00:00:00,148.027,148.557,149.777,147.557,22.072,0.003,11630171,1877818205.04,-0.4756577140292282,149.267
SZ.000858,五粮液,2023-08-28 00:00:00,155.017,144.497,155.997,144.017,21.354,0.01406,54577070,8739965733.49,-2.7329577199323993,148.557
SZ.000858,五粮液,2023-08-29 00:00:00,143.007,146.407,147.107,142.337,21.613,0.00615,23873176,3780207169.13,1.3218267507283863,144.497
SZ.000858,五粮液,2023-08-30 00:00:00,146.407,144.827,147.127,144.607,21.399,0.00582,22598663,3580879499.59,-1.0791833723797444,146.407
SZ.000858,五粮液,2023-08-31 00:00:00,144.827,142.917,144.837,142.837,21.14,0.00567,22001837,3443917302.81,-1.3188148618696767,144.827
SZ.000858,五粮液,2023-09-01 00:00:00,144.007,146.747,146.967,144.007,21.659,0.00599,23238672,3701951294.13,2.6798771314819176,142.917
SZ.000858,五粮液,2023-09-04 00:00:00,148.607,154.937,155.007,148.607,22.77,0.01198,46496459,7710567731.95,5.5810340245456445,146.747
SZ.000858,五粮液,2023-09-05 00:00:00,154.807,152.727,155.237,152.247,22.47,0.00491,19055024,3170571173.46,-1.4263862085880117,154.937
SZ.000858,五粮液,2023-09-06 00:00:00,152.067,152.697,153.457,151.007,22.466,0.00336,13049265,2155900998.3,-0.019642892219451136,152.727
SZ.000858,五粮液,2023-09-07 00:00:00,152.007,150.107,152.177,149.907,22.115,0.00306,11886106,1947052985.57,-1.6961695383668332,152.697
SZ.000858,五粮液,2023-09-08 00:00:00,149.267,148.927,149.707,147.507,21.955,0.0027,10497211,1695834401.17,-0.7861059111167412,150.107
SZ.000858,五粮液,2023-09-11 00:00:00,148.007,151.357,152.317,147.157,22.284,0.00414,16068274,2625927002.72,1.6316718929408416,148.927
SZ.000858,五粮液,2023-09-12 00:00:00,150.407,149.987,151.067,149.617,22.098,0.0023,8942828,1459902261.27,-0.9051447901319428,151.357
SZ.000858,五粮液,2023-09-13 00:00:00,151.007,150.657,152.397,149.457,22.189,0.00338,13114721,2150208869.54,0.44670538113304215,149.987
SZ.000858,五粮液,2023-09-14 00:00:00,150.657,149.007,151.237,148.037,21.966,0.00336,13047323,2115828262.3,-1.0952030108126443,150.657
SZ.000858,五粮液,2023-09-15 00:00:00,149.077,146.717,150.047,146.307,21.655,0.00457,17755546,2846912332.74,-1.536840551115043,149.007
SZ.000858,五粮液,2023-09-18 00:00:00,146.007,149.807,150.017,145.017,22.074,0.0042,16298317,2634257627.86,2.1060954081667256,146.717
SZ.000858,五粮液,2023-09-19 00:00:00,149.017,147.917,149.207,146.507,21.818,0.00293,11367416,1824120705.53,-1.2616232886313634,149.807
SZ.000858,五粮液,2023-09-20 00:00:00,147.207,146.847,148.007,146.707,21.673,0.00224,8712360,1394723510.57,-0.7233786515410623,147.917
SZ.000858,五粮液,2023-09-21 00:00:00,146.007,144.667,146.507,144.527,21.377,0.00334,12945475,2046008258.75,-1.4845383290091092,146.847
SZ.000858,五粮液,2023-09-22 00:00:00,144.007,146.927,147.317,143.707,21.684,0.00398,15431992,2451918127.02,1.56220838200833,144.667
SZ.000858,五粮液,2023-09-25 00:00:00,146.767,145.907,146.887,145.607,21.545,0.00271,10536495,1676603466.31,-0.694222300870488,146.927
SZ.000858,五粮液,2023-09-26 00:00:00,145.887,143.657,146.477,143.657,21.24,0.00322,12501574,1969171204.71,-1.5420781730828539,145.907
SZ.000858,五粮液,2023-09-27 00:00:00,143.667,143.597,145.657,143.007,21.232,0.00342,13281201,2083949327.42,-0.041766151318767805,143.657
SZ.000858,五粮液,2023-09-28 00:00:00,143.597,143.107,144.387,142.687,21.166,0.00319,12385723,1933102453.43,-0.3412327555589665,143.597
SZ.000858,五粮液,2023-10-09 00:00:00,143.097,141.277,143.097,138.807,20.917,0.00396,15357335,2365643872.37,-1.278763442738659,143.107
SZ.000858,五粮液,2023-10-10 00:00:00,142.497,140.417,143.587,140.067,20.801,0.00328,12717530,1965311403.8,-0.6087331979019835,141.277
SZ.000858,五粮液,2023-10-11 00:00:00,141.577,140.707,142.237,140.367,20.84,0.00255,9912197,1526531426.61,0.2065276996375026,140.417
SZ.000858,五粮液,2023-10-12 00:00:00,142.257,142.737,143.007,141.217,21.115,0.00355,13797215,2144168262.31,1.4427142928212535,140.707
SZ.000858,五粮液,2023-10-13 00:00:00,141.507,140.637,141.507,139.017,20.831,0.00368,14293386,2189951710.51,-1.4712373105781924,142.737
SZ.000858,五粮液,2023-10-16 00:00:00,140.087,137.147,140.407,136.717,20.357,0.00393,15236613,2299307439.95,-2.4815660174776264,140.637
SZ.000858,五粮液,2023-10-17 00:00:00,137.147,137.417,138.247,135.567,20.394,0.00276,10720176,1610282340.05,0.19686905291403403,137.147
SZ.000858,五粮液,2023-10-18 00:00:00,136.987,136.247,138.327,136.187,20.235,0.0026,10110520,1516335018.72,-0.8514230408173571,137.417
SZ.000858,五粮液,2023-10-19 00:00:00,135.007,131.257,135.007,130.967,19.559,0.0056,21738492,3161472146.56,-3.66246596255331,136.247
SZ.000858,五粮液,2023-10-20 00:00:00,130.007,130.707,132.937,129.577,19.484,0.00343,13316438,1920618082.39,-0.4190252710331726,131.257
SZ.000858,五粮液,2023-10-23 00:00:00,130.647,130.757,132.817,129.407,19.491,0.0031,12029229,1727517065.63,0.03825349828242663,130.707
SZ.000858,五粮液,2023-10-24 00:00:00,130.767,131.057,131.997,128.707,19.532,0.0043,16707389,2395874812.76,0.22943322346029882,130.757
SZ.000858,五粮液,2023-10-25 00:00:00,133.957,136.347,138.007,133.957,20.249,0.00655,25442154,3792234580.05,4.036411637684383,131.057
SZ.000858,五粮液,2023-10-26 00:00:00,135.007,138.057,138.207,134.807,20.481,0.00377,14617728,2187779863.38,1.2541530066667983,136.347
SZ.000858,五粮液,2023-10-27 00:00:00,137.577,139.997,140.557,137.167,20.744,0.0044,17065390,2603681374.11,1.405216685861656,138.057
SZ.000858,五粮液,2023-10-30 00:00:00,142.957,143.607,145.367,142.007,20.58,0.00706,27403019,4289723342.52,2.578626684857522,139.997
SZ.000858,五粮液,2023-10-31 00:00:00,144.507,143.007,144.657,142.027,20.502,0.00374,14497863,2261223856.93,-0.4178069314169882,143.607
SZ.000858,五粮液,2023-11-01 00:00:00,153.007,147.007,154.287,147.007,21.027,0.01209,46934602,7622902568.18,2.797065877894089,143.007
SZ.000858,五粮液,2023-11-02 00:00:00,147.087,144.907,147.967,144.737,20.751,0.00425,16513168,2623333602.26,-1.428503404599777,147.007
SZ.000858,五粮液,2023-11-03 00:00:00,144.907,146.677,147.007,144.667,20.984,0.00356,13814386,2200311515.69,1.2214730827358111,144.907
SZ.000858,五粮液,2023-11-06 00:00:00,147.677,146.847,147.877,145.507,21.006,0.00354,13751203,2192590029.11,0.11590092516210171,146.677
SZ.000858,五粮液,2023-11-07 00:00:00,146.307,146.317,146.907,145.007,20.937,0.00276,10730364,1705482356.26,-0.3609198689792785,146.847
SZ.000858,五粮液,2023-11-08 00:00:00,145.507,145.637,146.787,144.577,20.847,0.00326,12646303,2003995988.48,-0.4647443564315882,146.317
SZ.000858,五粮液,2023-11-09 00:00:00,145.007,145.557,146.507,145.007,20.837,0.00237,9198879,1458982551.84,-0.05493109580670606,145.637
SZ.000858,五粮液,2023-11-10 00:00:00,144.507,143.907,145.287,143.507,20.62,0.00231,8963080,1407108917.11,-1.1335765370267163,145.557
SZ.000858,五粮液,2023-11-13 00:00:00,143.897,141.887,144.177,141.067,20.354,0.00324,12557539,1948615157.18,-1.4036843239036392,143.907
SZ.000858,五粮液,2023-11-14 00:00:00,142.887,142.907,144.897,142.007,20.488,0.00291,11299159,1764357472.68,0.718881927167401,141.887
SZ.000858,五粮液,2023-11-15 00:00:00,144.817,144.257,145.147,143.707,20.666,0.00262,10175715,1601063926.14,0.9446703100617845,142.907
SZ.000858,五粮液,2023-11-16 00:00:00,144.007,143.377,144.707,143.137,20.55,0.00181,7036398,1102563043.31,-0.6100223905945606,144.257
SZ.000858,五粮液,2023-11-17 00:00:00,142.507,142.007,143.487,141.367,20.37,0.00218,8452069,1309342330.97,-0.9555228523403366,143.377
SZ.000858,五粮液,2023-11-20 00:00:00,141.997,141.407,142.947,140.607,20.291,0.00296,11485928,1773729316.45,-0.42251438309378714,142.007
SZ.000858,五粮液,2023-11-21 00:00:00,142.007,142.307,143.647,140.257,20.41,0.0043,16697698,2595787143.62,0.6364607126945464,141.407
SZ.000858,五粮液,2023-11-22 00:00:00,141.207,140.517,141.927,140.517,20.174,0.00224,8691277,1338320985.63,-1.2578439570787046,142.307
SZ.000858,五粮液,2023-11-23 00:00:00,140.007,140.077,140.457,138.857,20.116,0.00244,9457601,1442390953.89,-0.3131293722467728,140.517
SZ.000858,五粮液,2023-11-24 00:00:00,139.907,140.237,140.887,139.317,20.137,0.0024,9309548,1425448392.18,0.11422289169527944,140.077
SZ.000858,五粮液,2023-11-27 00:00:00,139.797,136.257,139.807,135.897,19.614,0.00477,18526959,2774364092.32,-2.838052725029764,140.237
SZ.000858,五粮液,2023-11-28 00:00:00,136.297,135.757,137.087,134.657,19.549,0.00358,13910316,2066506935.76,-0.3669536244009482,136.257
SZ.000858,五粮液,2023-11-29 00:00:00,135.587,135.307,135.607,133.907,19.49,0.00223,8648476,1279519709.13,-0.3314746200932674,135.757
SZ.000858,五粮液,2023-11-30 00:00:00,135.177,136.157,136.397,135.017,19.601,0.00275,10683306,1591108412.32,0.6282010538996673,135.307
SZ.000858,五粮液,2023-12-01 00:00:00,136.007,134.217,136.007,133.017,19.346,0.00346,13430375,1977001207.31,-1.4248257526238075,136.157
SZ.000858,五粮液,2023-12-04 00:00:00,133.497,132.857,134.677,132.597,19.168,0.00276,10695582,1565168595.28,-1.0132844572595228,134.217
SZ.000858,五粮液,2023-12-05 00:00:00,132.507,129.677,132.837,129.247,18.75,0.00388,15041103,2167619334.59,-2.39355096080749,132.857
SZ.000858,五粮液,2023-12-06 00:00:00,129.607,131.107,132.207,128.667,18.938,0.00373,14474212,2081995216.85,1.102739884482219,129.677
SZ.000858,五粮液,2023-12-07 00:00:00,131.107,129.527,131.277,128.507,18.73,0.00389,15107094,2152755581.71,-1.2051225335031788,131.107
SZ.000858,五粮液,2023-12-08 00:00:00,129.527,129.937,131.307,129.227,18.784,0.00373,14475928,2075536415.27,0.31653632061271014,129.527
SZ.000858,五粮液,2023-12-11 00:00:00,126.607,126.207,127.007,123.567,18.294,0.00832,32312072,4465383122.8,-2.8706219167750664,129.937
SZ.000858,五粮液,2023-12-12 00:00:00,125.007,126.307,126.687,124.737,18.307,0.00371,14402267,2002700041.68,0.0792349077309567,126.207
SZ.000858,五粮液,2023-12-13 00:00:00,125.607,120.787,125.687,120.587,17.581,0.00821,31864580,4313281475.84,-4.370304100326978,126.307
SZ.000858,五粮液,2023-12-14 00:00:00,122.007,119.657,122.986999999,119.657,17.433,0.00552,21441794,2872608825.88,-0.9355311415963719,120.787
SZ.000858,五粮液,2023-12-15 00:00:00,120.676999999,120.706999999,122.807,119.807,17.571,0.00516,20013278,2685090415.6,0.8775082101339726,119.657
SZ.000858,五粮液,2023-12-18 00:00:00,119.057,121.007,121.807,118.877,17.61,0.00333,12930013,1727901875.36,0.2485357112698403,120.706999999
SZ.000858,五粮液,2023-12-19 00:00:00,120.997,120.337,120.997,119.567,17.522,0.00335,13016041,1732968199.63,-0.5536869767864683,121.007
SZ.000858,五粮液,2023-12-20 00:00:00,120.857,119.137,120.937,119.107,17.364,0.00274,10629969,1411911254.62,-0.9971995313162226,120.337
SZ.000858,五粮液,2023-12-21 00:00:00,118.887,121.107,121.456999999,118.486999999,17.623,0.00455,17664844,2355445615.95,1.6535585082719886,119.137
SZ.000858,五粮液,2023-12-22 00:00:00,121.067,120.426999999,121.807,119.577,17.534,0.00423,16402338,2191023169.19,-0.5614869503827163,121.107
SZ.000858,五粮液,2023-12-25 00:00:00,120.327,121.557,121.577,119.956999999,17.683,0.00254,9862125,1322860816.57,0.9383277844747293,120.426999999
SZ.000858,五粮液,2023-12-26 00:00:00,121.557,121.327,121.557,120.617,17.652,0.0019,7367832,986855945.14,-0.18921164556545816,121.557
SZ.000858,五粮液,2023-12-27 00:00:00,121.327,120.837,121.787,120.037,17.588,0.00269,10430850,1395667156.77,-0.40386723482818737,121.327
SZ.000858,五粮液,2023-12-28 00:00:00,120.837,127.107,128.147,120.557,18.412,0.00866,33610901,4647651265.17,5.188808063755303,120.837
SZ.000858,五粮液,2023-12-29 00:00:00,127.007,127.317,128.647,126.297,18.44,0.00501,19454076,2730826835.35,0.16521513370624255,127.107
SZ.000858,五粮液,2024-01-02 00:00:00,127.307,123.007,127.307,122.807,17.873,0.00555,21526999,2947170556.8,-3.3852509876921295,127.317
SZ.000858,五粮液,2024-01-03 00:00:00,122.986999999,121.887,123.676999999,120.757,17.726,0.00423,16417109,2211980500.19,-0.9105172876340408,123.007
SZ.000858,五粮液,2024-01-04 00:00:00,121.887,119.327,121.907,119.016999999,17.389,0.00461,17876323,2371204451.67,-2.10030602115074,121.887
SZ.000858,五粮液,2024-01-05 00:00:00,119.007,118.247,120.307,117.787,17.247,0.00403,15630369,2062827516.43,-0.9050759677189558,119.327
SZ.000858,五粮液,2024-01-08 00:00:00,118.016999999,115.107,118.146999999,115.007,16.835,0.00542,21020047,2706248455.91,-2.655458489433136,118.247
SZ.000858,五粮液,2024-01-09 00:00:00,115.107,114.817,116.387,114.417,16.797,0.0045,17483816,2241449420.48,-0.25193949976978486,115.107
SZ.000858,五粮液,2024-01-10 00:00:00,114.817,115.807,116.587,113.017,16.927,0.00426,16530411,2118536476.06,0.862241654110462,114.817
SZ.000858,五粮液,2024-01-11 00:00:00,115.706999999,116.627,117.507,114.227,17.035,0.00403,15646396,2021717963.8,0.7080746414292687,115.807
SZ.000858,五粮液,2024-01-12 00:00:00,115.887,115.757,117.127,115.107,16.92,0.00307,11920766,1539729131.14,-0.7459679148053112,116.627
SZ.000858,五粮液,2024-01-15 00:00:00,115.007,115.687,116.396999999,114.087,16.911,0.00298,11582558,1485609938.54,-0.060471504962989184,115.757
SZ.000858,五粮液,2024-01-16 00:00:00,114.927,115.417,116.287,113.937,16.876,0.00323,12528653,1604334707.82,-0.23338836688650932,115.687
SZ.000858,五粮液,2024-01-17 00:00:00,114.607,112.147,114.807,112.147,16.446,0.00455,17675746,2232551975.01,-2.83320481384891,115.417
SZ.000858,五粮液,2024-01-18 00:00:00,111.807,114.907,115.137,110.197,16.809,0.00608,23594821,2961463081.82,2.4610555788384803,112.147
SZ.000858,五粮液,2024-01-19 00:00:00,114.007,115.896999999,116.516999999,113.127,16.939,0.0058,22502046,2891090563.72,0.8615663092762021,114.907
SZ.000858,五粮液,2024-01-22 00:00:00,115.407,114.007,116.157,112.807,16.69,0.0055,21340958,2733754455.75,-1.6307583449237724,115.896999999
SZ.000858,五粮液,2024-01-23 00:00:00,113.807,114.387,115.127,112.487,16.74,0.00417,16198659,2053575259.83,0.3333128667537918,114.007
SZ.000858,五粮液,2024-01-24 00:00:00,115.187,115.057,115.486999999,112.267,16.828,0.0043,16682387,2118643963.14,0.5857308959934273,114.387
SZ.000858,五粮液,2024-01-25 00:00:00,115.007,118.117,118.117,114.567,17.23,0.00704,27342127,3546308960.29,2.659551352807741,115.057
SZ.000858,五粮液,2024-01-26 00:00:00,117.117,118.007,118.997,116.507,17.216,0.00498,19317416,2522565252.1,-0.09312800020318789,118.117
SZ.000858,五粮液,2024-01-29 00:00:00,118.097,118.787,120.676999999,118.097,17.318,0.00557,21614965,2860907561.52,0.6609777386087275,118.007
SZ.000858,五粮液,2024-01-30 00:00:00,117.807,114.717,117.907,114.587,16.784,0.0044,17071977,2196117733.31,-3.426300857837985,118.787
SZ.000858,五粮液,2024-01-31 00:00:00,114.507,113.307,115.687,113.297,16.598,0.00348,13521837,1717132838.83,-1.2291116399487405,114.717
SZ.000858,五粮液,2024-02-01 00:00:00,112.747,113.507,114.727,112.147,16.625,0.00355,13787549,1745356476.42,0.17651160122499301,113.307
SZ.000858,五粮液,2024-02-02 00:00:00,113.507,110.827,115.657,109.567,16.272,0.00543,21086217,2658388904.9,-2.361087862422588,113.507
SZ.000858,五粮液,2024-02-05 00:00:00,110.827,113.577,114.887,109.917,16.634,0.00794,30804209,3864410348.59,2.4813447986501482,110.827
SZ.000858,五粮液,2024-02-06 00:00:00,113.007,119.997,120.007,112.707,17.477,0.00834,32384190,4239033653.04,5.6525528936316345,113.577
SZ.000858,五粮液,2024-02-07 00:00:00,120.117,120.877,121.706999999,119.107,17.593,0.00749,29067328,3882655957.27,0.7333516671250077,119.997
SZ.000858,五粮液,2024-02-08 00:00:00,121.807,120.597,123.127,119.706999999,17.556,0.00628,24374798,3267001019.28,-0.23164042787296274,120.877
SZ.000858,五粮液,2024-02-19 00:00:00,125.907,123.157,125.957,121.787,17.893,0.00743,28857883,3951748629.55,2.1227725399470985,120.597
SZ.000858,五粮液,2024-02-20 00:00:00,123.007,121.387,124.007,120.007,17.66,0.00546,21181874,2841706723.75,-1.4371899283028948,123.157
SZ.000858,五粮液,2024-02-21 00:00:00,120.407,128.027,129.687,119.847,18.533,0.01202,46656281,6492866976.98,5.470108001680564,121.387
SZ.000858,五粮液,2024-02-22 00:00:00,127.117,128.107,128.667,126.437,18.543,0.00485,18840109,2646660001.48,0.062486819186587605,128.027
SZ.000858,五粮液,2024-02-23 00:00:00,128.047,128.717,130.387,127.057,18.623,0.00475,18439323,2613714172.22,0.47616445627484344,128.107
