code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2023-06-28 00:00:00,81.11,82.56,82.96,79.86,19.226,0.00224,4101575,358355828.0,2.165573567627769,80.81
HK.00669,创科实业,2023-06-29 00:00:00,82.56,80.46,82.56,79.61,18.767,0.00332,6088938,525903255.0,-2.543604651162801,82.56
HK.00669,创科实业,2023-06-30 00:00:00,80.46,79.71,80.91,79.56,18.603,0.00218,3996154,341982720.0,-0.9321401938851605,80.46
HK.00669,创科实业,2023-07-03 00:00:00,80.36,81.81,82.51,79.96,19.062,0.00239,4384412,381240024.0,2.634550244636819,79.71
HK.00669,创科实业,2023-07-04 00:00:00,82.06,81.96,83.16,81.36,19.095,0.00116,2119821,185509079.0,0.18335166850017293,81.81
HK.00669,创科实业,2023-07-05 00:00:00,81.56,80.56,81.86,80.51,18.789,0.0013,2391905,206953785.0,-1.7081503172279058,81.96
HK.00669,创科实业,2023-07-06 00:00:00,80.76,79.21,81.66,78.56,18.494,0.00312,5722421,485856375.0,-1.6757696127110335,80.56
HK.00669,创科实业,2023-07-07 00:00:00,78.41,75.91,78.41,75.06,17.773,0.00283,5201656,425755431.0,-4.166140638808228,79.21
HK.00669,创科实业,2023-07-10 00:00:00,77.31,76.71,77.76,76.61,17.948,0.00179,3292887,270994843.0,1.0538795942563526,75.91
HK.00669,创科实业,2023-07-11 00:00:00,78.96,80.06,81.16,78.31,18.68,0.00158,2898563,246966630.0,4.367096858297495,76.71
HK.00669,创科实业,2023-07-12 00:00:00,80.96,79.41,81.36,78.96,18.538,0.00143,2629591,223799637.0,-0.8118910816887405,80.06
HK.00669,创科实业,2023-07-13 00:00:00,80.66,80.41,81.36,79.41,18.756,0.00183,3363938,288903835.0,1.2592872434202242,79.41
HK.00669,创科实业,2023-07-14 00:00:00,80.56,81.61,82.46,80.56,19.019,0.00195,3580502,312069587.0,1.4923516975500595,80.41
HK.00669,创科实业,2023-07-18 00:00:00,82.56,83.61,84.76,82.16,19.455,0.00239,4381353,390346231.0,2.4506800637176815,81.61
HK.00669,创科实业,2023-07-19 00:00:00,82.31,82.01,83.26,81.66,19.106,0.00269,4938665,434500194.0,-1.913646692979302,83.61
HK.00669,创科实业,2023-07-20 00:00:00,82.86,82.61,83.76,82.56,19.237,0.00222,4068739,359751844.0,0.7316180953542182,82.01
HK.00669,创科实业,2023-07-21 00:00:00,82.61,80.71,82.61,79.51,18.822,0.00203,3731580,322672173.0,-2.2999636847839313,82.61
HK.00669,创科实业,2023-07-24 00:00:00,79.06,78.06,79.66,76.91,18.243,0.00256,4700320,393012982.0,-3.283360178416543,80.71
HK.00669,创科实业,2023-07-25 00:00:00,77.86,79.06,80.26,77.86,18.461,0.0024,4409073,374886257.0,1.2810658467845248,78.06
HK.00669,创科实业,2023-07-26 00:00:00,79.41,81.06,81.81,79.36,18.898,0.00178,3264208,281258808.0,2.5297242600556538,79.06
HK.00669,创科实业,2023-07-27 00:00:00,81.21,82.01,82.51,80.86,19.106,0.00103,1886311,164777253.0,1.1719713792252686,81.06
HK.00669,创科实业,2023-07-28 00:00:00,81.31,82.51,82.66,79.71,19.215,0.00151,2778004,242509936.0,0.6096817461285209,82.01
HK.00669,创科实业,2023-07-31 00:00:00,82.86,82.61,84.11,81.31,19.237,0.00227,4169771,368776581.0,0.12119743061446407,82.51
HK.00669,创科实业,2023-08-01 00:00:00,85.21,84.86,86.76,84.21,19.729,0.00219,4020534,364043816.0,2.7236412056651735,82.61
HK.00669,创科实业,2023-08-02 00:00:00,85.41,87.61,87.91,84.61,20.329,0.00333,6102074,561209029.0,3.240631628564695,84.86
HK.00669,创科实业,2023-08-03 00:00:00,88.91,91.51,92.91,88.46,21.181,0.00618,11333326,1097317955.0,4.45154662709737,87.61
HK.00669,创科实业,2023-08-04 00:00:00,92.41,91.16,92.56,90.61,21.105,0.00348,6380884,618459199.0,-0.38247186099880726,91.51
HK.00669,创科实业,2023-08-07 00:00:00,91.16,91.86,92.31,90.16,21.258,0.00205,3754019,364306931.0,0.767880649407638,91.16
HK.00669,创科实业,2023-08-08 00:00:00,91.51,89.91,91.81,89.21,20.832,0.00288,5282465,502855312.0,-2.122795558458527,91.86
HK.00669,创科实业,2023-08-09 00:00:00,90.86,89.71,91.16,89.11,20.788,0.00138,2524053,240163592.0,-0.2224446668891145,89.91
HK.00669,创科实业,2023-08-10 00:00:00,79.26,73.51,79.26,70.16,17.249,0.02063,37852490,2994936203.0,-18.058187493033095,89.71
HK.00669,创科实业,2023-08-11 00:00:00,73.71,76.66,77.46,73.36,17.937,0.01105,20282286,1654210266.0,4.285131274656497,73.51
HK.00669,创科实业,2023-08-14 00:00:00,75.21,75.81,76.81,75.06,17.751,0.00423,7767499,632893922.0,-1.108792068875547,76.66
HK.00669,创科实业,2023-08-15 00:00:00,76.56,77.56,78.26,75.56,18.134,0.00307,5630472,465015641.0,2.3084025854108954,75.81
HK.00669,创科实业,2023-08-16 00:00:00,75.96,76.26,77.06,74.71,17.85,0.00273,5004005,407030171.0,-1.6761217122227914,77.56
HK.00669,创科实业,2023-08-17 00:00:00,75.46,75.11,76.21,74.06,17.598,0.00236,4330365,348774017.0,-1.5079989509572589,76.26
HK.00669,创科实业,2023-08-18 00:00:00,75.11,73.11,75.56,72.96,17.161,0.00205,3754938,297611041.0,-2.662761283450939,75.11
HK.00669,创科实业,2023-08-21 00:00:00,73.86,73.16,73.86,72.01,17.172,0.00293,5383066,421937731.0,0.06839009711393401,73.11
HK.00669,创科实业,2023-08-22 00:00:00,73.16,75.61,76.36,72.41,17.708,0.00232,4259441,340990377.0,3.3488244942591625,73.16
HK.00669,创科实业,2023-08-23 00:00:00,74.56,73.66,75.31,72.91,17.282,0.00169,3097802,245930759.0,-2.5790239386324596,75.61
HK.00669,创科实业,2023-08-24 00:00:00,70.46,71.76,72.96,70.46,16.866,0.00314,5752522,444952329.0,-2.579418951941341,73.66
HK.00669,创科实业,2023-08-25 00:00:00,70.21,71.56,72.31,70.21,16.823,0.00212,3891612,299359226.0,-0.2787068004459348,71.76
HK.00669,创科实业,2023-08-28 00:00:00,73.11,72.26,74.46,72.01,16.976,0.00093,1713812,133604417.0,0.9782001117943023,71.56
HK.00669,创科实业,2023-08-29 00:00:00,73.81,74.41,74.86,72.91,17.238,0.00121,2211465,173972638.0,2.975366731248258,72.26
HK.00669,创科实业,2023-08-30 00:00:00,75.51,74.21,75.76,73.81,17.194,0.00134,2459929,194256189.0,-0.26878107781212585,74.41
HK.00669,创科实业,2023-08-31 00:00:00,74.21,73.01,74.61,72.71,16.932,0.00307,5624702,437683676.0,-1.6170327449130693,74.21
HK.00669,创科实业,2023-09-04 00:00:00,74.36,75.16,75.41,73.76,17.402,0.00198,3631846,288128676.0,2.9448020819065763,73.01
HK.00669,创科实业,2023-09-05 00:00:00,73.51,74.56,75.26,73.51,17.271,0.00313,5734260,453582389.0,-0.7982969664715199,75.16
HK.00669,创科实业,2023-09-06 00:00:00,73.56,72.41,74.56,71.86,16.801,0.00325,5970999,460552088.0,-2.883583690987132,74.56
HK.00669,创科实业,2023-09-07 00:00:00,71.76,71.31,72.36,70.76,16.561,0.00308,5653845,429031521.0,-1.5191271923767358,72.41
HK.00669,创科实业,2023-09-11 00:00:00,71.31,73.61,73.81,70.91,17.063,0.00308,5653100,437239690.0,3.2253540877857203,71.31
HK.00669,创科实业,2023-09-12 00:00:00,73.61,74.11,74.66,72.71,17.172,0.00242,4434679,347809453.0,0.6792555359326179,73.61
HK.00669,创科实业,2023-09-13 00:00:00,74.36,72.86,75.11,71.66,16.899,0.00188,3453200,267753445.0,-1.686681959249764,74.11
HK.00669,创科实业,2023-09-14 00:00:00,74.46,70.76,74.46,70.01,16.44,0.00163,2985206,225736080.0,-2.8822399121602995,72.86
HK.00669,创科实业,2023-09-15 00:00:00,70.76,71.86,72.51,70.06,16.681,0.00247,4523517,344670904.0,1.554550593555673,70.76
HK.00669,创科实业,2023-09-18 00:00:00,71.11,71.41,72.41,70.56,16.582,0.00152,2785014,212030298.0,-0.6262176454216571,71.86
HK.00669,创科实业,2023-09-19 00:00:00,72.41,74.51,75.66,72.26,17.26,0.00267,4908134,387381023.0,4.341128693460312,71.41
HK.00669,创科实业,2023-09-20 00:00:00,74.51,74.61,75.26,73.26,17.282,0.00376,6907373,545099599.0,0.13421017313111572,74.51
HK.00669,创科实业,2023-09-21 00:00:00,75.01,73.56,75.01,73.06,17.052,0.00176,3235511,252574111.0,-1.4073180538801733,74.61
HK.00669,创科实业,2023-09-22 00:00:00,73.51,74.86,75.11,72.91,17.336,0.00434,7957317,623605536.0,1.7672648178357766,73.56
HK.00669,创科实业,2023-09-25 00:00:00,74.86,73.26,74.86,73.16,16.987,0.0016,2941719,229457646.0,-2.1373230029388117,74.86
HK.00669,创科实业,2023-09-26 00:00:00,73.76,73.11,73.91,72.76,16.954,0.00176,3235963,251270277.0,-0.20475020475021252,73.26
HK.00669,创科实业,2023-09-27 00:00:00,72.76,72.56,73.11,71.01,16.834,0.0017,3115543,239358705.0,-0.752291068253313,73.11
HK.00669,创科实业,2023-09-28 00:00:00,71.26,70.16,72.16,69.36,16.309,0.00284,5206376,388715228.0,-3.3076074972436684,72.56
HK.00669,创科实业,2023-09-29 00:00:00,70.76,71.51,72.96,70.51,16.604,0.00298,5466763,414775705.0,1.9241733181300007,70.16
HK.00669,创科实业,2023-10-03 00:00:00,71.36,70.86,71.36,69.96,16.462,0.00174,3190077,240273601.0,-0.9089637812893381,71.51
HK.00669,创科实业,2023-10-04 00:00:00,70.86,70.11,70.86,69.21,16.298,0.00223,4092447,305489449.0,-1.0584250635055037,70.86
HK.00669,创科实业,2023-10-05 00:00:00,69.71,67.96,70.31,67.96,15.829,0.00121,2216794,162047802.0,-3.0666096134645637,70.11
HK.00669,创科实业,2023-10-06 00:00:00,68.76,69.01,69.86,68.31,16.058,0.001,1830333,134754959.0,1.5450264861683511,67.96
HK.00669,创科实业,2023-10-09 00:00:00,68.96,68.61,69.01,68.16,15.971,0.00077,1409572,102967484.0,-0.5796261411389735,69.01
HK.00669,创科实业,2023-10-10 00:00:00,70.61,70.06,71.61,69.81,16.287,0.00124,2268855,170263579.0,2.1133945488995813,68.61
HK.00669,创科实业,2023-10-11 00:00:00,70.81,69.86,70.96,69.51,16.244,0.0019,3493418,260738773.0,-0.2854695974878716,70.06
HK.00669,创科实业,2023-10-12 00:00:00,71.66,72.21,72.26,70.26,16.757,0.0016,2934750,223108355.0,3.363870598339528,69.86
HK.00669,创科实业,2023-10-13 00:00:00,71.01,69.31,71.26,68.71,16.124,0.0021,3846034,287341388.0,-4.016064257028101,72.21
HK.00669,创科实业,2023-10-16 00:00:00,70.01,66.61,70.01,66.31,15.534,0.00176,3232117,231769857.0,-3.895541768864526,69.31
HK.00669,创科实业,2023-10-17 00:00:00,65.36,65.91,66.46,64.36,15.381,0.00291,5334447,373568070.0,-1.0508932592703841,66.61
HK.00669,创科实业,2023-10-18 00:00:00,65.31,64.01,66.11,62.96,14.966,0.00315,5787321,396771700.0,-2.882718859050207,65.91
HK.00669,创科实业,2023-10-19 00:00:00,63.859999999,63.31,64.56,62.859999999,14.813,0.00361,6632866,451545211.0,-1.0935791282612135,64.01
HK.00669,创科实业,2023-10-20 00:00:00,63.109999999,64.109999999,64.81,62.91,14.987,0.00382,7011899,479439783.0,1.2636234386352763,63.31
HK.00669,创科实业,2023-10-24 00:00:00,64.109999999,64.41,65.66,63.71,15.053,0.00229,4210634,290832064.0,0.467945719863797,64.109999999
HK.00669,创科实业,2023-10-25 00:00:00,66.76,65.86,66.86,65.46,15.37,0.00304,5569987,391418789.0,2.2512032293122233,64.41
HK.00669,创科实业,2023-10-26 00:00:00,65.86,64.81,65.86,63.109999999,15.14,0.00192,3521572,243508422.0,-1.5942909201336124,65.86
HK.00669,创科实业,2023-10-27 00:00:00,65.81,66.76,67.06,64.96,15.566,0.00171,3146150,222753762.0,3.0087949390526196,64.81
HK.00669,创科实业,2023-10-30 00:00:00,66.81,68.36,68.81,66.31,15.916,0.00268,4918939,357017571.0,2.396644697423598,66.76
HK.00669,创科实业,2023-10-31 00:00:00,67.91,66.81,68.01,65.86,15.574,0.00159,2911517,208326009.0,-2.2674078408425937,68.36
HK.00669,创科实业,2023-11-01 00:00:00,67.31,66.51,67.46,65.31,15.508,0.00153,2810406,199403112.0,-0.4490345756623217,66.81
HK.00669,创科实业,2023-11-02 00:00:00,67.51,66.76,68.46,66.31,15.563,0.00146,2675662,191635820.0,0.3758833258156668,66.51
HK.00669,创科实业,2023-11-03 00:00:00,67.66,69.96,70.26,67.66,16.262,0.0042,7695360,570876847.0,4.793289394847196,66.76
HK.00669,创科实业,2023-11-06 00:00:00,70.31,70.81,72.26,70.31,16.448,0.00183,3348926,253301689.0,1.2149799885649066,69.96
HK.00669,创科实业,2023-11-07 00:00:00,70.86,70.11,71.61,69.96,16.295,0.00255,4670467,351565053.0,-0.988560937720665,70.81
HK.00669,创科实业,2023-11-08 00:00:00,69.46,69.31,69.96,68.46,16.12,0.00189,3460562,256446756.0,-1.1410640422193654,70.11
HK.00669,创科实业,2023-11-09 00:00:00,69.36,69.61,70.01,69.01,16.186,0.00111,2039466,150951774.0,0.43283797431827603,69.31
HK.00669,创科实业,2023-11-10 00:00:00,69.71,67.51,69.71,67.41,15.727,0.00105,1933578,140384542.0,-3.016807929895122,69.61
HK.00669,创科实业,2023-11-13 00:00:00,68.31,69.31,69.41,68.11,16.12,0.00093,1706993,124972279.0,2.666271663457261,67.51
HK.00669,创科实业,2023-11-14 00:00:00,70.01,69.51,71.26,69.46,16.164,0.00135,2475632,185021397.0,0.28855864954552424,69.31
HK.00669,创科实业,2023-11-15 00:00:00,73.91,77.26,77.46,73.31,17.857,0.00415,7603489,613156817.0,11.149474895698459,69.51
HK.00669,创科实业,2023-11-16 00:00:00,77.26,77.26,77.66,76.11,17.857,0.00205,3757430,306356587.0,0.0,77.26
HK.00669,创科实业,2023-11-17 00:00:00,75.01,76.66,76.96,74.01,17.726,0.00154,2823685,227053530.0,-0.7765984985762471,77.26
HK.00669,创科实业,2023-11-20 00:00:00,76.66,76.51,77.31,75.51,17.693,0.00151,2761885,223358121.0,-0.19566918862508673,76.66
HK.00669,创科实业,2023-11-21 00:00:00,78.51,77.26,79.01,76.81,17.857,0.00172,3154161,260290158.0,0.9802640177754541,76.51
HK.00669,创科实业,2023-11-22 00:00:00,76.31,76.76,76.86,74.41,17.747,0.00174,3183489,256557573.0,-0.6471654154801967,77.26
HK.00669,创科实业,2023-11-23 00:00:00,70.26,74.11,75.41,70.26,17.169,0.00279,5115405,400594916.0,-3.4523189161021435,76.76
HK.00669,创科实业,2023-11-24 00:00:00,73.01,73.61,75.01,73.01,17.059,0.0011,2016686,158329961.0,-0.6746727836999056,74.11
HK.00669,创科实业,2023-11-27 00:00:00,75.26,75.16,75.96,74.06,17.398,0.00209,3836756,304890106.0,2.1056921613911115,73.61
HK.00669,创科实业,2023-11-28 00:00:00,75.56,76.31,77.06,74.71,17.649,0.0021,3852085,310912705.0,1.5300691857371018,75.16
HK.00669,创科实业,2023-11-29 00:00:00,77.71,75.46,77.91,74.46,17.463,0.00289,5295067,426795215.0,-1.1138776045079393,76.31
HK.00669,创科实业,2023-11-30 00:00:00,75.51,74.81,75.51,73.36,17.321,0.00467,8558100,675448594.0,-0.8613835144447277,75.46
HK.00669,创科实业,2023-12-01 00:00:00,74.71,74.11,75.36,72.96,17.169,0.00214,3928972,309447251.0,-0.9357037829167261,74.81
HK.00669,创科实业,2023-12-04 00:00:00,75.31,75.31,78.86,75.21,17.431,0.00241,4412376,355063090.0,1.6192146808797774,74.11
HK.00669,创科实业,2023-12-05 00:00:00,75.66,72.91,75.91,72.16,16.906,0.00176,3226471,251629789.0,-3.1868277785154766,75.31
HK.00669,创科实业,2023-12-06 00:00:00,73.81,74.96,75.71,72.81,17.354,0.00181,3318780,262868518.0,2.8116856398299235,72.91
HK.00669,创科实业,2023-12-07 00:00:00,74.86,73.66,75.06,72.96,17.07,0.00141,2578700,202062356.0,-1.7342582710779046,74.96
HK.00669,创科实业,2023-12-08 00:00:00,73.51,73.06,74.06,72.46,16.939,0.00112,2057924,160235507.0,-0.8145533532446299,73.66
HK.00669,创科实业,2023-12-11 00:00:00,71.51,74.11,74.66,71.51,17.169,0.00129,2369421,185506757.0,1.4371749247194048,73.06
HK.00669,创科实业,2023-12-12 00:00:00,74.41,75.91,75.91,73.76,17.562,0.0013,2378602,189070430.0,2.428822021319656,74.11
HK.00669,创科实业,2023-12-13 00:00:00,74.01,74.76,75.96,74.01,17.311,0.00148,2709399,214639283.0,-1.5149519167435008,75.91
HK.00669,创科实业,2023-12-14 00:00:00,77.11,82.66,83.26,77.01,19.036,0.00557,10223406,875759986.0,10.567148207597633,74.76
HK.00669,创科实业,2023-12-15 00:00:00,84.01,84.21,87.86,83.16,19.375,0.00721,13217317,1186904487.0,1.8751512218727284,82.66
HK.00669,创科实业,2023-12-18 00:00:00,84.51,87.41,87.51,84.31,20.074,0.00427,7826075,712040471.0,3.8000237501484424,84.21
HK.00669,创科实业,2023-12-19 00:00:00,87.51,87.26,87.76,86.36,20.041,0.00197,3621098,332167788.0,-0.17160507951034376,87.41
HK.00669,创科实业,2023-12-20 00:00:00,88.16,89.01,89.96,87.71,20.423,0.00236,4331931,405443237.0,2.005500802200321,87.26
HK.00669,创科实业,2023-12-21 00:00:00,89.06,86.81,89.06,85.91,19.943,0.00227,4169869,380497729.0,-2.4716324008538395,89.01
HK.00669,创科实业,2023-12-22 00:00:00,87.11,88.01,89.31,86.51,20.205,0.00249,4559445,422050484.0,1.3823292247436965,86.81
HK.00669,创科实业,2023-12-27 00:00:00,88.61,88.61,89.11,87.51,20.336,0.00131,2398861,222790180.0,0.6817407112828023,88.01
HK.00669,创科实业,2023-12-28 00:00:00,88.61,89.01,90.31,88.11,20.423,0.00182,3331619,311972958.0,0.45141631869992743,88.61
HK.00669,创科实业,2023-12-29 00:00:00,89.71,88.56,89.71,87.61,20.325,0.00144,2634137,244577127.0,-0.5055611729019244,89.01
HK.00669,创科实业,2024-01-02 00:00:00,88.56,88.21,89.26,87.26,20.249,0.00128,2347663,217570396.0,-0.39521228545619747,88.56
HK.00669,创科实业,2024-01-03 00:00:00,87.51,84.41,87.76,82.76,19.418,0.00262,4803453,426580523.0,-4.307901598458222,88.21
HK.00669,创科实业,2024-01-04 00:00:00,84.41,83.16,84.51,81.86,19.145,0.00248,4552014,399742781.0,-1.480867195829878,84.41
HK.00669,创科实业,2024-01-05 00:00:00,83.96,82.31,83.96,81.06,18.96,0.00186,3411809,296288153.0,-1.0221260221260153,83.16
HK.00669,创科实业,2024-01-08 00:00:00,81.51,80.66,82.66,80.06,18.599,0.00108,1977062,168651391.0,-2.004616692989923,82.31
HK.00669,创科实业,2024-01-09 00:00:00,82.61,81.56,82.76,81.26,18.796,0.00189,3473674,300321347.0,1.1157946937763523,80.66
HK.00669,创科实业,2024-01-10 00:00:00,82.51,83.41,84.11,82.21,19.2,0.00263,4820859,423419465.0,2.2682687591956774,81.56
HK.00669,创科实业,2024-01-11 00:00:00,84.21,82.51,84.71,82.26,19.003,0.00235,4310710,378428313.0,-1.0790073132717797,83.41
HK.00669,创科实业,2024-01-12 00:00:00,82.51,81.81,82.51,81.36,18.851,0.00344,6304903,545998738.0,-0.8483820143013002,82.51
HK.00669,创科实业,2024-01-15 00:00:00,81.51,81.81,82.01,79.76,18.851,0.00299,5489926,472374179.0,0.0,81.81
HK.00669,创科实业,2024-01-16 00:00:00,81.71,80.21,81.81,79.76,18.501,0.00199,3643066,309991289.0,-1.9557511306686328,81.81
HK.00669,创科实业,2024-01-17 00:00:00,79.81,79.01,79.91,78.31,18.231,0.00212,3888751,325091559.0,-1.4960728088766846,80.21
HK.00669,创科实业,2024-01-18 00:00:00,79.61,78.61,80.31,78.26,18.144,0.00161,2953733,246953803.0,-0.5062650297430776,79.01
HK.00669,创科实业,2024-01-19 00:00:00,78.61,80.16,80.66,78.61,18.482,0.00258,4725974,398039260.0,1.971759318152903,78.61
HK.00669,创科实业,2024-01-22 00:00:00,80.16,77.91,80.41,77.71,17.991,0.00353,6477789,535491932.0,-2.8068862275449105,80.16
HK.00669,创科实业,2024-01-23 00:00:00,79.21,83.81,84.06,79.06,19.279,0.00317,5808696,504693297.0,7.572840456937499,77.91
HK.00669,创科实业,2024-01-24 00:00:00,83.81,84.71,84.91,81.31,19.475,0.00267,4894622,429261112.0,1.0738575349003596,83.81
HK.00669,创科实业,2024-01-25 00:00:00,84.11,84.51,85.16,83.51,19.432,0.00242,4436743,393135747.0,-0.2360996340455538,84.71
HK.00669,创科实业,2024-01-26 00:00:00,84.51,84.51,86.41,84.06,19.432,0.00167,3060934,273466212.0,0.0,84.51
HK.00669,创科实业,2024-01-29 00:00:00,84.41,84.21,84.66,82.86,19.366,0.00131,2398970,212247392.0,-0.3549875754348732,84.51
HK.00669,创科实业,2024-01-30 00:00:00,82.91,80.76,82.91,79.86,18.613,0.00247,4531853,388422007.0,-4.096900605628772,84.21
HK.00669,创科实业,2024-01-31 00:00:00,78.96,78.71,81.56,77.81,18.165,0.00369,6765622,567143188.0,-2.538385339276884,80.76
HK.00669,创科实业,2024-02-01 00:00:00,78.56,80.56,82.46,78.01,18.569,0.00244,4471730,380296992.0,2.3504002032778666,78.71
HK.00669,创科实业,2024-02-02 00:00:00,82.26,81.61,83.66,81.01,18.799,0.00277,5076316,439899844.0,1.303376365441903,80.56
HK.00669,创科实业,2024-02-05 00:00:00,79.46,79.41,80.21,77.91,18.318,0.00172,3156751,265584789.0,-2.6957480700894534,81.61
HK.00669,创科实业,2024-02-06 00:00:00,78.66,79.71,80.41,78.11,18.384,0.00225,4130541,346194530.0,0.37778617302606365,79.41
HK.00669,创科实业,2024-02-07 00:00:00,79.51,81.41,82.51,79.51,18.755,0.00167,3071658,263471806.0,2.1327311504202773,79.71
HK.00669,创科实业,2024-02-08 00:00:00,80.26,79.76,82.96,79.31,18.395,0.00193,3547456,300408327.0,-2.0267780370961694,81.41
HK.00669,创科实业,2024-02-09 00:00:00,79.76,78.56,79.76,78.06,18.133,0.00214,3917759,325352416.0,-1.504513540621869,79.76
HK.00669,创科实业,2024-02-14 00:00:00,79.46,80.11,81.11,77.96,18.471,0.00193,3547751,299898805.0,1.9730142566191409,78.56
HK.00669,创科实业,2024-02-15 00:00:00,79.91,79.96,80.21,77.26,18.438,0.00178,3256649,273434676.0,-0.18724254150543712,80.11
HK.00669,创科实业,2024-02-16 00:00:00,80.91,80.21,80.91,78.36,18.493,0.00128,2340849,197497713.0,0.31265632816408206,79.96
HK.00669,创科实业,2024-02-19 00:00:00,79.06,77.86,79.21,75.91,17.98,0.00262,4811098,396955038.0,-2.9298092507168616,80.21
HK.00669,创科实业,2024-02-20 00:00:00,77.56,78.61,78.61,76.61,18.144,0.00174,3199907,263673384.0,0.9632674030310814,77.86
HK.00669,创科实业,2024-02-21 00:00:00,78.26,82.51,84.31,77.96,18.995,0.00333,6100179,529153777.0,4.961200865029902,78.61
HK.00669,创科实业,2024-02-22 00:00:00,79.91,81.01,82.91,79.51,18.668,0.00232,4250564,362939419.0,-1.8179614592170645,82.51
HK.00669,创科实业,2024-02-23 00:00:00,81.01,80.96,82.06,80.01,18.657,0.00111,2039833,174229889.0,-0.061720775212950704,81.01
HK.00669,创科实业,2024-02-26 00:00:00,80.16,82.16,82.31,79.96,18.919,0.00161,2950698,253375773.0,1.4822134387351815,80.96
