code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2023-06-01 00:00:00,42.071821,41.941821,42.851821,41.581821,11.285,0.00507,34893493,1711949689.19,0.023848236879571747,41.931821
SZ.000333,美的集团,2023-06-02 00:00:00,43.051821,44.851821,45.151821,43.041821,11.957,0.00726,49939227,2566107482.17,6.938182297807251,41.941821
SZ.000333,美的集团,2023-06-05 00:00:00,45.561821,46.991821,47.201821,44.641821,12.451,0.0058,39939970,2119331989.14,4.771266700631844,44.851821
SZ.000333,美的集团,2023-06-06 00:00:00,46.991821,47.261821,48.361821,46.101821,12.513,0.00498,34261827,1866611024.4,0.5745680721757856,46.991821
SZ.000333,美的集团,2023-06-07 00:00:00,48.551821,48.301821,48.821821,47.541821,12.753,0.00536,36908674,2035955381.23,2.200507678280105,47.261821
SZ.000333,美的集团,2023-06-08 00:00:00,48.751821,49.941821,50.161821,48.251821,13.132,0.00691,47553147,2680031435.61,3.395317124793288,48.301821
SZ.000333,美的集团,2023-06-09 00:00:00,50.551821,49.161821,50.811821,48.821821,12.952,0.00597,41065187,2319633365.17,-1.5618172993731927,49.941821
SZ.000333,美的集团,2023-06-12 00:00:00,49.171821,50.401821,50.871821,48.751821,13.238,0.00576,39621001,2256003426.76,2.5222824842065856,49.161821
SZ.000333,美的集团,2023-06-13 00:00:00,50.311821,49.661821,50.821821,49.311821,13.067,0.00361,24850143,1409611781.98,-1.4682009207564046,50.401821
SZ.000333,美的集团,2023-06-14 00:00:00,50.281821,50.131821,51.031821,49.671821,13.176,0.00523,36000680,2057761143.13,0.946401059276499,49.661821
SZ.000333,美的集团,2023-06-15 00:00:00,50.311821,51.051821,51.631821,50.061821,13.388,0.00455,31276544,1814552067.08,1.8351617428778313,50.131821
SZ.000333,美的集团,2023-06-16 00:00:00,51.451821,51.401821,52.041821,50.451821,13.469,0.00436,30006082,1745695208.17,0.6855778954486295,51.051821
SZ.000333,美的集团,2023-06-19 00:00:00,51.051821,49.861821,51.191821,49.751821,13.114,0.0042,28911037,1651975820.25,-2.996002806982265,51.401821
SZ.000333,美的集团,2023-06-20 00:00:00,49.971821,50.631821,51.971821,49.851821,13.291,0.00354,24381022,1413907765.99,1.5442677073506865,49.861821
SZ.000333,美的集团,2023-06-21 00:00:00,51.051821,51.331821,52.651821,50.451821,13.453,0.00656,45130347,2649838248.05,1.3825297731242883,50.631821
SZ.000333,美的集团,2023-06-26 00:00:00,52.881821,51.191821,53.001821,50.851821,13.421,0.00488,33558138,1957482191.73,-0.2727353077928028,51.331821
SZ.000333,美的集团,2023-06-27 00:00:00,51.271821,52.741821,53.201821,50.931821,13.778,0.00699,48123655,2851634264.51,3.027827433605076,51.191821
SZ.000333,美的集团,2023-06-28 00:00:00,52.501821,52.751821,53.571821,52.261821,13.781,0.00477,32790073,1964640593.03,0.018960285804310795,52.741821
SZ.000333,美的集团,2023-06-29 00:00:00,52.771821,52.191821,52.841821,51.271821,13.651,0.00402,27678349,1635162204.39,-1.0615747274392713,52.751821
SZ.000333,美的集团,2023-06-30 00:00:00,52.281821,51.971821,52.871821,51.611821,13.601,0.00385,26487591,1563113126.59,-0.4215219852168003,52.191821
SZ.000333,美的集团,2023-07-03 00:00:00,51.931821,52.111821,53.431821,51.381821,13.633,0.00463,31876184,1892919808.14,0.26937674552523483,51.971821
SZ.000333,美的集团,2023-07-04 00:00:00,52.331821,51.951821,52.651821,51.171821,13.596,0.00319,21944569,1290009361.97,-0.3070320647593501,52.111821
SZ.000333,美的集团,2023-07-05 00:00:00,52.141821,52.171821,52.381821,51.471821,13.647,0.00272,18701574,1103273063.53,0.42346927550431557,51.951821
SZ.000333,美的集团,2023-07-06 00:00:00,52.181821,51.421821,52.801821,51.351821,13.474,0.00246,16957694,995554522.94,-1.437557642467569,52.171821
SZ.000333,美的集团,2023-07-07 00:00:00,51.091821,50.801821,51.641821,50.251821,13.331,0.00427,29379608,1698410265.17,-1.2057138155414693,51.421821
SZ.000333,美的集团,2023-07-10 00:00:00,50.871821,49.681821,50.981821,49.091821,13.072,0.00466,32085974,1818167155.99,-2.2046453807236506,50.801821
SZ.000333,美的集团,2023-07-11 00:00:00,49.851821,49.711821,50.131821,49.451821,13.079,0.0023,15802795,896629010.33,0.0603842600696966,49.681821
SZ.000333,美的集团,2023-07-12 00:00:00,49.951821,50.141821,51.131821,49.451821,13.178,0.00273,18781502,1079865899.4,0.8649854126244937,49.711821
SZ.000333,美的集团,2023-07-13 00:00:00,50.251821,50.851821,51.371821,50.251821,13.342,0.00246,16930674,978559177.16,1.415983675582905,50.141821
SZ.000333,美的集团,2023-07-14 00:00:00,50.801821,50.511821,51.321821,50.071821,13.264,0.00152,10500005,603243715.63,-0.6686092912975592,50.851821
SZ.000333,美的集团,2023-07-17 00:00:00,50.251821,50.181821,50.251821,49.351821,13.19,0.00132,9042488,512387286.53,-0.6533124196809263,50.511821
SZ.000333,美的集团,2023-07-18 00:00:00,50.451821,49.791821,50.451821,48.721821,13.1,0.00349,23988228,1351665336.24,-0.7771738693978454,50.181821
SZ.000333,美的集团,2023-07-19 00:00:00,49.941821,51.181821,51.401821,49.721821,13.421,0.00404,27804425,1601948633.66,2.7916231462994707,49.791821
SZ.000333,美的集团,2023-07-20 00:00:00,50.951821,50.581821,51.701821,50.491821,13.283,0.00204,14051590,815686031.1,-1.1722912320763292,51.181821
SZ.000333,美的集团,2023-07-21 00:00:00,50.601821,50.181821,51.131821,50.041821,13.19,0.00175,12070921,693513021.31,-0.7907979430001119,50.581821
SZ.000333,美的集团,2023-07-24 00:00:00,50.181821,49.821821,50.411821,49.181821,13.107,0.00168,11588757,657937835.19,-0.7173912640595475,50.181821
SZ.000333,美的集团,2023-07-25 00:00:00,50.911821,52.031821,52.331821,50.851821,13.618,0.00547,37648119,2216891658.75,4.435807354371894,49.821821
SZ.000333,美的集团,2023-07-26 00:00:00,51.861821,51.631821,52.591821,51.531821,13.525,0.00272,18752582,1105031413.54,-0.7687603322589817,52.031821
SZ.000333,美的集团,2023-07-27 00:00:00,51.601821,51.531821,52.171821,51.401821,13.502,0.00221,15197044,893501893.19,-0.19367901046914734,51.631821
SZ.000333,美的集团,2023-07-28 00:00:00,51.751821,52.791821,52.871821,51.161821,13.793,0.00349,24004126,1424164599.22,2.445091160275508,51.531821
SZ.000333,美的集团,2023-07-31 00:00:00,54.001821,52.371821,54.351821,52.201821,13.696,0.00473,32518268,1952524582.78,-0.7955777846723676,52.791821
SZ.000333,美的集团,2023-08-01 00:00:00,52.371821,51.301821,52.741821,51.181821,13.449,0.00297,20418627,1197877268.87,-2.0430834360332826,52.371821
SZ.000333,美的集团,2023-08-02 00:00:00,51.151821,51.351821,51.871821,50.821821,13.461,0.00342,23543608,1370719586.02,0.09746242730838788,51.301821
SZ.000333,美的集团,2023-08-03 00:00:00,51.031821,51.031821,51.251821,50.041821,13.387,0.00339,23362911,1344124458.18,-0.6231521955180523,51.351821
SZ.000333,美的集团,2023-08-04 00:00:00,51.351821,50.971821,52.041821,50.861821,13.373,0.00286,19663692,1147020984.84,-0.11757369975098923,51.031821
SZ.000333,美的集团,2023-08-07 00:00:00,50.841821,50.931821,51.241821,50.391821,13.364,0.00223,15370696,887391728.93,-0.07847473214660929,50.971821
SZ.000333,美的集团,2023-08-08 00:00:00,50.551821,50.051821,50.601821,50.011821,13.16,0.00198,13635468,779253638.45,-1.7277999936424864,50.931821
SZ.000333,美的集团,2023-08-09 00:00:00,50.241821,50.611821,50.751821,50.091821,13.29,0.0022,15143409,868904097.46,1.1188404114207997,50.051821
SZ.000333,美的集团,2023-08-10 00:00:00,50.261821,49.401821,50.351821,48.551821,13.01,0.0056,38530464,2159087492.33,-2.3907458299119506,50.611821
SZ.000333,美的集团,2023-08-11 00:00:00,49.341821,48.231821,49.501821,48.191821,12.74,0.00371,25533312,1419423214.76,-2.368333750288277,49.401821
SZ.000333,美的集团,2023-08-14 00:00:00,47.551821,48.491821,48.621821,47.331821,12.8,0.00284,19516687,1073370152.49,0.5390632047668388,48.231821
SZ.000333,美的集团,2023-08-15 00:00:00,48.361821,48.211821,48.611821,47.651821,12.736,0.00238,16370434,901353362.11,-0.5774169627492461,48.491821
SZ.000333,美的集团,2023-08-16 00:00:00,47.851821,48.281821,48.411821,47.411821,12.752,0.00223,15358726,843256905.36,0.14519260743127765,48.211821
SZ.000333,美的集团,2023-08-17 00:00:00,47.951821,48.891821,48.991821,47.581821,12.893,0.00221,15216504,842880581.35,1.2634154788817915,48.281821
SZ.000333,美的集团,2023-08-18 00:00:00,48.831821,47.841821,48.901821,47.681821,12.65,0.00196,13463834,741138398.99,-2.1475984705089983,48.891821
SZ.000333,美的集团,2023-08-21 00:00:00,47.661821,47.431821,48.411821,47.401821,12.555,0.00191,13117158,718680500.61,-0.8569907905470482,47.841821
SZ.000333,美的集团,2023-08-22 00:00:00,47.351821,47.421821,47.731821,46.461821,12.553,0.00335,23054276,1249497364.11,-0.02108289285371947,47.431821
SZ.000333,美的集团,2023-08-23 00:00:00,47.171821,46.771821,47.711821,46.651821,12.403,0.0023,15798313,854634875.2,-1.3706770138582374,47.421821
SZ.000333,美的集团,2023-08-24 00:00:00,47.041821,48.101821,48.501821,46.551821,12.71,0.00372,25583579,1398433374.77,2.8435925126797996,46.771821
SZ.000333,美的集团,2023-08-25 00:00:00,48.001821,48.311821,49.041821,47.571821,12.759,0.00239,16472788,907722077.95,0.4365739085013036,48.101821
SZ.000333,美的集团,2023-08-28 00:00:00,50.351821,49.211821,51.031821,48.831821,12.966,0.00418,28800377,1624044691.03,1.8628981093467758,48.311821
SZ.000333,美的集团,2023-08-29 00:00:00,48.931821,49.101821,49.541821,48.601821,12.941,0.00317,21787121,1221870560.32,-0.22352353106380565,49.211821
SZ.000333,美的集团,2023-08-30 00:00:00,49.091821,49.871821,50.231821,48.761821,13.119,0.0034,23366421,1323189377.16,1.568169946283654,49.101821
SZ.000333,美的集团,2023-08-31 00:00:00,50.351821,49.561821,50.851821,49.531821,12.482,0.00408,28083765,1596998959.6,-0.6215935046767095,49.871821
SZ.000333,美的集团,2023-09-01 00:00:00,50.051821,50.981821,51.551821,50.041821,12.796,0.00387,26650564,1541478627.79,2.865108608499261,49.561821
SZ.000333,美的集团,2023-09-04 00:00:00,51.551821,51.271821,51.851821,50.671821,12.86,0.00292,20090011,1169057319.81,0.5688302110668159,50.981821
SZ.000333,美的集团,2023-09-05 00:00:00,51.311821,50.831821,51.541821,50.661821,12.763,0.00222,15309015,887170819.82,-0.8581711970011847,51.271821
SZ.000333,美的集团,2023-09-06 00:00:00,50.561821,50.231821,51.051821,49.931821,12.63,0.00304,20888335,1194824717.84,-1.1803629856187947,50.831821
SZ.000333,美的集团,2023-09-07 00:00:00,50.141821,49.621821,50.171821,49.551821,12.496,0.00198,13639911,774015904.79,-1.2143696721645816,50.231821
SZ.000333,美的集团,2023-09-08 00:00:00,49.791821,49.131821,49.881821,48.861821,12.387,0.00122,8400181,471931158.26,-0.9874687992607021,49.621821
SZ.000333,美的集团,2023-09-11 00:00:00,49.361821,49.481821,49.931821,49.061821,12.465,0.00204,14072130,793322668.24,0.7123692810001777,49.131821
SZ.000333,美的集团,2023-09-12 00:00:00,49.471821,50.261821,50.771821,49.351821,12.637,0.00238,16403440,937947088.74,1.5763364893139262,49.481821
SZ.000333,美的集团,2023-09-13 00:00:00,50.151821,50.051821,50.591821,49.751821,12.591,0.00156,10743402,613122120.66,-0.41781216004887856,50.261821
SZ.000333,美的集团,2023-09-14 00:00:00,50.061821,49.601821,50.311821,49.311821,12.491,0.0015,10289465,581688865.67,-0.8990681877488449,50.051821
SZ.000333,美的集团,2023-09-15 00:00:00,49.691821,48.841821,49.741821,48.351821,12.323,0.00239,16451182,917665598.7,-1.532201811703643,49.601821
SZ.000333,美的集团,2023-09-18 00:00:00,48.851821,49.151821,49.641821,48.261821,12.392,0.0021,14427793,808841172.19,0.6347019698548814,48.841821
SZ.000333,美的集团,2023-09-19 00:00:00,49.041821,49.101821,49.201821,48.501821,12.381,0.0018,12366126,689874974.41,-0.10172563087743414,49.151821
SZ.000333,美的集团,2023-09-20 00:00:00,49.081821,49.941821,50.291821,48.781821,12.566,0.00311,21380110,1210967114.2,1.7107308504912604,49.101821
SZ.000333,美的集团,2023-09-21 00:00:00,49.931821,49.371821,49.931821,49.071821,12.44,0.00244,16769142,946858135.17,-1.1413280264650347,49.941821
SZ.000333,美的集团,2023-09-22 00:00:00,49.641821,50.101821,50.161821,49.221821,12.602,0.00322,22170248,1259327922.57,1.4785762105068072,49.371821
SZ.000333,美的集团,2023-09-25 00:00:00,49.941821,49.681821,49.941821,49.281821,12.509,0.00242,16643159,941423312.53,-0.8382928836059705,50.101821
SZ.000333,美的集团,2023-09-26 00:00:00,49.811821,49.051821,50.251821,49.051821,12.37,0.00275,18934941,1067479335.2,-1.2680694614635855,49.681821
SZ.000333,美的集团,2023-09-27 00:00:00,49.051821,49.241821,49.711821,48.481821,12.412,0.00273,18810949,1054884218.41,0.3873454565529888,49.051821
SZ.000333,美的集团,2023-09-28 00:00:00,49.441821,48.531821,49.551821,48.461821,12.255,0.00248,17097578,953613283.55,-1.4418638173433937,49.241821
SZ.000333,美的集团,2023-10-09 00:00:00,48.511821,48.811821,49.161821,47.951821,12.317,0.00416,28659545,1591907095.86,0.5769410548184482,48.531821
SZ.000333,美的集团,2023-10-10 00:00:00,48.541821,47.821821,48.821821,47.471821,12.098,0.00312,21499637,1179223499.87,-2.0281972270610473,48.811821
SZ.000333,美的集团,2023-10-11 00:00:00,47.801821,47.821821,48.941821,47.551821,12.098,0.00297,20418379,1123573120.53,0.0,47.821821
SZ.000333,美的集团,2023-10-12 00:00:00,48.051821,48.331821,48.531821,47.661821,12.224,0.00256,17604242,970427691.71,1.066458761576641,47.821821
SZ.000333,美的集团,2023-10-13 00:00:00,48.241821,48.041821,48.491821,47.581821,12.16,0.00189,12996004,712981553.98,-0.6000187743805456,48.331821
SZ.000333,美的集团,2023-10-16 00:00:00,47.851821,48.131821,48.461821,47.851821,12.18,0.00218,15020214,826944834.77,0.18733677892851608,48.041821
SZ.000333,美的集团,2023-10-17 00:00:00,48.131821,48.931821,49.041821,48.101821,12.357,0.00244,16830158,936368372.27,1.6621020841908247,48.131821
SZ.000333,美的集团,2023-10-18 00:00:00,48.731821,48.521821,48.941821,48.261821,12.266,0.00154,10637084,590623193.2,-0.8379005555505417,48.931821
SZ.000333,美的集团,2023-10-19 00:00:00,48.341821,47.281821,48.341821,47.231821,11.992,0.00293,20196084,1103206369.95,-2.5555512436353163,48.521821
SZ.000333,美的集团,2023-10-20 00:00:00,46.991821,46.231821,47.111821,45.931821,11.76,0.00306,21089804,1123754128.36,-2.220726650946892,47.281821
SZ.000333,美的集团,2023-10-23 00:00:00,46.051821,46.301821,46.681821,45.761821,11.775,0.00245,16864366,897561652.68,0.15141086482403598,46.231821
SZ.000333,美的集团,2023-10-24 00:00:00,46.061821,46.231821,46.541821,45.251821,11.76,0.00363,25019782,1323069265.75,-0.15118195891258854,46.301821
SZ.000333,美的集团,2023-10-25 00:00:00,46.841821,45.471821,47.061821,45.191821,11.592,0.00375,25856546,1364767551.48,-1.6438893895180944,46.231821
SZ.000333,美的集团,2023-10-26 00:00:00,45.271821,45.561821,45.771821,45.081821,11.612,0.0022,15165512,794020501.0,0.19792477631367217,45.471821
SZ.000333,美的集团,2023-10-27 00:00:00,45.411821,46.791821,47.051821,45.261821,11.884,0.00367,25318794,1352282942.98,2.6996287088700797,45.561821
SZ.000333,美的集团,2023-10-30 00:00:00,46.381821,47.551821,47.691821,46.381821,12.052,0.00239,16488474,892765169.6,1.6242154798805504,46.791821
SZ.000333,美的集团,2023-10-31 00:00:00,47.351821,45.971821,47.351821,45.751821,11.344,0.00346,23807212,1263696549.7,-3.322690838695743,47.551821
SZ.000333,美的集团,2023-11-01 00:00:00,45.861821,46.061821,46.511821,45.751821,11.363,0.00275,18933823,1004719416.43,0.195772101348788,45.971821
SZ.000333,美的集团,2023-11-02 00:00:00,46.051821,46.231821,47.461821,45.861821,11.399,0.00292,20085478,1072266180.2,0.36906921243950513,46.061821
SZ.000333,美的集团,2023-11-03 00:00:00,46.171821,45.851821,46.401821,45.771821,11.318,0.00257,17740644,939971081.17,-0.8219446947590393,46.231821
SZ.000333,美的集团,2023-11-06 00:00:00,46.051821,46.191821,46.351821,45.751821,11.391,0.00362,24918224,1322403103.12,0.7415190772902919,45.851821
SZ.000333,美的集团,2023-11-07 00:00:00,46.151821,46.151821,46.331821,45.631821,11.382,0.00274,18898188,999762781.82,-0.08659541696786353,46.191821
SZ.000333,美的集团,2023-11-08 00:00:00,45.701821,45.901821,46.041821,45.561821,11.329,0.0031,21385728,1128009345.2,-0.5416904351401433,46.151821
SZ.000333,美的集团,2023-11-09 00:00:00,45.931821,45.501821,46.381821,45.401821,11.243,0.00205,14146893,743811714.14,-0.871425122763645,45.901821
SZ.000333,美的集团,2023-11-10 00:00:00,45.351821,45.751821,45.911821,45.301821,11.296,0.00189,13027077,685147777.45,0.5494285602327872,45.501821
SZ.000333,美的集团,2023-11-13 00:00:00,45.691821,44.111821,45.691821,43.731821,10.945,0.00556,38291558,1957444236.36,-3.5845567764395665,45.751821
SZ.000333,美的集团,2023-11-14 00:00:00,44.071821,44.141821,44.471821,43.851821,10.94,0.0036,24802793,1266466646.11,0.06800898108468734,44.111821
SZ.000333,美的集团,2023-11-15 00:00:00,44.491821,44.591821,44.811821,44.001821,11.036,0.00285,19636284,1010107977.71,1.0194414045582822,44.141821
SZ.000333,美的集团,2023-11-16 00:00:00,44.451821,44.801821,45.241821,44.361821,11.081,0.00314,21605533,1121013154.61,0.470938381278472,44.591821
SZ.000333,美的集团,2023-11-17 00:00:00,44.651821,44.911821,45.021821,44.261821,11.104,0.00196,13513422,697252679.61,0.24552573432228691,44.801821
SZ.000333,美的集团,2023-11-20 00:00:00,44.591821,45.481821,45.951821,44.591821,11.226,0.00264,18219075,955124720.21,1.2691536154813075,44.911821
SZ.000333,美的集团,2023-11-21 00:00:00,45.671821,45.501821,46.241821,45.501821,11.231,0.0023,15845902,836507593.72,0.0439736131057794,45.481821
SZ.000333,美的集团,2023-11-22 00:00:00,45.501821,45.201821,45.651821,44.951821,11.167,0.00142,9786906,511071755.33,-0.6593142722793384,45.501821
SZ.000333,美的集团,2023-11-23 00:00:00,45.201821,45.811821,45.981821,44.901821,11.297,0.00147,10103351,529662622.99,1.3495031538662998,45.201821
SZ.000333,美的集团,2023-11-24 00:00:00,45.851821,45.531821,45.901821,45.121821,11.237,0.00228,15724530,822539515.14,-0.6111959618457453,45.811821
SZ.000333,美的集团,2023-11-27 00:00:00,45.481821,45.021821,45.481821,44.801821,11.128,0.00231,15922506,827425455.6,-1.120095767748885,45.531821
SZ.000333,美的集团,2023-11-28 00:00:00,45.251821,45.581821,45.851821,44.581821,11.248,0.00316,21787637,1138681640.65,1.243841291981493,45.021821
SZ.000333,美的集团,2023-11-29 00:00:00,45.581821,45.061821,45.631821,44.771821,11.137,0.0018,12426538,646048742.16,-1.1408056733845628,45.581821
SZ.000333,美的集团,2023-11-30 00:00:00,44.861821,44.721821,45.051821,44.461821,11.064,0.00187,12861862,664815260.93,-0.7545189973569941,45.061821
SZ.000333,美的集团,2023-12-01 00:00:00,45.351821,43.601821,45.411821,43.381821,10.826,0.00459,31604983,1604750726.7,-2.5043702938661587,44.721821
SZ.000333,美的集团,2023-12-04 00:00:00,43.531821,43.141821,43.841821,42.891821,10.728,0.0032,22058672,1107559873.5,-1.0550018082960362,43.601821
