code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2023-06-19,86.552649912,86.352649912,87.885983244,85.819316579,41.739,0.0041,13499541,1203895486.0,-0.2310732256070117,86.552649912
HK.01211,比亚迪股份,2023-06-20,86.419316579,85.085983247,86.419316579,84.019316581,41.145,0.00481,15844149,1384826877.0,-1.4668532654074118,86.352649912
HK.01211,比亚迪股份,2023-06-21,84.019316581,85.619316579,86.419316579,83.485983248,41.395,0.00558,18375975,1612151844.0,0.6268169111377138,85.085983247
HK.01211,比亚迪股份,2023-06-23,85.285983246,82.752649916,85.285983246,82.152649916,40.05,0.00397,13081710,1121689544.0,-3.34815410533552,85.619316579
HK.01211,比亚迪股份,2023-06-26,83.085983249,82.285983249,84.485983247,81.552649917,39.831,0.00387,12739821,1086215052.0,-0.5639295750331853,82.752649916
HK.01211,比亚迪股份,2023-06-27,82.419316583,81.619316583,82.419316583,80.552649918,39.518,0.00442,14554812,1222067638.0,-0.8101825361710063,82.285983249
HK.01211,比亚迪股份,2023-06-28,81.419316584,81.48598325,82.152649916,80.485983251,39.455,0.00324,10683867,896036859.0,-0.1633600213552476,81.619316583
HK.01211,比亚迪股份,2023-06-29,82.08598325,80.019316585,82.08598325,79.419316586,38.767,0.00384,12652947,1049169699.0,-1.7999005552896796,81.48598325
HK.01211,比亚迪股份,2023-06-30,80.085983252,80.752649918,81.68598325,79.419316586,39.111,0.0039,12832023,1069219368.0,0.9164453838105776,80.019316585
HK.01211,比亚迪股份,2023-07-03,81.68598325,84.485983247,84.952649913,80.819316584,40.863,0.00628,20688612,1780392184.0,4.6231712925718105,80.752649918
HK.01211,比亚迪股份,2023-07-04,84.752649914,85.685983246,86.019316579,83.619316581,41.426,0.00358,11781831,1035085190.0,1.4203539485262773,84.485983247
HK.01211,比亚迪股份,2023-07-05,85.885983246,84.81931658,86.419316579,83.885983248,41.02,0.00411,13527555,1180545801.0,-1.0114450849117824,85.685983246
HK.01211,比亚迪股份,2023-07-06,84.81931658,84.885983247,86.419316579,84.285983247,41.051,0.0062,20434101,1791652234.0,0.078598448664832,84.81931658
HK.01211,比亚迪股份,2023-07-07,84.61931658,82.285983249,84.61931658,82.08598325,39.831,0.0051,16815639,1434958181.0,-3.0629320631588364,84.885983247
HK.01211,比亚迪股份,2023-07-10,83.952649914,83.019316582,84.285983247,81.752649917,40.175,0.00609,20059890,1711984985.0,0.891200790274225,82.285983249
HK.01211,比亚迪股份,2023-07-11,83.619316581,85.41931658,85.752649913,83.419316582,41.301,0.00503,16579203,1449509809.0,2.890893465293063,83.019316582
HK.01211,比亚迪股份,2023-07-12,86.285983245,84.485983247,86.685983245,84.152649914,40.863,0.00463,15259746,1341235196.0,-1.0926490287778037,85.41931658
HK.01211,比亚迪股份,2023-07-13,85.619316579,85.41931658,85.885983246,83.552649915,41.301,0.00452,14893326,1302515827.0,1.1047197382687133,84.485983247
HK.01211,比亚迪股份,2023-07-14,85.352649913,84.952649913,85.619316579,83.885983248,41.082,0.00363,11953071,1042500578.0,-0.5463245149742433,85.41931658
HK.01211,比亚迪股份,2023-07-18,85.619316579,85.752649913,86.952649911,83.819316581,41.458,0.0065,21421389,1886197134.0,0.94170105443359,84.952649913
HK.01211,比亚迪股份,2023-07-19,86.085983246,85.819316579,86.152649912,84.485983247,41.489,0.00507,16690485,1469327231.0,0.0777429806165053,85.752649913
HK.01211,比亚迪股份,2023-07-20,86.552649912,86.352649912,87.219316578,85.752649913,41.739,0.00735,24215772,2156641924.0,0.6214607086844459,85.819316579
HK.01211,比亚迪股份,2023-07-21,86.685983245,86.419316579,86.685983245,84.885983247,41.77,0.00641,21122838,1872541736.0,0.0772028039300833,86.352649912
HK.01211,比亚迪股份,2023-07-24,86.419316579,84.219316581,86.419316579,83.552649915,40.738,0.0047,15480237,1352502814.0,-2.54572714190452,86.419316579
HK.01211,比亚迪股份,2023-07-25,86.085983246,86.152649912,87.219316578,85.485983246,41.645,0.0082,27006363,2402846213.0,2.29559370639225,84.219316581
HK.01211,比亚迪股份,2023-07-26,85.885983246,86.019316579,86.152649912,84.752649914,41.583,0.00408,13443372,1184915329.0,-0.1547640532661366,86.152649912
HK.01211,比亚迪股份,2023-07-27,87.419316578,86.219316579,87.419316578,85.952649912,41.677,0.00825,27191358,2427267746.0,0.2325059160593411,86.019316579
HK.01211,比亚迪股份,2023-07-28,86.085983246,87.819316577,88.085983244,85.21931658,42.428,0.00875,28807707,2584353368.0,1.8557326379802288,86.219316579
HK.01211,比亚迪股份,2023-07-31,89.152649909,89.285983242,90.552649908,88.819316576,43.116,0.0092,30319350,2796973990.0,1.670095739943537,87.819316577
HK.01211,比亚迪股份,2023-08-01,89.619316575,89.019316576,90.952649907,88.685983243,42.991,0.00546,17970225,1656705302.0,-0.298665766246013,89.285983242
HK.01211,比亚迪股份,2023-08-02,88.485983243,87.085983245,90.619316574,86.819316578,42.083,0.00596,19644492,1781559076.0,-2.1718132708302944,89.019316576
HK.01211,比亚迪股份,2023-08-03,88.085983244,87.352649911,88.685983243,86.752649912,42.209,0.00425,14012964,1263546464.0,0.306210777054431,87.085983245
HK.01211,比亚迪股份,2023-08-04,87.685983244,86.819316578,88.285983243,86.552649912,41.958,0.00365,12011769,1077147804.0,-0.6105519792970138,87.352649911
HK.01211,比亚迪股份,2023-08-07,86.952649911,87.485983244,87.885983244,86.152649912,42.271,0.00476,15687789,1407434969.0,0.7678782698099824,86.819316578
HK.01211,比亚迪股份,2023-08-08,86.085983246,83.952649914,86.819316578,83.552649915,40.613,0.00702,23138352,2016980987.0,-4.0387422064463285,87.485983244
HK.01211,比亚迪股份,2023-08-09,83.085983249,83.752649915,83.752649915,81.419316584,40.519,0.00628,20698014,1766235075.0,-0.2382295248629752,83.952649914
HK.01211,比亚迪股份,2023-08-10,83.085983249,83.885983248,84.352649914,82.952649915,40.581,0.00267,8778927,756258089.0,0.1591989425233888,83.752649915
HK.01211,比亚迪股份,2023-08-11,83.685983248,82.219316583,83.752649915,81.952649916,39.799,0.00482,15887667,1351755480.0,-1.9868237820765424,83.885983248
HK.01211,比亚迪股份,2023-08-14,80.685983251,76.952649921,80.885983251,74.81931659,37.327,0.01721,56700006,4479814749.0,-6.405631767424529,82.219316583
HK.01211,比亚迪股份,2023-08-15,75.752649923,75.885983256,76.219316589,73.885983258,36.827,0.008,26344647,2050564712.0,-1.3861337667969138,76.952649921
HK.01211,比亚迪股份,2023-08-16,74.552649924,74.219316591,74.885983257,73.752649925,36.045,0.00816,26894946,2063604220.0,-2.196277353852737,75.885983256
HK.01211,比亚迪股份,2023-08-17,73.152649925,75.41931659,76.285983255,71.552649927,36.608,0.00888,29241378,2250396948.0,1.6168297609271087,74.219316591
HK.01211,比亚迪股份,2023-08-18,74.419316591,72.485983259,75.21931659,72.285983259,35.231,0.00828,27273288,2067777730.0,-3.889366098272146,75.41931659
HK.01211,比亚迪股份,2023-08-21,71.752649927,70.285983261,71.952649926,69.819316595,34.198,0.00855,28153341,2060907481.0,-3.035069539084771,72.485983259
HK.01211,比亚迪股份,2023-08-22,70.819316594,71.019316594,71.552649927,68.952649929,34.543,0.00777,25609746,1870511021.0,1.0433564403258673,70.285983261
HK.01211,比亚迪股份,2023-08-23,71.019316594,70.819316594,71.48598326,69.552649929,34.449,0.00565,18608262,1362071129.0,-0.2816135237450308,71.019316594
HK.01211,比亚迪股份,2023-08-24,71.019316594,72.685983259,73.685983258,71.019316594,35.325,0.00627,20661174,1549598416.0,2.6358156994106685,70.819316594
HK.01211,比亚迪股份,2023-08-25,72.685983259,71.952649926,72.685983259,71.552649927,34.981,0.00436,14368569,1073078521.0,-1.0089061193365487,72.685983259
HK.01211,比亚迪股份,2023-08-28,75.01931659,72.485983259,76.085983256,72.08598326,35.231,0.00687,22622055,1721047554.0,0.7412282015304458,71.952649926
HK.01211,比亚迪股份,2023-08-29,73.685983258,76.685983255,77.419316588,73.419316592,37.202,0.01187,39093861,3077430031.0,5.7942236652746555,72.485983259
HK.01211,比亚迪股份,2023-08-30,78.885983253,79.019316586,80.285983251,78.419316587,38.297,0.01255,41330553,3392668228.0,3.0427116298960284,76.685983255
HK.01211,比亚迪股份,2023-08-31,80.352649918,79.352649919,80.819316584,78.885983253,38.454,0.01059,34868739,2868987722.0,0.4218377827112922,79.019316586
HK.01211,比亚迪股份,2023-09-04,81.085983251,81.88598325,82.285983249,80.019316585,39.643,0.00984,32409174,2724785291.0,3.192499977739772,79.352649919
HK.01211,比亚迪股份,2023-09-05,81.88598325,79.952649918,81.88598325,79.485983252,38.735,0.00523,17230737,1424664040.0,-2.3610064326851563,81.88598325
HK.01211,比亚迪股份,2023-09-06,80.752649918,80.485983251,81.219316584,80.085983252,38.986,0.00407,13401339,1115716520.0,0.6670614839495349,79.952649918
HK.01211,比亚迪股份,2023-09-07,80.419316585,79.819316585,80.552649918,79.752649919,38.673,0.00298,9800481,810349289.0,-0.8283015738541215,80.485983251
HK.01211,比亚迪股份,2023-09-11,78.35264992,80.019316585,80.685983251,77.219316588,38.767,0.0056,18434496,1502862884.0,0.2505659138123812,79.819316585
HK.01211,比亚迪股份,2023-09-12,80.752649918,82.352649916,83.285983248,79.819316585,39.862,0.00873,28770402,2435883582.0,2.9159625832613023,80.019316585
HK.01211,比亚迪股份,2023-09-13,83.419316582,80.019316585,83.419316582,79.552649919,38.767,0.00719,23699877,1983057689.0,-2.8333433512825805,82.352649916
HK.01211,比亚迪股份,2023-09-14,79.485983252,79.019316586,80.019316585,76.885983255,38.297,0.00748,24651573,2005425133.0,-1.2496982499691218,80.019316585
HK.01211,比亚迪股份,2023-09-15,78.419316587,79.885983252,80.685983251,77.95264992,38.704,0.00625,20598399,1695635695.0,1.0967782353024669,79.019316586
HK.01211,比亚迪股份,2023-09-18,80.085983252,79.752649919,81.88598325,79.552649919,38.642,0.00453,14917152,1239464599.0,-0.1669045401611901,79.885983252
HK.01211,比亚迪股份,2023-09-19,79.485983252,79.619316585,79.752649919,78.419316587,38.579,0.00281,9268950,756869146.0,-0.1671835783957251,79.752649919
HK.01211,比亚迪股份,2023-09-20,79.019316586,78.885983253,79.552649919,78.485983253,38.235,0.00275,9065778,739765889.0,-0.9210495184508508,79.619316585
HK.01211,比亚迪股份,2023-09-21,78.285983253,77.552649921,78.75264992,76.552649922,37.609,0.00542,17865936,1429340826.0,-1.690203096947902,78.885983253
HK.01211,比亚迪股份,2023-09-22,76.885983255,80.152649918,80.352649918,76.819316588,38.829,0.00535,17633037,1441827750.0,3.3525611305977567,77.552649921
HK.01211,比亚迪股份,2023-09-25,81.752649917,80.019316585,81.752649917,80.019316585,38.767,0.0049,16136112,1341926125.0,-0.1663492512554511,80.152649918
HK.01211,比亚迪股份,2023-09-26,80.019316585,77.152649921,80.085983252,76.285983255,37.421,0.00865,28491999,2274982445.0,-3.582468316828094,80.019316585
HK.01211,比亚迪股份,2023-09-27,77.752649921,76.552649922,78.019316587,76.219316589,37.14,0.00485,15964641,1268493589.0,-0.7776790552422649,77.152649921
HK.01211,比亚迪股份,2023-09-28,76.752649922,75.752649923,77.152649921,75.485983256,36.764,0.00389,12815238,1007113823.0,-1.04503240556025,76.552649922
HK.01211,比亚迪股份,2023-09-29,75.952649922,78.085983254,78.75264992,75.952649922,37.859,0.00355,11705436,938497235.0,3.080200274672563,75.752649923
HK.01211,比亚迪股份,2023-10-03,77.552649921,76.952649921,77.552649921,75.152649923,37.327,0.00484,15946587,1258872679.0,-1.4513915119868075,78.085983254
HK.01211,比亚迪股份,2023-10-04,76.085983256,74.419316591,76.085983256,73.819316591,36.138,0.00562,18510792,1429520725.0,-3.2920676969548652,76.952649921
HK.01211,比亚迪股份,2023-10-05,74.752649924,74.81931659,75.685983256,74.485983257,36.326,0.00319,10518018,817413392.0,0.5374948566087432,74.419316591
HK.01211,比亚迪股份,2023-10-06,74.952649923,75.352649923,75.952649922,74.952649923,36.576,0.0024,7918260,618023795.0,0.7128283942001209,74.81931659
HK.01211,比亚迪股份,2023-10-09,75.352649923,75.752649923,77.352649921,75.352649923,36.764,0.00368,12135150,955994867.0,0.5308373367210714,75.352649923
HK.01211,比亚迪股份,2023-10-10,76.152649922,76.285983255,77.485983254,75.885983256,37.015,0.00514,16920573,1336721539.0,0.7040457760119457,75.752649923
HK.01211,比亚迪股份,2023-10-11,78.685983253,77.819316587,79.085983253,77.619316587,37.734,0.00727,23951874,1938044261.0,2.0099804270393262,76.285983255
HK.01211,比亚迪股份,2023-10-12,79.152649919,80.285983251,81.019316584,78.35264992,38.892,0.00665,21894801,1811876618.0,3.169735705970036,77.819316587
HK.01211,比亚迪股份,2023-10-13,79.619316585,78.55264992,79.619316585,78.419316587,38.078,0.00305,10034712,817553340.0,-2.1589488735300777,80.285983251
HK.01211,比亚迪股份,2023-10-16,79.085983253,77.552649921,79.219316586,77.219316588,37.609,0.00497,16387308,1320360889.0,-1.2730315272857398,78.55264992
HK.01211,比亚迪股份,2023-10-17,77.885983254,77.685983254,78.219316587,77.085983255,37.672,0.00315,10363458,832216110.0,0.1719262115941001,77.552649921
HK.01211,比亚迪股份,2023-10-18,81.352649917,83.219316582,84.352649914,80.019316585,40.269,0.01668,54938412,4686907110.0,7.122692017565588,77.685983254
HK.01211,比亚迪股份,2023-10-19,83.152649915,80.085983252,83.152649915,79.685983252,38.798,0.00902,29728005,2484291188.0,-3.7651514800804384,83.219316582
HK.01211,比亚迪股份,2023-10-20,79.085983253,78.885983253,79.952649918,78.35264992,38.235,0.00494,16261713,1329093678.0,-1.4983895436783956,80.085983252
HK.01211,比亚迪股份,2023-10-24,78.885983253,76.952649921,79.085983253,76.819316588,37.327,0.00647,21302706,1703528107.0,-2.450794491335037,78.885983253
HK.01211,比亚迪股份,2023-10-25,78.952649919,77.885983254,79.685983252,77.152649921,37.765,0.00528,17396856,1412158610.0,1.212867047409229,76.952649921
HK.01211,比亚迪股份,2023-10-26,77.419316588,78.219316587,79.019316586,77.019316588,37.922,0.00527,17347743,1401461076.0,0.4279760222233308,77.885983254
HK.01211,比亚迪股份,2023-10-27,78.952649919,79.352649919,79.952649918,77.95264992,38.454,0.00592,19495053,1595130024.0,1.448917456009026,78.219316587
HK.01211,比亚迪股份,2023-10-30,77.752649921,79.485983252,79.619316585,77.752649921,38.516,0.00481,15837948,1294802772.0,0.1680263143525732,79.352649919
HK.01211,比亚迪股份,2023-10-31,79.485983252,76.552649922,79.752649919,75.885983256,37.14,0.00775,25514808,2029780689.0,-3.690378114466099,79.485983252
HK.01211,比亚迪股份,2023-11-01,76.552649922,75.152649923,76.685983255,74.752649924,36.483,0.00621,20457105,1595076556.0,-1.828806710710173,76.552649922
HK.01211,比亚迪股份,2023-11-02,76.419316589,74.752649924,76.619316588,74.219316591,36.295,0.00553,18207900,1415328976.0,-0.5322500263261969,75.152649923
HK.01211,比亚迪股份,2023-11-03,75.752649923,77.752649921,78.485983253,75.01931659,37.703,0.00671,22104873,1766973254.0,4.013235651244554,74.752649924
HK.01211,比亚迪股份,2023-11-06,79.752649919,80.485983251,80.552649918,79.285983252,38.986,0.00853,28108971,2326760365.0,3.5154214457991806,77.752649921
HK.01211,比亚迪股份,2023-11-07,80.485983251,80.085983252,81.552649917,79.819316585,38.798,0.00457,15054879,1248427384.0,-0.4969809435669882,80.485983251
HK.01211,比亚迪股份,2023-11-08,80.085983252,79.352649919,80.285983251,79.085983253,38.454,0.00361,11900934,978410341.0,-0.9156824992614307,80.085983252
HK.01211,比亚迪股份,2023-11-09,79.419316586,79.419316586,80.352649918,78.885983253,38.485,0.0032,10556139,868205094.0,0.0840131578063786,79.352649919
HK.01211,比亚迪股份,2023-11-10,77.819316587,77.819316587,78.685983253,77.752649921,37.734,0.00324,10676400,860852024.0,-2.0146232274202647,79.419316586
HK.01211,比亚迪股份,2023-11-13,78.419316587,78.15264992,78.485983253,76.419316589,37.891,0.00347,11422293,915588600.0,0.4283426630036523,77.819316587
HK.01211,比亚迪股份,2023-11-14,78.75264992,78.419316587,79.219316586,78.35264992,38.016,0.00374,12309360,1000057269.0,0.3412125721558585,78.15264992
HK.01211,比亚迪股份,2023-11-15,80.085983252,80.885983251,80.952649917,79.819316585,39.173,0.00806,26562705,2203660419.0,3.1454834999275096,78.419316587
HK.01211,比亚迪股份,2023-11-16,81.019316584,81.152649917,81.952649916,80.019316585,39.299,0.00514,16940043,1415593311.0,0.3296821714740165,80.885983251
HK.01211,比亚迪股份,2023-11-17,80.752649918,78.819316586,80.752649918,78.55264992,38.204,0.00401,13197180,1078509129.0,-2.875239851546998,81.152649917
HK.01211,比亚迪股份,2023-11-20,78.55264992,78.885983253,79.219316586,77.95264992,38.235,0.00401,13206804,1070713573.0,0.084581635425964,78.819316586
HK.01211,比亚迪股份,2023-11-21,79.419316586,78.15264992,80.019316585,78.085983254,37.891,0.00384,12647412,1031297460.0,-0.929611703828406,78.885983253
HK.01211,比亚迪股份,2023-11-22,78.15264992,77.419316588,78.35264992,76.885983255,37.546,0.00412,13586682,1085959315.0,-0.9383345705496466,78.15264992
HK.01211,比亚迪股份,2023-11-23,78.619316586,78.019316587,78.619316586,76.952649921,37.828,0.00397,13065873,1050530829.0,0.7750003816140698,77.419316588
HK.01211,比亚迪股份,2023-11-24,77.419316588,73.552649925,77.552649921,73.019316592,35.732,0.01227,40423341,3108343124.0,-5.725077913261635,78.019316587
HK.01211,比亚迪股份,2023-11-27,73.619316591,71.48598326,73.619316591,69.152649929,34.762,0.01144,37695120,2766059935.0,-2.809778664816745,73.552649925
HK.01211,比亚迪股份,2023-11-28,71.48598326,70.419316595,71.48598326,69.952649928,34.261,0.00895,29497062,2156356793.0,-1.49213400495654,71.48598326
HK.01211,比亚迪股份,2023-11-29,70.752649928,68.019316597,70.752649928,66.752649932,33.135,0.01284,42294255,2987886529.0,-3.408155764707331,70.419316595
HK.01211,比亚迪股份,2023-11-30,68.019316597,67.419316598,68.219316597,65.819316599,32.853,0.0128,42147888,2929773934.0,-0.8821023630020828,68.019316597
HK.01211,比亚迪股份,2023-12-01,67.485983264,66.085983266,67.95264993,64.8193166,32.227,0.00857,28214751,1935443525.0,-1.9776725711271137,67.419316598
