code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2023-05-10 00:00:00,11.322,10.992,11.412,10.952,5.27,0.00637,123705339,1600189994.17,-2.828854314002816,11.312
SZ.000001,平安银行,2023-05-11 00:00:00,11.102,11.002,11.272,10.952,5.275,0.00466,90375844,1166479364.89,0.0909752547307113,10.992
SZ.000001,平安银行,2023-05-12 00:00:00,10.972,10.772,11.022,10.762,5.18,0.00456,88560368,1124579090.54,-2.090528994728235,11.002
SZ.000001,平安银行,2023-05-15 00:00:00,10.832,10.982,11.002,10.602,5.266,0.00478,92832563,1173804243.15,1.9494987003341913,10.772
SZ.000001,平安银行,2023-05-16 00:00:00,10.952,10.772,11.072,10.722,5.18,0.00514,99830169,1267712090.05,-1.912219996357668,10.982
SZ.000001,平安银行,2023-05-17 00:00:00,10.732,10.642,10.792,10.592,5.127,0.00389,75462120,945315193.07,-1.2068325287783213,10.772
SZ.000001,平安银行,2023-05-18 00:00:00,10.722,10.642,10.792,10.582,5.127,0.00354,68718687,861347534.32,0.0,10.642
SZ.000001,平安银行,2023-05-19 00:00:00,10.582,10.492,10.592,10.472,5.065,0.00355,68841368,851165593.52,-1.409509490697224,10.642
SZ.000001,平安银行,2023-05-22 00:00:00,10.462,10.532,10.602,10.462,5.082,0.00283,54932785,679754868.04,0.38124285169652256,10.492
SZ.000001,平安银行,2023-05-23 00:00:00,10.532,10.362,10.562,10.362,5.012,0.00358,69436436,852871175.23,-1.6141283706798322,10.532
SZ.000001,平安银行,2023-05-24 00:00:00,10.352,10.162,10.362,10.162,4.93,0.00425,82425088,996600577.63,-1.9301293186643438,10.362
SZ.000001,平安银行,2023-05-25 00:00:00,10.142,10.082,10.152,9.962,4.897,0.00455,88274430,1050002541.88,-0.7872466049990167,10.162
SZ.000001,平安银行,2023-05-26 00:00:00,10.082,10.252,10.282,9.992,4.967,0.00264,51142864,613772897.17,1.686173378297956,10.082
SZ.000001,平安银行,2023-05-29 00:00:00,10.262,10.132,10.282,10.102,4.917,0.00292,56607382,680275577.83,-1.1705033164260727,10.252
SZ.000001,平安银行,2023-05-30 00:00:00,10.132,10.022,10.142,9.952,4.872,0.00394,76399692,906316373.61,-1.0856691669956517,10.132
SZ.000001,平安银行,2023-05-31 00:00:00,9.972,9.752,9.992,9.732,4.761,0.00608,117958671,1376758356.68,-2.6940730393135057,10.022
SZ.000001,平安银行,2023-06-01 00:00:00,9.752,9.742,9.832,9.652,4.757,0.00383,74302293,861646489.19,-0.10254306808859502,9.752
SZ.000001,平安银行,2023-06-02 00:00:00,9.832,10.082,10.122,9.792,4.897,0.0063,122184253,1446502669.25,3.4900431122972675,9.742
SZ.000001,平安银行,2023-06-05 00:00:00,10.032,10.062,10.152,9.972,4.889,0.00269,52184619,620531416.42,-0.1983733386233024,10.082
SZ.000001,平安银行,2023-06-06 00:00:00,10.062,9.992,10.242,9.972,4.86,0.00429,83327347,997039311.52,-0.6956867421983554,10.062
SZ.000001,平安银行,2023-06-07 00:00:00,10.042,10.092,10.222,10.032,4.901,0.00332,64369784,770386878.47,1.0008006405124064,9.992
SZ.000001,平安银行,2023-06-08 00:00:00,10.112,10.272,10.352,10.012,4.975,0.00448,86939712,1048266235.89,1.7835909631391171,10.092
SZ.000001,平安银行,2023-06-09 00:00:00,10.212,10.032,10.242,10.002,4.876,0.00678,131528476,1566929273.97,-2.336448598130843,10.272
SZ.000001,平安银行,2023-06-12 00:00:00,9.972,9.942,10.052,9.912,4.839,0.00391,75874703,896015708.76,-0.8971291866028694,10.032
SZ.000001,平安银行,2023-06-13 00:00:00,9.912,9.922,9.992,9.842,4.831,0.00438,84998805,1000183566.92,-0.20116676725004598,9.942
SZ.000001,平安银行,2023-06-14 00:00:00,9.987,9.907,10.167,9.897,4.708,0.00551,106920004,1237376775.64,-0.15117919774239638,9.922
SZ.000001,平安银行,2023-06-15 00:00:00,9.927,10.047,10.067,9.827,4.766,0.00477,92530056,1064567231.22,1.4131422226708445,9.907
SZ.000001,平安银行,2023-06-16 00:00:00,10.047,10.067,10.107,10.007,4.774,0.00434,84203365,978869317.29,0.1990643973325328,10.047
SZ.000001,平安银行,2023-06-19 00:00:00,10.067,9.887,10.067,9.847,4.7,0.00492,95399707,1096351096.71,-1.7880202642296585,10.067
SZ.000001,平安银行,2023-06-20 00:00:00,9.877,9.797,9.897,9.787,4.663,0.00281,54455079,620374307.69,-0.9102862344492754,9.887
SZ.000001,平安银行,2023-06-21 00:00:00,9.797,9.787,9.917,9.777,4.659,0.00318,61658296,703681563.97,-0.10207206287638855,9.797
SZ.000001,平安银行,2023-06-26 00:00:00,9.737,9.617,9.737,9.587,4.589,0.00349,67657743,757975991.51,-1.736998058649228,9.787
SZ.000001,平安银行,2023-06-27 00:00:00,9.637,9.717,9.757,9.607,4.63,0.00238,46170178,519520687.33,1.0398253093480259,9.617
SZ.000001,平安银行,2023-06-28 00:00:00,9.717,9.737,9.767,9.657,4.638,0.00188,36539644,412039353.93,0.20582484305855275,9.717
SZ.000001,平安银行,2023-06-29 00:00:00,9.727,9.617,9.727,9.607,4.589,0.0025,48590630,544534825.51,-1.2324124473657103,9.737
SZ.000001,平安银行,2023-06-30 00:00:00,9.617,9.667,9.747,9.587,4.61,0.00267,51905258,583494654.79,0.5199126546740036,9.617
SZ.000001,平安银行,2023-07-03 00:00:00,9.677,9.927,9.967,9.667,4.716,0.00456,88509071,1009887428.65,2.6895624288817603,9.667
SZ.000001,平安银行,2023-07-04 00:00:00,9.897,9.837,9.927,9.757,4.679,0.00318,61630056,701885269.78,-0.9066183136899352,9.927
SZ.000001,平安银行,2023-07-05 00:00:00,9.797,9.777,9.837,9.737,4.655,0.00218,42348240,479726282.47,-0.6099420555047321,9.837
SZ.000001,平安银行,2023-07-06 00:00:00,9.737,9.677,9.777,9.647,4.614,0.00308,59709591,672396816.4,-1.0228086325048549,9.777
SZ.000001,平安银行,2023-07-07 00:00:00,9.637,9.637,9.707,9.617,4.597,0.0025,48444083,543212455.87,-0.4133512452206174,9.677
SZ.000001,平安银行,2023-07-10 00:00:00,9.687,9.637,9.717,9.607,4.597,0.00256,49588228,556581581.65,0.0,9.637
SZ.000001,平安银行,2023-07-11 00:00:00,9.657,9.647,9.697,9.627,4.601,0.00294,57080909,640131787.1,0.10376673238559496,9.637
SZ.000001,平安银行,2023-07-12 00:00:00,9.667,9.677,9.797,9.657,4.614,0.00379,73608367,830230820.88,0.31097750596039553,9.647
SZ.000001,平安银行,2023-07-13 00:00:00,9.757,9.867,9.907,9.707,4.692,0.00579,112422973,1281848378.91,1.9634184147979878,9.677
SZ.000001,平安银行,2023-07-14 00:00:00,9.867,9.897,9.987,9.837,4.704,0.00371,71914699,825295738.24,0.30404378230464535,9.867
SZ.000001,平安银行,2023-07-17 00:00:00,9.847,9.747,9.847,9.697,4.642,0.00313,60834258,687262893.86,-1.5156107911488366,9.897
SZ.000001,平安银行,2023-07-18 00:00:00,9.727,9.687,9.757,9.657,4.618,0.00243,47196618,531299772.68,-0.615574022776244,9.747
SZ.000001,平安银行,2023-07-19 00:00:00,9.667,9.747,9.757,9.667,4.642,0.00197,38219596,430771279.03,0.6193868070610148,9.687
SZ.000001,平安银行,2023-07-20 00:00:00,9.767,9.757,9.877,9.727,4.646,0.00286,55406957,629696111.29,0.10259567046270429,9.747
SZ.000001,平安银行,2023-07-21 00:00:00,9.747,9.777,9.827,9.717,4.655,0.00194,37710256,427375950.49,0.20498103925386466,9.757
SZ.000001,平安银行,2023-07-24 00:00:00,9.767,9.697,9.767,9.677,4.622,0.0022,42685218,480713395.7,-0.8182469060038875,9.777
SZ.000001,平安银行,2023-07-25 00:00:00,9.887,10.157,10.167,9.877,4.811,0.01048,203295819,2358815159.63,4.7437351758275845,9.697
SZ.000001,平安银行,2023-07-26 00:00:00,10.087,10.107,10.177,9.997,4.79,0.00387,75166268,875260135.14,-0.49227133996259437,10.157
SZ.000001,平安银行,2023-07-27 00:00:00,10.117,10.187,10.307,10.087,4.823,0.00575,111519586,1314228293.84,0.7915306223409526,10.107
SZ.000001,平安银行,2023-07-28 00:00:00,10.127,10.697,10.737,10.107,5.032,0.01209,234701346,2839828236.62,5.006380681260429,10.187
SZ.000001,平安银行,2023-07-31 00:00:00,10.737,10.757,10.937,10.667,5.057,0.00956,185495239,2288940410.58,0.5609049266149435,10.697
SZ.000001,平安银行,2023-08-01 00:00:00,10.697,10.597,10.807,10.567,4.991,0.00494,95773478,1169570704.83,-1.4874035511759798,10.757
SZ.000001,平安银行,2023-08-02 00:00:00,10.497,10.467,10.677,10.367,4.938,0.00575,111590004,1343864165.36,-1.2267622912144853,10.597
SZ.000001,平安银行,2023-08-03 00:00:00,10.427,10.767,10.807,10.387,5.061,0.00606,117584771,1433255493.11,2.866150759529941,10.467
SZ.000001,平安银行,2023-08-04 00:00:00,10.857,10.737,10.967,10.647,5.049,0.00672,130313102,1611435431.36,-0.2786291446085201,10.767
SZ.000001,平安银行,2023-08-07 00:00:00,10.647,10.597,10.687,10.557,4.991,0.00333,64691326,786506452.16,-1.3039023935922565,10.737
SZ.000001,平安银行,2023-08-08 00:00:00,10.557,10.537,10.647,10.437,4.967,0.00374,72570456,877489187.97,-0.566197980560524,10.597
SZ.000001,平安银行,2023-08-09 00:00:00,10.497,10.607,10.637,10.487,4.995,0.00298,57760774,702060796.64,0.6643257094049397,10.537
SZ.000001,平安银行,2023-08-10 00:00:00,10.587,10.597,10.647,10.497,4.991,0.00245,47559453,577123919.68,-0.09427736400490042,10.607
SZ.000001,平安银行,2023-08-11 00:00:00,10.607,10.327,10.707,10.327,4.88,0.00486,94353857,1132867239.31,-2.547890912522408,10.597
SZ.000001,平安银行,2023-08-14 00:00:00,10.197,10.107,10.217,10.027,4.79,0.00503,97592018,1139185249.46,-2.1303379490655625,10.327
SZ.000001,平安银行,2023-08-15 00:00:00,10.127,10.167,10.237,10.037,4.815,0.00367,71281277,834163039.6,0.5936479667557188,10.107
SZ.000001,平安银行,2023-08-16 00:00:00,10.107,10.167,10.287,10.047,4.815,0.00295,57290437,671706045.36,0.0,10.167
SZ.000001,平安银行,2023-08-17 00:00:00,10.107,10.007,10.137,9.897,4.749,0.00497,96505775,1116292661.67,-1.573718894462478,10.167
SZ.000001,平安银行,2023-08-18 00:00:00,10.017,9.997,10.177,9.967,4.745,0.0034,65981885,767047286.89,-0.09993004896572187,10.007
SZ.000001,平安银行,2023-08-21 00:00:00,9.997,9.757,10.017,9.757,4.646,0.00361,70149785,799641423.76,-2.4007202160648213,9.997
SZ.000001,平安银行,2023-08-22 00:00:00,9.817,9.807,9.887,9.747,4.667,0.00313,60680809,689991238.06,0.5124525981346798,9.757
SZ.000001,平安银行,2023-08-23 00:00:00,9.787,9.687,9.857,9.677,4.618,0.00357,69180998,783102827.23,-1.223615784643632,9.807
SZ.000001,平安银行,2023-08-24 00:00:00,9.727,9.567,9.757,9.487,4.425,0.00665,129127070,1439197083.69,-1.2387736141220111,9.687
SZ.000001,平安银行,2023-08-25 00:00:00,9.537,9.667,9.767,9.517,4.465,0.00436,84534992,946760250.6,1.0452597470471374,9.567
SZ.000001,平安银行,2023-08-28 00:00:00,10.277,9.957,10.367,9.927,4.58,0.01029,199760987,2336205800.56,2.9998965552912065,9.667
SZ.000001,平安银行,2023-08-29 00:00:00,9.907,9.747,9.927,9.567,4.497,0.01013,196496143,2217588610.12,-2.109068996685757,9.957
SZ.000001,平安银行,2023-08-30 00:00:00,9.707,9.567,9.707,9.567,4.425,0.00709,137563829,1537573550.57,-1.8467220683287136,9.747
SZ.000001,平安银行,2023-08-31 00:00:00,9.577,9.567,9.657,9.557,4.425,0.00416,80647403,900123574.83,0.0,9.567
SZ.000001,平安银行,2023-09-01 00:00:00,9.627,9.757,9.797,9.627,4.5,0.00587,113870483,1285169019.19,1.985993519389563,9.567
SZ.000001,平安银行,2023-09-04 00:00:00,9.787,9.997,10.027,9.767,4.596,0.00727,141002923,1621769196.4,2.4597724710464304,9.757
SZ.000001,平安银行,2023-09-05 00:00:00,9.937,9.827,9.947,9.797,4.528,0.00414,80417716,917888858.57,-1.700510153045913,9.997
SZ.000001,平安银行,2023-09-06 00:00:00,9.767,9.867,9.897,9.737,4.544,0.00327,63484051,721905681.98,0.4070418235473789,9.827
SZ.000001,平安银行,2023-09-07 00:00:00,9.837,9.767,9.877,9.757,4.504,0.00278,54004157,613812175.91,-1.0134792743488539,9.867
SZ.000001,平安银行,2023-09-08 00:00:00,9.717,9.707,9.757,9.667,4.481,0.00247,47902967,539624962.82,-0.6143135046585311,9.767
SZ.000001,平安银行,2023-09-11 00:00:00,9.737,9.777,9.837,9.707,4.508,0.00337,65448558,741764911.22,0.7211290821056815,9.707
SZ.000001,平安银行,2023-09-12 00:00:00,9.787,9.717,9.787,9.687,4.485,0.00255,49548506,559058535.52,-0.6136851795029019,9.777
SZ.000001,平安银行,2023-09-13 00:00:00,9.727,9.687,9.757,9.647,4.473,0.00253,49021797,551747627.68,-0.30873726458784745,9.717
SZ.000001,平安银行,2023-09-14 00:00:00,9.717,9.727,9.767,9.687,4.489,0.00284,55165017,622906052.62,0.4129245380406826,9.687
SZ.000001,平安银行,2023-09-15 00:00:00,9.787,9.657,9.837,9.637,4.461,0.00459,89047613,1005529160.77,-0.7196463452246353,9.727
SZ.000001,平安银行,2023-09-18 00:00:00,9.657,9.667,9.677,9.577,4.465,0.00258,50132501,561449769.63,0.10355182768975653,9.657
SZ.000001,平安银行,2023-09-19 00:00:00,9.657,9.647,9.667,9.597,4.457,0.0026,50366432,564044044.21,-0.20688941760628504,9.667
SZ.000001,平安银行,2023-09-20 00:00:00,9.637,9.587,9.657,9.587,4.433,0.00288,55887241,624785494.94,-0.6219550119208096,9.647
SZ.000001,平安银行,2023-09-21 00:00:00,9.577,9.487,9.577,9.477,4.393,0.00435,84393011,934673193.87,-1.0430791697089774,9.587
SZ.000001,平安银行,2023-09-22 00:00:00,9.467,9.677,9.687,9.467,4.469,0.0047,91148430,1017137921.82,2.0027405923895807,9.487
SZ.000001,平安银行,2023-09-25 00:00:00,9.677,9.657,9.757,9.627,4.461,0.00392,76121125,856022502.11,-0.2066756226103087,9.677
SZ.000001,平安银行,2023-09-26 00:00:00,9.657,9.597,9.697,9.577,4.437,0.00229,44498035,497885810.84,-0.6213109661385575,9.657
SZ.000001,平安银行,2023-09-27 00:00:00,9.587,9.607,9.657,9.587,4.441,0.00253,49031061,547905820.77,0.10419922892570374,9.597
SZ.000001,平安银行,2023-09-28 00:00:00,9.627,9.637,9.677,9.617,4.453,0.00268,52069678,583649730.04,0.3122723014468735,9.607
SZ.000001,平安银行,2023-10-09 00:00:00,9.597,9.547,9.607,9.497,4.417,0.00359,69582809,772959353.15,-0.9339005914703731,9.637
SZ.000001,平安银行,2023-10-10 00:00:00,9.627,9.457,9.637,9.457,4.381,0.00423,82074851,910160341.9,-0.9427045145071734,9.547
SZ.000001,平安银行,2023-10-11 00:00:00,9.527,9.417,9.527,9.397,4.365,0.00373,72411569,797663827.0,-0.42296711430687234,9.457
SZ.000001,平安银行,2023-10-12 00:00:00,9.547,9.547,9.597,9.477,4.417,0.0044,85305750,947562324.75,1.3804821068280853,9.417
SZ.000001,平安银行,2023-10-13 00:00:00,9.467,9.437,9.507,9.387,4.373,0.00353,68448308,753110725.51,-1.152194406619893,9.547
SZ.000001,平安银行,2023-10-16 00:00:00,9.437,9.447,9.467,9.387,4.377,0.00258,50162432,550988719.63,0.10596587898696395,9.437
SZ.000001,平安银行,2023-10-17 00:00:00,9.447,9.457,9.487,9.397,4.381,0.00254,49352505,543170900.73,0.10585371017255811,9.447
SZ.000001,平安银行,2023-10-18 00:00:00,9.427,9.387,9.457,9.347,4.353,0.00336,65182492,713979896.11,-0.7401924500370125,9.457
SZ.000001,平安银行,2023-10-19 00:00:00,9.347,9.037,9.357,9.027,4.214,0.00613,118896083,1271914676.53,-3.7285607755406374,9.387
SZ.000001,平安银行,2023-10-20 00:00:00,8.987,9.037,9.107,8.947,4.214,0.00271,52613912,557618632.37,0.0,9.037
SZ.000001,平安银行,2023-10-23 00:00:00,9.027,8.937,9.037,8.867,4.174,0.00273,53040448,557032228.65,-1.1065619121389998,9.037
SZ.000001,平安银行,2023-10-24 00:00:00,8.977,8.987,9.047,8.877,4.194,0.00392,76065269,801528403.67,0.5594718585655222,8.937
SZ.000001,平安银行,2023-10-25 00:00:00,8.947,8.817,8.977,8.797,4.153,0.00727,141144968,1470971923.59,-1.8916212306665174,8.987
SZ.000001,平安银行,2023-10-26 00:00:00,8.747,8.847,8.857,8.737,4.165,0.00309,59999147,621915276.9,0.340251786321871,8.817
SZ.000001,平安银行,2023-10-27 00:00:00,8.817,8.887,8.917,8.767,4.181,0.00474,91977136,957587534.43,0.45213066576241584,8.847
SZ.000001,平安银行,2023-10-30 00:00:00,8.837,8.887,8.907,8.787,4.181,0.00415,80568955,837646002.04,0.0,8.887
SZ.000001,平安银行,2023-10-31 00:00:00,8.867,8.897,8.927,8.847,4.185,0.00336,65285523,682212137.64,0.11252391133115547,8.887
SZ.000001,平安银行,2023-11-01 00:00:00,8.987,8.917,8.997,8.887,4.193,0.00292,56730035,595211885.0,0.22479487467685255,8.897
SZ.000001,平安银行,2023-11-02 00:00:00,8.937,8.917,9.037,8.907,4.193,0.00319,61942995,652316669.93,0.0,8.917
SZ.000001,平安银行,2023-11-03 00:00:00,8.927,8.917,8.957,8.867,4.193,0.00364,70546347,738879704.3,0.0,8.917
SZ.000001,平安银行,2023-11-06 00:00:00,8.947,9.127,9.127,8.947,4.277,0.00519,100706221,1069206837.68,2.3550521475832773,8.917
SZ.000001,平安银行,2023-11-07 00:00:00,9.097,9.037,9.097,9.017,4.241,0.0033,64086612,679815569.19,-0.9860852415908826,9.127
SZ.000001,平安银行,2023-11-08 00:00:00,9.017,8.937,9.037,8.887,4.201,0.00452,87781875,923622008.11,-1.1065619121389998,9.037
SZ.000001,平安银行,2023-11-09 00:00:00,8.897,8.927,8.957,8.867,4.197,0.00329,63913648,669639052.44,-0.11189437171310046,8.937
SZ.000001,平安银行,2023-11-10 00:00:00,8.887,8.737,8.907,8.727,4.121,0.00539,104504417,1080649733.98,-2.128374593928526,8.927
SZ.000001,平安银行,2023-11-13 00:00:00,8.747,8.687,8.767,8.657,4.101,0.00397,77004310,789007117.83,-0.5722788142383051,8.737
SZ.000001,平安银行,2023-11-14 00:00:00,8.677,8.707,8.767,8.667,4.109,0.00308,59685888,613377697.97,0.23022907793255842,8.687
SZ.000001,平安银行,2023-11-15 00:00:00,8.807,8.807,8.887,8.777,4.149,0.00572,110914015,1152154780.34,1.148501205926262,8.707
SZ.000001,平安银行,2023-11-16 00:00:00,8.817,8.677,8.827,8.667,4.097,0.00475,92262194,948395097.33,-1.4760985579652637,8.807
SZ.000001,平安银行,2023-11-17 00:00:00,8.657,8.587,8.687,8.557,4.061,0.00466,90336217,917616681.28,-1.0372248472974515,8.677
SZ.000001,平安银行,2023-11-20 00:00:00,8.587,8.627,8.657,8.537,4.077,0.0033,63952831,650077370.01,0.4658204262257008,8.587
SZ.000001,平安银行,2023-11-21 00:00:00,8.667,8.717,8.787,8.657,4.113,0.00537,104116573,1072311504.28,1.043236350991073,8.627
SZ.000001,平安银行,2023-11-22 00:00:00,8.697,8.597,8.747,8.577,4.065,0.0038,73748951,753064757.94,-1.3766203969255593,8.717
SZ.000001,平安银行,2023-11-23 00:00:00,8.587,8.587,8.597,8.507,4.061,0.00436,84665587,855904311.98,-0.1163196463882725,8.597
SZ.000001,平安银行,2023-11-24 00:00:00,8.547,8.537,8.567,8.517,4.041,0.00353,68469456,691423444.34,-0.5822755327821001,8.587
SZ.000001,平安银行,2023-11-27 00:00:00,8.527,8.447,8.527,8.407,4.005,0.00431,83618785,836268368.75,-1.0542345086096008,8.537
SZ.000001,平安银行,2023-11-28 00:00:00,8.427,8.387,8.457,8.387,3.981,0.00405,78617469,784405804.65,-0.7103113531431127,8.447
SZ.000001,平安银行,2023-11-29 00:00:00,8.387,8.157,8.407,8.137,3.889,0.00756,146759662,1438320264.11,-2.742339334684636,8.387
SZ.000001,平安银行,2023-11-30 00:00:00,8.127,8.117,8.167,8.057,3.873,0.00465,90176457,871481712.43,-0.4903763638592515,8.157
SZ.000001,平安银行,2023-12-01 00:00:00,8.087,8.097,8.117,8.017,3.865,0.00401,77805699,749668363.85,-0.24639645189110937,8.117
SZ.000001,平安银行,2023-12-04 00:00:00,8.107,8.067,8.117,8.047,3.853,0.00312,60543785,583664338.41,-0.37050759540569794,8.097
SZ.000001,平安银行,2023-12-05 00:00:00,8.047,7.917,8.057,7.907,3.793,0.00406,78737848,750961219.91,-1.8594272963927154,8.067
SZ.000001,平安银行,2023-12-06 00:00:00,7.877,7.937,8.007,7.837,3.801,0.00388,75305592,714029468.7,0.25262094227612053,7.917
SZ.000001,平安银行,2023-12-07 00:00:00,7.927,7.877,7.927,7.817,3.777,0.00302,58538019,552224831.17,-0.75595313090589,7.937
SZ.000001,平安银行,2023-12-08 00:00:00,7.847,7.737,7.887,7.737,3.721,0.00526,102115150,957664580.59,-1.7773263932969365,7.877
SZ.000001,平安银行,2023-12-11 00:00:00,7.657,7.787,7.817,7.567,3.741,0.00584,113366281,1044765734.9,0.646245314721466,7.737
SZ.000001,平安银行,2023-12-12 00:00:00,7.747,7.857,7.937,7.737,3.769,0.00441,85501642,805067628.46,0.8989341209708525,7.787
SZ.000001,平安银行,2023-12-13 00:00:00,7.817,7.597,7.827,7.587,3.665,0.00547,106130165,981001231.48,-3.3091510754740967,7.857
SZ.000001,平安银行,2023-12-14 00:00:00,7.647,7.587,7.717,7.587,3.661,0.00383,74290056,683211465.8,-0.13163090693695767,7.597
SZ.000001,平安银行,2023-12-15 00:00:00,7.637,7.647,7.787,7.627,3.685,0.0051,98893942,915126127.17,0.790826413602221,7.587
SZ.000001,平安银行,2023-12-18 00:00:00,7.617,7.567,7.677,7.527,3.653,0.00337,65442562,599379044.02,-1.0461618935530281,7.647
SZ.000001,平安银行,2023-12-19 00:00:00,7.557,7.537,7.607,7.507,3.641,0.00332,64407088,586716664.28,-0.39645830580150987,7.567
SZ.000001,平安银行,2023-12-20 00:00:00,7.547,7.467,7.587,7.467,3.613,0.00369,71563363,650511342.87,-0.9287514926363313,7.537
SZ.000001,平安银行,2023-12-21 00:00:00,7.447,7.607,7.627,7.427,3.669,0.00524,101704676,925407072.91,1.8749162983795444,7.467
SZ.000001,平安银行,2023-12-22 00:00:00,7.627,7.637,7.717,7.547,3.681,0.00518,100564502,924998769.19,0.39437360326014675,7.607
