code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2023-07-27,2.83286,2.87286,2.90286,2.82286,3.268,0.00282,244815663,904273482.0,1.771253267962289,2.82286
HK.01398,工商银行,2023-07-28,2.85286,2.91286,2.93286,2.84286,3.303,0.00266,231213125,862014885.0,1.3923407336243183,2.87286
HK.01398,工商银行,2023-07-31,2.92286,2.97286,3.03286,2.91286,3.356,0.00393,341189678,1299771632.0,2.059831231161129,2.91286
HK.01398,工商银行,2023-08-01,2.99286,2.95286,3.03286,2.94286,3.339,0.00219,190142810,722248042.0,-0.6727528373350922,2.97286
HK.01398,工商银行,2023-08-02,2.93286,2.84286,2.95286,2.83286,3.242,0.00332,288581439,1067039768.0,-3.725202007545223,2.95286
HK.01398,工商银行,2023-08-03,2.87286,2.82286,2.89286,2.80286,3.224,0.00336,292039499,1069654659.0,-0.7035168808875576,2.84286
HK.01398,工商银行,2023-08-04,2.85286,2.81286,2.90286,2.80286,3.215,0.00225,195330853,713091244.0,-0.3542506535924483,2.82286
HK.01398,工商银行,2023-08-07,2.81286,2.81286,2.83286,2.79286,3.215,0.00175,151992015,552578734.0,0.0,2.81286
HK.01398,工商银行,2023-08-08,2.79286,2.77286,2.80286,2.75286,3.18,0.00261,226116681,813868548.0,-1.4220402010764857,2.81286
HK.01398,工商银行,2023-08-09,2.75286,2.79286,2.79286,2.73286,3.197,0.00224,194636023,697792010.0,0.7212769487099968,2.77286
HK.01398,工商银行,2023-08-10,2.74286,2.77286,2.80286,2.73286,3.18,0.00297,257523027,923670619.0,-0.716111799374119,2.79286
HK.01398,工商银行,2023-08-11,2.76286,2.74286,2.76286,2.70286,3.153,0.003,260620282,925803733.0,-1.0819154230650032,2.77286
HK.01398,工商银行,2023-08-14,2.69286,2.67286,2.70286,2.63286,3.091,0.00356,308586690,1077318837.0,-2.552080674915958,2.74286
HK.01398,工商银行,2023-08-15,2.65286,2.65286,2.68286,2.63286,3.074,0.00238,206833725,720881076.0,-0.7482621611307744,2.67286
HK.01398,工商银行,2023-08-16,2.62286,2.59286,2.65286,2.58286,3.021,0.0027,234260976,803866138.0,-2.2617100035433477,2.65286
HK.01398,工商银行,2023-08-17,2.57286,2.59286,2.62286,2.53286,3.021,0.00361,313019294,1064241251.0,0.0,2.59286
HK.01398,工商银行,2023-08-18,2.60286,2.58286,2.67286,2.57286,3.012,0.00358,310788020,1069159217.0,-0.3856745061437867,2.59286
HK.01398,工商银行,2023-08-21,2.57286,2.53286,2.57286,2.52286,2.968,0.00321,278392065,938450175.0,-1.935838566550268,2.58286
HK.01398,工商银行,2023-08-22,2.53286,2.57286,2.62286,2.53286,3.003,0.0036,312832612,1065285395.0,1.5792424374027794,2.53286
HK.01398,工商银行,2023-08-23,2.56286,2.59286,2.63286,2.56286,3.021,0.00264,229353234,784775755.0,0.7773450556967739,2.57286
HK.01398,工商银行,2023-08-24,2.59286,2.62286,2.64286,2.58286,3.047,0.00249,216303897,743629431.0,1.1570235184313942,2.59286
HK.01398,工商银行,2023-08-25,2.62286,2.63286,2.70286,2.62286,3.056,0.00239,207713213,723354698.0,0.3812632012383347,2.62286
HK.01398,工商银行,2023-08-28,2.74286,2.68286,2.76286,2.68286,3.1,0.00281,244114203,863217827.0,1.8990755300319735,2.63286
HK.01398,工商银行,2023-08-29,2.72286,2.76286,2.79286,2.70286,3.171,0.004,346986717,1245590601.0,2.9818924580485033,2.68286
HK.01398,工商银行,2023-08-30,2.76286,2.74286,2.80286,2.73286,3.153,0.00388,336774337,1208513968.0,-0.7238875657832832,2.76286
HK.01398,工商银行,2023-08-31,2.76286,2.77286,2.80286,2.73286,3.18,0.00942,817327216,2944968083.0,1.0937488606782793,2.74286
HK.01398,工商银行,2023-09-04,2.78286,2.90286,2.94286,2.78286,3.295,0.00725,629620119,2324162960.0,4.6883001666149715,2.77286
HK.01398,工商银行,2023-09-05,2.87286,2.85286,2.92286,2.84286,3.25,0.00291,252233724,935295986.0,-1.7224392495676617,2.90286
HK.01398,工商银行,2023-09-06,2.83286,2.91286,2.93286,2.82286,3.303,0.00354,307058008,1141629070.0,2.1031526257860396,2.85286
HK.01398,工商银行,2023-09-07,2.91286,2.94286,2.97286,2.88286,3.33,0.00411,356783232,1346352944.0,1.0299156155805722,2.91286
HK.01398,工商银行,2023-09-11,2.89286,2.92286,2.95286,2.86286,3.312,0.00355,308247176,1154835352.0,-0.6796109906689417,2.94286
HK.01398,工商银行,2023-09-12,2.92286,2.94286,2.96286,2.89286,3.33,0.00208,180754456,681062505.0,0.6842613057074242,2.92286
HK.01398,工商银行,2023-09-13,2.95286,2.92286,2.97286,2.89286,3.312,0.00341,295869721,1110599131.0,-0.6796109906689417,2.94286
HK.01398,工商银行,2023-09-14,2.95286,2.96286,2.99286,2.93286,3.348,0.00316,274404409,1041198527.0,1.3685226114148483,2.92286
HK.01398,工商银行,2023-09-15,2.98286,2.97286,3.03286,2.96286,3.356,0.00423,366935288,1400233764.0,0.3375117285325593,2.96286
HK.01398,工商银行,2023-09-18,2.94286,2.92286,2.95286,2.89286,3.312,0.00255,221671313,831674346.0,-1.6818820933377228,2.97286
HK.01398,工商银行,2023-09-19,2.92286,2.99286,2.99286,2.91286,3.374,0.00311,269533597,1024736474.0,2.394914569975977,2.92286
HK.01398,工商银行,2023-09-20,2.99286,2.97286,3.01286,2.97286,3.356,0.00266,230980912,881608945.0,-0.6682571186089566,2.99286
HK.01398,工商银行,2023-09-21,2.95286,2.93286,3.02286,2.90286,3.321,0.00402,348696431,1317592146.0,-1.3455056746701843,2.97286
HK.01398,工商银行,2023-09-22,2.91286,2.98286,2.98286,2.91286,3.365,0.00283,245368556,930460195.0,1.7048205505888545,2.93286
HK.01398,工商银行,2023-09-25,2.98286,2.92286,3.00286,2.91286,3.312,0.0026,225999218,853925524.0,-2.0114923261567776,2.98286
HK.01398,工商银行,2023-09-26,2.90286,2.87286,2.96286,2.85286,3.268,0.00267,231317116,859888192.0,-1.7106532642685528,2.92286
HK.01398,工商银行,2023-09-27,2.89286,2.91286,2.94286,2.87286,3.303,0.00192,166651605,622034359.0,1.3923407336243183,2.87286
HK.01398,工商银行,2023-09-28,2.90286,2.87286,2.92286,2.87286,3.268,0.00296,256509231,953824531.0,-1.3732208207740706,2.91286
HK.01398,工商银行,2023-09-29,2.87286,2.94286,2.98286,2.87286,3.33,0.00269,233478337,881666300.0,2.436596283842576,2.87286
HK.01398,工商银行,2023-10-03,2.90286,2.76286,2.90286,2.74286,3.171,0.00341,295613538,1069308105.0,-6.1164989160204755,2.94286
HK.01398,工商银行,2023-10-04,2.74286,2.78286,2.80286,2.71286,3.189,0.00208,180928145,652359238.0,0.7238875657832832,2.76286
HK.01398,工商银行,2023-10-05,2.80286,2.77286,2.82286,2.76286,3.18,0.00158,137405790,496462074.0,-0.3593425468762276,2.78286
HK.01398,工商银行,2023-10-06,2.82286,2.83286,2.88286,2.81286,3.233,0.00159,137863261,506547605.0,2.1638308461299904,2.77286
HK.01398,工商银行,2023-10-09,2.86286,2.85286,2.89286,2.84286,3.25,0.00122,105503037,389083882.0,0.7060002965201252,2.83286
HK.01398,工商银行,2023-10-10,2.90286,2.88286,2.95286,2.87286,3.277,0.00144,124645952,464331599.0,1.0515763128930198,2.85286
HK.01398,工商银行,2023-10-11,2.94286,2.91286,2.94286,2.90286,3.303,0.00202,175540685,658013288.0,1.0406332600264947,2.88286
HK.01398,工商银行,2023-10-12,3.08286,3.09286,3.12286,2.99286,3.462,0.00779,675968330,2641840527.0,6.179493693483386,2.91286
HK.01398,工商银行,2023-10-13,3.07286,3.02286,3.08286,3.02286,3.401,0.00288,250344063,969897672.0,-2.263277354940082,3.09286
HK.01398,工商银行,2023-10-16,3.02286,3.02286,3.07286,2.99286,3.401,0.00198,171560136,661098085.0,0.0,3.02286
HK.01398,工商银行,2023-10-17,3.04286,3.08286,3.11286,3.01286,3.454,0.00278,241303688,942669007.0,1.984875250590502,3.02286
HK.01398,工商银行,2023-10-18,3.08286,3.05286,3.11286,3.04286,3.427,0.0021,182110047,709384701.0,-0.9731223604056054,3.08286
HK.01398,工商银行,2023-10-19,2.99286,2.96286,3.02286,2.95286,3.348,0.00223,193820232,738291370.0,-2.9480552662093857,3.05286
HK.01398,工商银行,2023-10-20,2.94286,2.93286,3.00286,2.92286,3.321,0.00188,163210066,614786182.0,-1.0125351855977078,2.96286
HK.01398,工商银行,2023-10-24,2.89286,2.91286,2.94286,2.88286,3.303,0.00219,190336656,711801866.0,-0.6819282202355387,2.93286
HK.01398,工商银行,2023-10-25,3.01286,2.94286,3.02286,2.92286,3.33,0.0025,216824013,822092919.0,1.0299156155805722,2.91286
HK.01398,工商银行,2023-10-26,2.97286,2.97286,2.99286,2.93286,3.356,0.00155,134917498,511480604.0,1.019416486003405,2.94286
HK.01398,工商银行,2023-10-27,3.01286,3.02286,3.07286,2.98286,3.401,0.0026,226052377,872422127.0,1.6818820933377376,2.97286
HK.01398,工商银行,2023-10-30,3.02286,2.91286,3.03286,2.85286,3.303,0.0033,286400692,1068412970.0,-3.638937959415927,3.02286
HK.01398,工商银行,2023-10-31,2.91286,2.93286,2.95286,2.88286,3.321,0.00238,206277198,773365628.0,0.686610410387043,2.91286
HK.01398,工商银行,2023-11-01,2.95286,2.97286,2.99286,2.92286,3.356,0.00177,153678182,583174571.0,1.3638564404710771,2.93286
HK.01398,工商银行,2023-11-02,2.97286,2.95286,3.02286,2.92286,3.339,0.0022,191144882,724279616.0,-0.6727528373350922,2.97286
HK.01398,工商银行,2023-11-03,2.99286,2.98286,3.01286,2.95286,3.365,0.00181,156922242,598183773.0,1.0159641838759796,2.95286
HK.01398,工商银行,2023-11-06,3.02286,2.96286,3.02286,2.94286,3.348,0.00233,202473003,769565085.0,-0.6704974420522591,2.98286
HK.01398,工商银行,2023-11-07,2.93286,2.90286,2.96286,2.89286,3.295,0.0022,190605813,712740142.0,-2.025070371195401,2.96286
HK.01398,工商银行,2023-11-08,2.94286,2.88286,2.94286,2.87286,3.277,0.00161,139666955,518581641.0,-0.6889756998270677,2.90286
HK.01398,工商银行,2023-11-09,2.87286,2.88286,2.90286,2.87286,3.277,0.00083,71881453,266931286.0,0.0,2.88286
HK.01398,工商银行,2023-11-10,2.87286,2.85286,2.89286,2.84286,3.25,0.00148,128215976,472791118.0,-1.0406332600264947,2.88286
HK.01398,工商银行,2023-11-13,2.86286,2.89286,2.90286,2.81286,3.286,0.00169,146968935,540943841.0,1.4021017505240367,2.85286
HK.01398,工商银行,2023-11-14,2.91286,2.91286,2.94286,2.89286,3.303,0.0018,155959721,584477636.0,0.6913573418692771,2.89286
HK.01398,工商银行,2023-11-15,2.98286,3.03286,3.05286,2.95286,3.409,0.00301,260901823,1001162463.0,4.119662462322258,2.91286
HK.01398,工商银行,2023-11-16,3.04286,2.99286,3.04286,2.96286,3.374,0.00112,96949779,370671976.0,-1.3188871230455752,3.03286
HK.01398,工商银行,2023-11-17,2.95286,2.92286,2.98286,2.90286,3.312,0.0018,156398933,587345462.0,-2.3388999151313405,2.99286
HK.01398,工商银行,2023-11-20,2.95286,3.00286,3.00286,2.93286,3.383,0.00166,143975679,549047050.0,2.7370452228296966,2.92286
HK.01398,工商银行,2023-11-21,3.04286,2.96286,3.06286,2.95286,3.348,0.00182,158102559,604917460.0,-1.332063432860674,3.00286
HK.01398,工商银行,2023-11-22,2.95286,2.97286,2.99286,2.93286,3.356,0.0007,60718192,230586732.0,0.3375117285325593,2.96286
HK.01398,工商银行,2023-11-23,2.95286,3.02286,3.02286,2.93286,3.401,0.00133,115217596,439539016.0,1.6818820933377376,2.97286
HK.01398,工商银行,2023-11-24,3.02286,2.96286,3.02286,2.94286,3.348,0.00107,93281480,353799511.0,-1.984875250590502,3.02286
HK.01398,工商银行,2023-11-27,2.99286,2.95286,2.99286,2.91286,3.339,0.0015,130065350,489958440.0,-0.3375117285325743,2.96286
HK.01398,工商银行,2023-11-28,2.97286,2.93286,2.97286,2.91286,3.321,0.00131,113725337,427798441.0,-0.6773094559173147,2.95286
HK.01398,工商银行,2023-11-29,2.95286,2.89286,2.96286,2.85286,3.286,0.00261,226633574,843248196.0,-1.3638564404710622,2.93286
HK.01398,工商银行,2023-11-30,2.91286,2.91286,2.92286,2.87286,3.303,0.00308,267272719,997855824.0,0.6913573418692771,2.89286
HK.01398,工商银行,2023-12-01,2.89286,2.86286,2.93286,2.85286,3.259,0.00184,159742141,592417652.0,-1.7165260259675998,2.91286
HK.01398,工商银行,2023-12-04,2.91286,2.86286,2.92286,2.86286,3.259,0.0023,199824961,741442201.0,0.0,2.86286
HK.01398,工商银行,2023-12-05,2.88286,2.80286,2.88286,2.78286,3.206,0.00316,274505556,997295562.0,-2.095806291610489,2.86286
HK.01398,工商银行,2023-12-06,2.81286,2.81286,2.83286,2.78286,3.215,0.0019,164730514,599522836.0,0.3567784334572626,2.80286
HK.01398,工商银行,2023-12-07,2.80286,2.81286,2.82286,2.77286,3.215,0.00143,123750268,448727341.0,0.0,2.81286
HK.01398,工商银行,2023-12-08,2.84286,2.80286,2.85286,2.76286,3.206,0.00243,210592613,760786741.0,-0.3555100502691293,2.81286
HK.01398,工商银行,2023-12-11,2.76286,2.78286,2.79286,2.69286,3.189,0.00376,326769186,1167050991.0,-0.7135568669145095,2.80286
HK.01398,工商银行,2023-12-12,2.78286,2.82286,2.84286,2.77286,3.224,0.00302,262302427,955887116.0,1.4373701875049425,2.78286
HK.01398,工商银行,2023-12-13,2.82286,2.85286,2.86286,2.80286,3.25,0.00216,187744171,687509687.0,1.0627519607773763,2.82286
HK.01398,工商银行,2023-12-14,2.88286,2.85286,2.91286,2.81286,3.25,0.00283,245663930,902236127.0,0.0,2.85286
HK.01398,工商银行,2023-12-15,2.89286,2.87286,2.93286,2.85286,3.268,0.0045,390760942,1451235440.0,0.7010508752620184,2.85286
HK.01398,工商银行,2023-12-18,2.86286,2.86286,2.88286,2.83286,3.259,0.00125,108207962,398998856.0,-0.3480851834060912,2.87286
HK.01398,工商银行,2023-12-19,2.83286,2.84286,2.87286,2.81286,3.242,0.00112,97469500,357614522.0,-0.6986020972034964,2.86286
HK.01398,工商银行,2023-12-20,2.86286,2.82286,2.86286,2.79286,3.224,0.00218,188953599,689850886.0,-0.7035168808875576,2.84286
HK.01398,工商银行,2023-12-21,2.79286,2.85286,2.87286,2.79286,3.25,0.00142,123393447,454005450.0,1.0627519607773763,2.82286
HK.01398,工商银行,2023-12-22,2.87286,2.85286,2.90286,2.84286,3.25,0.00204,177408320,656091548.0,0.0,2.85286
HK.01398,工商银行,2023-12-27,2.87286,2.91286,2.93286,2.85286,3.303,0.00261,226712895,844685982.0,2.1031526257860396,2.85286
HK.01398,工商银行,2023-12-28,2.91286,2.95286,2.98286,2.90286,3.339,0.00219,189710209,718132317.0,1.373220820774086,2.91286
HK.01398,工商银行,2023-12-29,2.96286,2.99286,3.00286,2.95286,3.374,0.00164,142535264,542735949.0,1.3546189118346297,2.95286
HK.01398,工商银行,2024-01-02,3.01286,2.91286,3.01286,2.89286,3.303,0.00225,195715603,733551736.0,-2.6730284744358266,2.99286
HK.01398,工商银行,2024-01-03,2.88286,2.91286,2.93286,2.88286,3.303,0.00123,106480528,398166527.0,0.0,2.91286
HK.01398,工商银行,2024-01-04,2.93286,2.95286,2.97286,2.90286,3.339,0.0024,208328871,785960467.0,1.373220820774086,2.91286
HK.01398,工商银行,2024-01-05,2.95286,2.92286,3.00286,2.90286,3.312,0.00311,270256306,1019431490.0,-1.0159641838759643,2.95286
HK.01398,工商银行,2024-01-08,2.92286,2.85286,2.95286,2.83286,3.25,0.00322,279114999,1030467700.0,-2.394914569975977,2.92286
HK.01398,工商银行,2024-01-09,2.85286,2.85286,2.88286,2.82286,3.25,0.00199,172987783,637218073.0,0.0,2.85286
HK.01398,工商银行,2024-01-10,2.84286,2.85286,2.88286,2.82286,3.25,0.0021,181918519,668563872.0,0.0,2.85286
HK.01398,工商银行,2024-01-11,2.85286,2.85286,2.89286,2.82286,3.25,0.00193,167408254,618208477.0,0.0,2.85286
HK.01398,工商银行,2024-01-12,2.84286,2.86286,2.88286,2.83286,3.259,0.00113,98085190,362144265.0,0.3505254376310013,2.85286
HK.01398,工商银行,2024-01-15,2.87286,2.87286,2.88286,2.84286,3.268,0.0009,77810606,287436739.0,0.349301048601756,2.86286
HK.01398,工商银行,2024-01-16,2.85286,2.81286,2.88286,2.80286,3.215,0.00241,209104452,767238239.0,-2.0885111004365005,2.87286
HK.01398,工商银行,2024-01-17,2.80286,2.72286,2.81286,2.70286,3.136,0.00432,374776282,1342207984.0,-3.1995904524221004,2.81286
HK.01398,工商银行,2024-01-18,2.73286,2.74286,2.75286,2.70286,3.153,0.00322,279566330,995510288.0,0.7345217895888888,2.72286
HK.01398,工商银行,2024-01-19,2.75286,2.76286,2.79286,2.72286,3.171,0.00244,211407811,757241536.0,0.7291659071188474,2.74286
HK.01398,工商银行,2024-01-22,2.77286,2.71286,2.78286,2.68286,3.127,0.00267,231495995,823233919.0,-1.8097189144582,2.76286
HK.01398,工商银行,2024-01-23,2.70286,2.78286,2.81286,2.69286,3.189,0.0027,234767946,842537177.0,2.5803027063689186,2.71286
HK.01398,工商银行,2024-01-24,2.78286,2.91286,2.93286,2.78286,3.303,0.00497,431565592,1589863312.0,4.671453109391054,2.78286
HK.01398,工商银行,2024-01-25,2.91286,3.00286,3.01286,2.87286,3.383,0.00566,490972859,1860642240.0,3.089746846741701,2.91286
HK.01398,工商银行,2024-01-26,2.99286,2.99286,3.03286,2.98286,3.374,0.00305,264403292,1013785433.0,-0.3330158582151759,3.00286
HK.01398,工商银行,2024-01-29,2.99286,3.03286,3.06286,2.98286,3.409,0.00347,301165078,1163981067.0,1.3365142372179133,2.99286
HK.01398,工商银行,2024-01-30,3.00286,2.98286,3.02286,2.96286,3.365,0.00263,227981489,869402709.0,-1.648608903806962,3.03286
HK.01398,工商银行,2024-01-31,2.98286,2.99286,3.00286,2.93286,3.374,0.00286,248660671,945950258.0,0.3352487210261221,2.98286
HK.01398,工商银行,2024-02-01,2.99286,2.96286,3.02286,2.95286,3.348,0.00233,202592840,771601276.0,-1.0023856779134277,2.99286
HK.01398,工商银行,2024-02-02,2.97286,2.96286,3.02286,2.94286,3.348,0.00178,154637396,589120473.0,0.0,2.96286
HK.01398,工商银行,2024-02-05,2.94286,2.97286,2.99286,2.93286,3.356,0.00201,174185125,661646271.0,0.3375117285325593,2.96286
HK.01398,工商银行,2024-02-06,2.96286,3.09286,3.11286,2.96286,3.462,0.0034,295401124,1149206828.0,4.036517024010553,2.97286
HK.01398,工商银行,2024-02-07,3.08286,3.06286,3.12286,3.04286,3.436,0.00298,258681088,1010538589.0,-0.9699760092600312,3.09286
HK.01398,工商银行,2024-02-08,3.06286,3.02286,3.08286,3.00286,3.401,0.00173,149952865,577727069.0,-1.3059689309991327,3.06286
HK.01398,工商银行,2024-02-09,2.97286,3.00286,3.00286,2.94286,3.383,0.0005,43789521,166322721.0,-0.6616250835301674,3.02286
HK.01398,工商银行,2024-02-14,2.95286,3.03286,3.05286,2.92286,3.409,0.00101,87229443,334244397.0,0.9990475746454982,3.00286
HK.01398,工商银行,2024-02-15,3.01286,3.06286,3.08286,3.00286,3.436,0.00088,76124014,295068267.0,0.9891653422841888,3.03286
HK.01398,工商银行,2024-02-16,3.06286,3.10286,3.11286,3.04286,3.471,0.00143,124046262,486723132.0,1.3059689309991327,3.06286
HK.01398,工商银行,2024-02-19,3.11286,3.09286,3.13286,3.07286,3.462,0.00149,129179934,508106448.0,-0.3222833128146365,3.10286
HK.01398,工商银行,2024-02-20,3.10286,3.15286,3.15286,3.09286,3.515,0.00168,146061157,577999490.0,1.9399520185200771,3.09286
HK.01398,工商银行,2024-02-21,3.16286,3.24286,3.33286,3.14286,3.595,0.00545,473060462,1933156596.0,2.854551105979963,3.15286
HK.01398,工商银行,2024-02-22,3.232859999,3.272859999,3.28286,3.21286,3.621,0.00243,211209589,862363336.0,0.92510928624733,3.24286
HK.01398,工商银行,2024-02-23,3.26286,3.312859999,3.352859999,3.25286,3.657,0.00373,323870350,1344704112.0,1.2221726567045874,3.272859999
HK.01398,工商银行,2024-02-26,3.32286,3.25286,3.33286,3.22286,3.604,0.00302,262309468,1072663696.0,-1.811123893497196,3.312859999
HK.01398,工商银行,2024-02-27,3.24286,3.272859999,3.29286,3.22286,3.621,0.00203,176141560,719509328.0,0.6148435223157447,3.25286
HK.01398,工商银行,2024-02-28,3.272859999,3.232859999,3.29286,3.21286,3.586,0.00207,179704568,730617723.0,-1.2221726567045874,3.272859999
HK.01398,工商银行,2024-02-29,3.21286,3.21286,3.26286,3.21286,3.568,0.00219,190343656,771564811.0,-0.6186472351474053,3.232859999
HK.01398,工商银行,2024-03-01,3.192859999,3.22286,3.25286,3.14286,3.577,0.00325,282167874,1140045220.0,0.3112491674084705,3.21286
HK.01398,工商银行,2024-03-04,3.21286,3.192859999,3.22286,3.16286,3.551,0.00236,204903610,823997607.0,-0.9308502696362824,3.22286
HK.01398,工商银行,2024-03-05,3.15286,3.16286,3.232859999,3.12286,3.524,0.00288,249784197,997446369.0,-0.9395964436084304,3.192859999
HK.01398,工商银行,2024-03-06,3.18286,3.20286,3.232859999,3.15286,3.56,0.00312,270589633,1088994519.0,1.2646781710224302,3.16286
HK.01398,工商银行,2024-03-07,3.20286,3.20286,3.26286,3.17286,3.56,0.00191,165980033,670112680.0,0.0,3.20286
HK.01398,工商银行,2024-03-08,3.21286,3.22286,3.272859999,3.192859999,3.577,0.00337,292329286,1189844485.0,0.6244419050473645,3.20286
HK.01398,工商银行,2024-03-11,3.22286,3.232859999,3.28286,3.20286,3.586,0.00274,237514321,963105626.0,0.3102833818409781,3.22286
HK.01398,工商银行,2024-03-12,3.232859999,3.28286,3.29286,3.192859999,3.63,0.00365,316667017,1289235637.0,1.546618196131787,3.232859999
HK.01398,工商银行,2024-03-13,3.24286,3.21286,3.26286,3.192859999,3.568,0.00347,301063056,1219872050.0,-2.1322870911339455,3.28286
HK.01398,工商银行,2024-03-14,3.18286,3.192859999,3.232859999,3.17286,3.551,0.00251,217437653,874109266.0,-0.6224983659418742,3.21286
