code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,银河娱乐,2025-04-07 00:00:00,26.7,25.2,27.0,24.85,13.186,0.01025,44835894,1204685461.0,-12.95336787564767,28.95
HK.00027,银河娱乐,2025-04-08 00:00:00,24.95,24.95,25.85,24.5,13.061,0.00564,24682304,649299754.0,-0.992063492063492,25.2
HK.00027,银河娱乐,2025-04-09 00:00:00,24.2,24.35,24.45,23.1,12.762,0.00568,24857655,621841158.0,-2.4048096192384687,24.95
HK.00027,银河娱乐,2025-04-10 00:00:00,24.85,25.35,25.9,24.7,13.261,0.00383,16756735,446241948.0,4.1067761806981515,24.35
HK.00027,银河娱乐,2025-04-11 00:00:00,25.35,26.4,26.65,25.1,13.786,0.00508,22241456,604436535.0,4.142011834319515,25.35
HK.00027,银河娱乐,2025-04-14 00:00:00,26.75,26.8,27.0,26.2,13.986,0.00246,10775561,300379097.0,1.5151515151515234,26.4
HK.00027,银河娱乐,2025-04-15 00:00:00,27.1,25.8,27.15,25.55,13.486,0.00435,19019109,513946211.0,-3.731343283582089,26.8
HK.00027,银河娱乐,2025-04-16 00:00:00,25.6,25.45,25.8,25.3,13.311,0.00421,18426476,492484342.0,-1.3565891472868272,25.8
HK.00027,银河娱乐,2025-04-17 00:00:00,25.3,26.15,26.3,25.25,13.661,0.00193,8430819,229435387.0,2.7504911591355574,25.45
HK.00027,银河娱乐,2025-04-22 00:00:00,25.8,26.15,26.15,25.5,13.661,0.00242,10597311,287211554.0,0.0,26.15
HK.00027,银河娱乐,2025-04-23 00:00:00,26.75,27.05,27.35,26.6,14.11,0.00406,17743402,500510100.0,3.4416826003824177,26.15
HK.00027,银河娱乐,2025-04-24 00:00:00,27.05,26.95,27.4,26.6,14.06,0.00307,13441868,378823421.0,-0.36968576709797196,27.05
HK.00027,银河娱乐,2025-04-25 00:00:00,27.1,27.05,27.6,27.0,14.11,0.002,8752145,249596186.0,0.3710575139146621,26.95
HK.00027,银河娱乐,2025-04-28 00:00:00,27.05,26.75,27.3,26.7,13.961,0.00171,7489262,210548563.0,-1.1090573012939027,27.05
HK.00027,银河娱乐,2025-04-29 00:00:00,26.85,26.9,27.25,26.75,14.035,0.00163,7111326,200362590.0,0.5607476635513965,26.75
HK.00027,银河娱乐,2025-04-30 00:00:00,27.3,27.0,27.55,26.85,14.085,0.00279,12212386,345232333.0,0.3717472118959161,26.9
HK.00027,银河娱乐,2025-05-02 00:00:00,27.3,27.6,27.8,27.0,14.385,0.0025,10938997,314491105.0,2.2222222222222276,27.0
HK.00027,银河娱乐,2025-05-06 00:00:00,27.95,28.4,28.8,27.7,14.785,0.00383,16734763,494138487.0,2.898550724637671,27.6
HK.00027,银河娱乐,2025-05-07 00:00:00,28.9,29.0,29.3,28.7,15.084,0.00306,13381951,404326438.0,2.1126760563380333,28.4
HK.00027,银河娱乐,2025-05-08 00:00:00,29.0,29.2,29.5,28.75,15.184,0.0027,11820942,359931932.0,0.6896551724137907,29.0
HK.00027,银河娱乐,2025-05-09 00:00:00,29.2,29.5,29.8,28.75,15.334,0.00328,14327952,439576628.0,1.0273972602739752,29.2
HK.00027,银河娱乐,2025-05-12 00:00:00,30.2,30.8,31.0,30.0,15.984,0.00556,24308045,775497255.0,4.406779661016952,29.5
HK.00027,银河娱乐,2025-05-13 00:00:00,30.75,30.7,31.05,30.0,15.934,0.00358,15640736,500025385.0,-0.3246753246753293,30.8
HK.00027,银河娱乐,2025-05-14 00:00:00,30.9,30.849999999,31.0,30.55,16.008,0.00309,13508509,432362576.0,0.48859934527687965,30.7
HK.00027,银河娱乐,2025-05-15 00:00:00,30.55,30.6,31.0,30.3,15.884,0.00245,10716061,340678653.0,-0.8103727682596552,30.849999999
HK.00027,银河娱乐,2025-05-16 00:00:00,30.5,30.9,31.099999999,30.2,16.033,0.00232,10166902,325364672.0,0.9803921568627357,30.6
HK.00027,银河娱乐,2025-05-19 00:00:00,30.75,30.45,30.849999999,30.3,15.809,0.00173,7577454,240523363.0,-1.4563106796116483,30.9
HK.00027,银河娱乐,2025-05-20 00:00:00,30.849999999,30.9,30.95,30.2,16.033,0.00226,9886943,315185166.0,1.4778325123152687,30.45
HK.00027,银河娱乐,2025-05-21 00:00:00,30.95,30.35,31.05,30.25,15.759,0.00217,9478876,300182747.0,-1.7799352750808972,30.9
HK.00027,银河娱乐,2025-05-22 00:00:00,30.35,30.65,31.5,30.3,15.909,0.00333,14584734,467950077.0,0.9884678747940597,30.35
HK.00027,银河娱乐,2025-05-23 00:00:00,30.75,30.7,30.95,30.1,15.684,0.00207,9062226,283824253.0,0.16313213703099744,30.65
HK.00027,银河娱乐,2025-05-26 00:00:00,30.65,31.45,31.65,30.5,16.058,0.00305,13359124,427868390.0,2.44299674267101,30.7
HK.00027,银河娱乐,2025-05-27 00:00:00,31.45,32.3,32.5,31.25,16.483,0.00428,18707217,614797330.0,2.702702702702696,31.45
HK.00027,银河娱乐,2025-05-28 00:00:00,32.5,32.75,33.15,32.4,16.708,0.00274,11980744,400815518.0,1.393188854489173,32.3
HK.00027,银河娱乐,2025-05-29 00:00:00,32.5,33.45,33.599999999,32.5,17.057,0.00349,15268175,518427120.0,2.1374045801526806,32.75
HK.00027,银河娱乐,2025-05-30 00:00:00,33.05,32.7,33.45,32.5,16.683,0.00262,11477913,384116502.0,-2.242152466367713,33.45
HK.00027,银河娱乐,2025-06-02 00:00:00,32.65,33.3,33.4,32.3,16.983,0.00273,11964459,403682592.0,1.8348623853210833,32.7
HK.00027,银河娱乐,2025-06-03 00:00:00,33.5,32.9,33.65,32.75,16.783,0.00182,7959964,269177004.0,-1.201201201201197,33.3
HK.00027,银河娱乐,2025-06-04 00:00:00,33.3,32.75,33.3,32.4,16.708,0.00138,6053737,202177235.0,-0.45592705167172826,32.9
HK.00027,银河娱乐,2025-06-05 00:00:00,33.0,33.15,33.3,32.8,16.908,0.00185,8090261,273126247.0,1.2213740458015223,32.75
HK.00027,银河娱乐,2025-06-06 00:00:00,33.5,33.0,33.8,32.8,16.833,0.00249,10891848,368126201.0,-0.45248868778280116,33.15
HK.00027,银河娱乐,2025-06-09 00:00:00,33.0,33.15,33.3,32.75,16.908,0.00158,6906470,232702063.0,0.45454545454545026,33.0
HK.00027,银河娱乐,2025-06-10 00:00:00,32.9,32.4,33.45,32.2,16.533,0.00325,14205722,473394848.0,-2.262443438914027,33.15
HK.00027,银河娱乐,2025-06-11 00:00:00,32.599999999,32.9,33.05,32.45,16.783,0.00103,4488274,150476515.0,1.54320987654321,32.4
HK.00027,银河娱乐,2025-06-12 00:00:00,32.7,32.599999999,33.099999999,32.45,16.633,0.00237,10350760,345395631.0,-0.9118541063829813,32.9
HK.00027,银河娱乐,2025-06-13 00:00:00,32.349999999,32.05,32.45,31.65,16.358,0.00201,8783227,286997453.0,-1.6871165614014472,32.599999999
HK.00027,银河娱乐,2025-06-16 00:00:00,31.7,32.3,32.349999999,31.7,16.483,0.00249,10896458,357024955.0,0.7800312012480499,32.05
HK.00027,银河娱乐,2025-06-17 00:00:00,32.9,32.65,33.599999999,32.45,16.658,0.00365,15975672,537390329.0,1.0835913312693544,32.3
HK.00027,银河娱乐,2025-06-18 00:00:00,32.65,32.3,32.8,32.0,16.483,0.00218,9516296,315423216.0,-1.071975497702914,32.65
HK.00027,银河娱乐,2025-06-19 00:00:00,32.2,31.349999999,32.2,31.1,16.008,0.00224,9801299,315352066.0,-2.941176473684198,32.3
HK.00027,银河娱乐,2025-06-20 00:00:00,31.599999999,31.349999999,31.599999999,31.2,16.008,0.00141,6173269,197940277.0,0.0,31.349999999
HK.00027,银河娱乐,2025-06-23 00:00:00,31.3,32.349999999,32.349999999,30.75,16.508,0.00173,7554764,246081913.0,3.1897926635786105,31.349999999
HK.00027,银河娱乐,2025-06-24 00:00:00,31.95,33.349999999,33.45,31.95,17.007,0.00365,15978104,540513584.0,3.0911901082872086,32.349999999
HK.00027,银河娱乐,2025-06-25 00:00:00,33.599999999,34.5,34.7,33.45,17.582,0.00368,16081220,564106951.0,3.44827586517087,33.349999999
HK.00027,银河娱乐,2025-06-26 00:00:00,34.45,34.95,35.65,34.15,17.807,0.00407,17822062,636908808.0,1.3043478260869648,34.5
HK.00027,银河娱乐,2025-06-27 00:00:00,35.0,34.1,35.1,34.0,17.382,0.00262,11475029,402836224.0,-2.4320457796852684,34.95
HK.00027,银河娱乐,2025-06-30 00:00:00,34.2,34.15,34.4,33.7,17.407,0.00185,8112231,282449682.0,0.14662756598239635,34.1
HK.00027,银河娱乐,2025-07-02 00:00:00,37.3,36.15,37.35,35.9,18.406,0.0083,36321073,1351779199.0,5.856515373352855,34.15
HK.00027,银河娱乐,2025-07-03 00:00:00,36.5,36.3,36.9,36.1,18.481,0.00493,21571745,799926021.0,0.41493775933609567,36.15
HK.00027,银河娱乐,2025-07-04 00:00:00,36.35,36.45,36.65,36.1,18.556,0.00308,13488289,499538381.0,0.4132231404958835,36.3
HK.00027,银河娱乐,2025-07-07 00:00:00,36.45,36.8,36.9,36.15,18.731,0.00235,10267773,383469488.0,0.9602194787379815,36.45
HK.00027,银河娱乐,2025-07-08 00:00:00,36.8,37.5,37.55,36.45,19.08,0.00558,24417048,925126436.0,1.902173913043486,36.8
HK.00027,银河娱乐,2025-07-09 00:00:00,37.65,37.95,38.35,37.5,19.305,0.00517,22623517,873584662.0,1.2000000000000077,37.5
HK.00027,银河娱乐,2025-07-10 00:00:00,38.1,38.25,38.3,37.45,19.455,0.00279,12201928,472878745.0,0.7905138339920873,37.95
HK.00027,银河娱乐,2025-07-11 00:00:00,38.15,37.9,38.4,37.75,19.28,0.00255,11148606,432257024.0,-0.9150326797385657,38.25
HK.00027,银河娱乐,2025-07-14 00:00:00,37.85,37.6,38.0,37.0,19.13,0.00224,9804883,374500034.0,-0.7915567282321826,37.9
HK.00027,银河娱乐,2025-07-15 00:00:00,37.6,37.55,37.85,37.0,19.105,0.00343,14993431,570929606.0,-0.13297872340426667,37.6
HK.00027,银河娱乐,2025-07-16 00:00:00,37.75,37.55,37.75,37.4,19.105,0.00193,8453966,323693917.0,0.0,37.55
HK.00027,银河娱乐,2025-07-17 00:00:00,37.8,37.0,37.8,36.8,18.831,0.00139,6072124,229575269.0,-1.464713715046597,37.55
HK.00027,银河娱乐,2025-07-18 00:00:00,37.15,36.65,37.45,36.45,18.656,0.00242,10588695,395746085.0,-0.9459459459459498,37.0
HK.00027,银河娱乐,2025-07-21 00:00:00,36.3,36.4,36.8,35.9,18.531,0.0041,17922582,665239789.0,-0.6821282401091405,36.65
HK.00027,银河娱乐,2025-07-22 00:00:00,36.4,36.3,36.75,35.95,18.481,0.00253,11053822,409536729.0,-0.27472527472527863,36.4
HK.00027,银河娱乐,2025-07-23 00:00:00,36.6,36.15,36.65,36.05,18.406,0.00312,13641999,503772414.0,-0.4132231404958639,36.3
HK.00027,银河娱乐,2025-07-24 00:00:00,36.25,37.3,37.7,35.95,18.981,0.00417,18248153,689482560.0,3.1811894882434264,36.15
HK.00027,银河娱乐,2025-07-25 00:00:00,37.0,36.9,37.4,36.7,18.781,0.00204,8912437,335759940.0,-1.0723860589812295,37.3
HK.00027,银河娱乐,2025-07-28 00:00:00,36.85,36.9,37.65,36.45,18.781,0.00453,19799033,747890665.0,0.0,36.9
HK.00027,银河娱乐,2025-07-29 00:00:00,36.9,37.8,37.95,36.6,19.23,0.00338,14800995,564670384.0,2.439024390243899,36.9
HK.00027,银河娱乐,2025-07-30 00:00:00,37.6,37.25,37.95,36.8,18.956,0.00395,17277791,656645006.0,-1.4550264550264476,37.8
HK.00027,银河娱乐,2025-07-31 00:00:00,37.3,37.7,38.0,37.3,19.18,0.00295,12915572,496350566.0,1.2080536912751754,37.25
HK.00027,银河娱乐,2025-08-01 00:00:00,37.55,37.2,37.85,37.1,18.931,0.00233,10179265,387854317.0,-1.326259946949602,37.7
HK.00027,银河娱乐,2025-08-04 00:00:00,37.22,38.08,38.1,36.9,19.37,0.00193,8429956,324567317.0,2.36559139784945,37.2
HK.00027,银河娱乐,2025-08-05 00:00:00,38.1,39.44,39.86,37.74,20.049,0.00523,22858980,910876912.0,3.57142857142857,38.08
HK.00027,银河娱乐,2025-08-06 00:00:00,39.42,39.22,39.6,39.0,19.94,0.00216,9454412,377748796.0,-0.5578093306288003,39.44
HK.00027,银河娱乐,2025-08-07 00:00:00,40.08,40.58,40.9,39.66,20.619,0.00398,17426208,716845093.0,3.4676185619581834,39.22
HK.00027,银河娱乐,2025-08-08 00:00:00,40.48,40.04,40.7,39.72,20.349,0.003,13137857,535625958.0,-1.330704780680136,40.58
HK.00027,银河娱乐,2025-08-11 00:00:00,40.04,38.86,40.16,38.42,19.76,0.00388,16955903,669809759.0,-2.9470529470529465,40.04
HK.00027,银河娱乐,2025-08-12 00:00:00,38.62,39.48,39.82,38.4,20.069,0.0044,19255297,769765574.0,1.5954709212557834,38.86
HK.00027,银河娱乐,2025-08-13 00:00:00,39.48,38.64,39.48,37.88,19.65,0.00439,19198984,751975645.0,-2.127659574468076,39.48
HK.00027,银河娱乐,2025-08-14 00:00:00,38.98,39.26,39.74,38.62,19.96,0.00298,13047061,521476650.0,1.604554865424424,38.64
HK.00027,银河娱乐,2025-08-15 00:00:00,39.12,38.82,39.28,38.6,19.74,0.00244,10686406,423124031.0,-1.120733571064691,39.26
HK.00027,银河娱乐,2025-08-18 00:00:00,38.5,38.84,39.78,38.5,19.75,0.00195,8532165,340984993.0,0.05151983513653562,38.82
HK.00027,银河娱乐,2025-08-19 00:00:00,39.02,39.58,39.9,38.88,20.119,0.0023,10065546,405103945.0,1.905252317198751,38.84
HK.00027,银河娱乐,2025-08-20 00:00:00,39.58,39.48,39.62,39.08,20.069,0.00158,6902637,276335546.0,-0.25265285497726486,39.58
HK.00027,银河娱乐,2025-08-21 00:00:00,39.3,39.5,39.6,38.78,20.079,0.00153,6715067,268786426.0,0.050658561296867084,39.48
HK.00027,银河娱乐,2025-08-22 00:00:00,39.5,39.38,39.56,39.22,20.019,0.00192,8405546,336552579.0,-0.3037974683544239,39.5
HK.00027,银河娱乐,2025-08-25 00:00:00,39.88,41.62,41.62,39.74,21.138,0.00512,22394913,931208080.0,5.688166582021317,39.38
HK.00027,银河娱乐,2025-08-26 00:00:00,41.6,41.38,42.3,41.24,21.018,0.00344,15038721,636728515.0,-0.5766458433445336,41.62
HK.00027,银河娱乐,2025-08-27 00:00:00,41.28,40.2,41.72,39.72,20.429,0.00334,14625531,600570830.0,-2.8516191396810044,41.38
HK.00027,银河娱乐,2025-08-28 00:00:00,40.12,40.16,40.28,39.58,20.409,0.00205,8959161,364328219.0,-0.09950248756220459,40.2
HK.00027,银河娱乐,2025-08-29 00:00:00,40.4,40.3,40.78,40.24,20.479,0.00165,7230289,296907146.0,0.34860557768924444,40.16
HK.00027,银河娱乐,2025-09-01 00:00:00,40.94,40.38,40.94,40.2,20.519,0.00128,5592531,230329837.0,0.19851116625311513,40.3
HK.00027,银河娱乐,2025-09-02 00:00:00,40.38,40.52,41.34,40.32,20.589,0.00241,10562626,438063172.0,0.3467062902426958,40.38
HK.00027,银河娱乐,2025-09-03 00:00:00,41.36,40.3,41.36,40.24,20.479,0.00158,6909177,284698787.0,-0.5429417571569741,40.52
HK.00027,银河娱乐,2025-09-04 00:00:00,40.62,39.5,40.62,39.22,20.079,0.00275,12029963,485419455.0,-1.9851116625310103,40.3
HK.00027,银河娱乐,2025-09-05 00:00:00,39.86,40.58,40.68,39.7,20.619,0.00231,10127732,416278424.0,2.7341772151898693,39.5
HK.00027,银河娱乐,2025-09-08 00:00:00,40.4,40.82,41.06,39.94,20.739,0.00173,7583186,313994076.0,0.5914243469689552,40.58
HK.00027,银河娱乐,2025-09-09 00:00:00,41.18,40.82,41.34,40.6,20.739,0.00188,8233645,342796249.0,0.0,40.82
HK.00027,银河娱乐,2025-09-10 00:00:00,40.7,40.82,41.16,40.48,20.739,0.00196,8558516,355387103.0,0.0,40.82
HK.00027,银河娱乐,2025-09-11 00:00:00,40.5,41.36,41.44,40.12,21.008,0.00236,10316609,430220664.0,1.3228809407153335,40.82
HK.00027,银河娱乐,2025-09-12 00:00:00,42.6,41.4,42.76,41.3,21.028,0.00338,14794919,628221737.0,0.09671179883945635,41.36
HK.00027,银河娱乐,2025-09-15 00:00:00,41.44,40.86,41.64,40.64,20.759,0.00295,12896903,538626881.0,-1.3043478260869545,41.4
HK.00027,银河娱乐,2025-09-16 00:00:00,41.2,40.28,41.24,40.2,20.469,0.0025,10937650,450474820.0,-1.4194811551639703,40.86
HK.00027,银河娱乐,2025-09-17 00:00:00,40.5,40.76,40.94,40.46,20.709,0.00182,7943225,328894974.0,1.191658391261164,40.28
HK.00027,银河娱乐,2025-09-18 00:00:00,40.5,40.04,40.86,39.7,20.349,0.00281,12314538,503866902.0,-1.7664376840039229,40.76
HK.00027,银河娱乐,2025-09-19 00:00:00,40.42,41.76,42.4,40.1,21.208,0.00452,19764793,836045132.0,4.295704295704293,40.04
HK.00027,银河娱乐,2025-09-22 00:00:00,42.06,41.26,42.3,41.12,20.959,0.00207,9035176,381402401.0,-1.1973180076628354,41.76
HK.00027,银河娱乐,2025-09-23 00:00:00,42.1,40.84,42.26,40.58,20.749,0.00205,8971556,373574007.0,-1.0179350460494296,41.26
HK.00027,银河娱乐,2025-09-24 00:00:00,40.84,41.72,41.92,40.74,20.839,0.00211,9218798,383503817.0,2.154750244857971,40.84
HK.00027,银河娱乐,2025-09-25 00:00:00,41.82,41.62,42.16,41.5,20.789,0.00241,10546031,440058420.0,-0.23969319271333034,41.72
HK.00027,银河娱乐,2025-09-26 00:00:00,41.32,42.28,43.1,41.24,21.118,0.00369,16122763,684063058.0,1.58577606919751,41.62
HK.00027,银河娱乐,2025-09-29 00:00:00,42.68,43.5,43.9,42.3,21.728,0.00432,18896409,820480067.0,2.8855250709555316,42.28
HK.00027,银河娱乐,2025-09-30 00:00:00,43.78,42.88,43.78,42.5,21.418,0.00206,9021167,387199899.0,-1.4252873563218333,43.5
HK.00027,银河娱乐,2025-10-02 00:00:00,42.88,42.92,43.54,42.7,21.438,0.00202,8827655,379766665.0,0.09328358208955025,42.88
HK.00027,银河娱乐,2025-10-03 00:00:00,42.56,42.14,42.72,41.74,21.048,0.00135,5919000,249471313.0,-1.8173345759552681,42.92
HK.00027,银河娱乐,2025-10-06 00:00:00,41.7,40.88,42.42,40.44,20.419,0.00274,11999147,489629689.0,-2.9900332225913573,42.14
HK.00027,银河娱乐,2025-10-08 00:00:00,39.68,40.54,40.66,39.68,20.249,0.00283,12381858,497555814.0,-0.8317025440313195,40.88
HK.00027,银河娱乐,2025-10-09 00:00:00,40.54,40.16,41.2,39.96,20.059,0.00374,16375440,663366136.0,-0.9373458312777567,40.54
HK.00027,银河娱乐,2025-10-10 00:00:00,39.7,38.5,39.72,38.18,19.23,0.00536,23434292,911156623.0,-4.13346613545816,40.16
HK.00027,银河娱乐,2025-10-13 00:00:00,37.22,37.64,37.84,37.06,18.801,0.00549,24022766,900821677.0,-2.2337662337662323,38.5
HK.00027,银河娱乐,2025-10-14 00:00:00,37.64,35.58,37.8,35.44,17.772,0.00674,29503764,1066229896.0,-5.472901168969187,37.64
HK.00027,银河娱乐,2025-10-15 00:00:00,36.28,36.94,37.24,36.08,18.451,0.00384,16787073,616715033.0,3.8223721191680706,35.58
HK.00027,银河娱乐,2025-10-16 00:00:00,37.0,36.92,37.5,36.54,18.441,0.00211,9252692,342148918.0,-0.054141851651315714,36.94
HK.00027,银河娱乐,2025-10-17 00:00:00,37.0,37.02,37.48,36.76,18.491,0.00243,10626097,394240293.0,0.27085590465872544,36.92
HK.00027,银河娱乐,2025-10-20 00:00:00,37.68,38.2,38.62,37.44,19.08,0.00379,16600798,633372778.0,3.187466234467854,37.02
HK.00027,银河娱乐,2025-10-21 00:00:00,39.06,38.14,39.06,38.06,19.05,0.00207,9050115,348518388.0,-0.15706806282723107,38.2
HK.00027,银河娱乐,2025-10-22 00:00:00,38.48,37.64,38.48,37.38,18.801,0.00261,11397371,429619154.0,-1.3109596224436286,38.14
HK.00027,银河娱乐,2025-10-23 00:00:00,37.56,38.02,38.3,37.06,18.991,0.00234,10253823,387155059.0,1.0095642933050013,37.64
HK.00027,银河娱乐,2025-10-24 00:00:00,38.42,39.0,39.38,38.3,19.48,0.00215,9414517,366496309.0,2.5775907417148787,38.02
HK.00027,银河娱乐,2025-10-27 00:00:00,39.46,39.7,39.78,39.04,19.83,0.00256,11185082,441497877.0,1.794871794871802,39.0
HK.00027,银河娱乐,2025-10-28 00:00:00,39.68,39.74,39.98,39.44,19.85,0.00223,9769196,388011788.0,0.10075566750629508,39.7
HK.00027,银河娱乐,2025-10-30 00:00:00,39.74,38.7,39.74,38.28,19.33,0.0027,11807116,458421687.0,-2.617010568696525,39.74
HK.00027,银河娱乐,2025-10-31 00:00:00,38.56,38.72,38.92,38.24,19.34,0.00134,5870365,226995085.0,0.051679586563297214,38.7
HK.00027,银河娱乐,2025-11-03 00:00:00,39.12,38.38,39.42,38.0,19.17,0.00283,12363257,475456921.0,-0.8780991735537095,38.72
HK.00027,银河娱乐,2025-11-04 00:00:00,38.4,38.46,39.04,38.2,19.21,0.00209,9161156,353787829.0,0.20844189682125663,38.38
HK.00027,银河娱乐,2025-11-05 00:00:00,38.28,38.68,38.68,37.62,19.32,0.00146,6398169,245679236.0,0.5720228809152337,38.46
HK.00027,银河娱乐,2025-11-06 00:00:00,38.7,38.54,39.32,38.14,19.25,0.00279,12201839,468792530.0,-0.3619441571871783,38.68
HK.00027,银河娱乐,2025-11-07 00:00:00,38.64,38.78,39.08,38.54,19.37,0.00246,10748841,416948299.0,0.6227296315516399,38.54
HK.00027,银河娱乐,2025-11-10 00:00:00,38.78,40.24,40.26,38.32,20.099,0.00399,17474962,692649937.0,3.7648272305312034,38.78
HK.00027,银河娱乐,2025-11-11 00:00:00,40.24,40.9,40.9,40.1,20.429,0.00315,13762708,558544938.0,1.6401590457256376,40.24
HK.00027,银河娱乐,2025-11-12 00:00:00,40.9,42.32,42.7,40.9,21.138,0.00541,23689381,996622137.0,3.4718826405868013,40.9
HK.00027,银河娱乐,2025-11-13 00:00:00,42.06,41.82,42.3,41.02,20.889,0.00267,11676645,486138372.0,-1.1814744801512287,42.32
HK.00027,银河娱乐,2025-11-14 00:00:00,41.6,41.2,41.6,41.04,20.579,0.00156,6804799,280452025.0,-1.4825442372070718,41.82
HK.00027,银河娱乐,2025-11-17 00:00:00,41.2,41.34,41.34,40.8,20.649,0.00219,9588852,394340064.0,0.3398058252427198,41.2
HK.00027,银河娱乐,2025-11-18 00:00:00,41.0,40.26,41.1,40.0,20.109,0.0023,10069924,406640647.0,-2.6124818577648896,41.34
HK.00027,银河娱乐,2025-11-19 00:00:00,40.26,39.86,40.46,39.74,19.91,0.00199,8684723,346822197.0,-0.9935419771485311,40.26
HK.00027,银河娱乐,2025-11-20 00:00:00,39.86,40.02,40.24,39.82,19.99,0.00141,6157592,246169728.0,0.40140491721024507,39.86
HK.00027,银河娱乐,2025-11-21 00:00:00,39.6,38.4,39.6,38.26,19.18,0.00375,16396593,635109142.0,-4.047976011994014,40.02
HK.00027,银河娱乐,2025-11-24 00:00:00,38.4,39.5,39.52,38.3,19.73,0.00586,25625612,1007075038.0,2.864583333333337,38.4
HK.00027,银河娱乐,2025-11-25 00:00:00,40.1,39.32,40.24,39.18,19.66,0.00287,12582176,497559922.0,-0.4556962025316449,39.5
HK.00027,银河娱乐,2025-11-26 00:00:00,39.84,39.18,40.14,39.18,19.59,0.00151,6616311,261963993.0,-0.35605289928789563,39.32
HK.00027,银河娱乐,2025-11-27 00:00:00,39.0,39.7,39.72,38.7,19.85,0.00226,9883180,389242733.0,1.3272077590607532,39.18
HK.00027,银河娱乐,2025-11-28 00:00:00,39.9,40.24,40.58,39.7,20.12,0.00251,10973844,442221921.0,1.3602015113350103,39.7
HK.00027,银河娱乐,2025-12-01 00:00:00,40.24,39.86,40.54,39.62,19.93,0.0029,12708421,509034835.0,-0.9443339960238631,40.24
HK.00027,银河娱乐,2025-12-02 00:00:00,40.06,40.98,41.16,39.5,20.49,0.0032,13997102,569885412.0,2.809834420471644,39.86
HK.00027,银河娱乐,2025-12-03 00:00:00,40.26,40.7,40.94,40.24,20.35,0.00228,9985278,404726353.0,-0.6832601268911519,40.98
HK.00027,银河娱乐,2025-12-04 00:00:00,40.7,40.32,40.7,39.94,20.16,0.00162,7108318,286196409.0,-0.9336609336609399,40.7
HK.00027,银河娱乐,2025-12-05 00:00:00,40.06,39.78,40.2,39.38,19.89,0.00227,9930855,395017367.0,-1.3392857142857122,40.32
HK.00027,银河娱乐,2025-12-08 00:00:00,39.88,40.06,40.5,39.88,20.03,0.00116,5084497,203915801.0,0.703871292106589,39.78
HK.00027,银河娱乐,2025-12-09 00:00:00,40.0,39.5,40.36,39.36,19.75,0.00133,5823037,231104597.0,-1.3979031452820825,40.06
HK.00027,银河娱乐,2025-12-10 00:00:00,39.44,39.44,39.52,39.02,19.72,0.0013,5708972,224753813.0,-0.15189873417722097,39.5
HK.00027,银河娱乐,2025-12-11 00:00:00,39.58,38.78,39.86,38.56,19.39,0.00195,8537988,332748665.0,-1.673427991886401,39.44
HK.00027,银河娱乐,2025-12-12 00:00:00,39.0,38.94,39.38,38.94,19.47,0.00226,9913211,387702333.0,0.4125838060856023,38.78
