code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2023-06-14 00:00:00,27.207,26.667,27.317,26.667,5.979,0.00185,38263310,1289658685.0,-1.2589328655999892,27.006999999
SH.600036,招商银行,2023-06-15 00:00:00,26.777,26.997,27.067,26.587,6.038,0.00179,36953706,1239411035.0,1.2374845314433505,26.667
SH.600036,招商银行,2023-06-16 00:00:00,27.137,27.207,27.317,27.027,6.076,0.00207,42680637,1448460382.0,0.7778642071341292,26.997
SH.600036,招商银行,2023-06-19 00:00:00,27.186999999,26.857,27.186999999,26.837,6.013,0.00135,27896062,939883957.0,-1.286433638401887,27.207
SH.600036,招商银行,2023-06-20 00:00:00,26.777,26.466999999,26.837,26.377,5.943,0.00149,30764875,1024392135.0,-1.452135387422276,26.857
SH.600036,招商银行,2023-06-21 00:00:00,26.337,26.447,26.917,26.277,5.94,0.00207,42786599,1426164911.0,-0.07556579514397231,26.466999999
SH.600036,招商银行,2023-06-26 00:00:00,26.207,25.887,26.377,25.697,5.839,0.00209,43210300,1410658235.0,-2.117442432033874,26.447
SH.600036,招商银行,2023-06-27 00:00:00,25.907,26.097,26.286999999,25.716999999,5.877,0.00168,34571527,1132557913.0,0.8112179858616326,25.887
SH.600036,招商银行,2023-06-28 00:00:00,26.087,26.326999999,26.457,25.997,5.918,0.00162,33381801,1100128735.0,0.8813273518028905,26.097
SH.600036,招商银行,2023-06-29 00:00:00,26.326999999,25.957,26.457,25.947,5.852,0.00125,25854831,848217753.0,-1.4054012953016102,26.326999999
SH.600036,招商银行,2023-06-30 00:00:00,26.006999999,26.036999999,26.277,25.917,5.866,0.00142,29361327,964762581.0,0.30820202257579155,25.957
SH.600036,招商银行,2023-07-03 00:00:00,26.177,26.997,27.036999999,26.076999999,6.038,0.0022,45366767,1515242663.0,3.6870607252635543,26.036999999
SH.600036,招商银行,2023-07-04 00:00:00,26.877,26.786999999,26.877,26.637,6.001,0.00109,22408656,749827211.0,-0.7778642108382448,26.997
SH.600036,招商银行,2023-07-05 00:00:00,26.777,26.307,26.777,26.117,5.915,0.002,41307158,1365494250.0,-1.7919139844623118,26.786999999
SH.600036,招商银行,2023-07-06 00:00:00,26.307,25.857,26.396999999,25.786999999,5.834,0.00198,40784246,1334753417.0,-1.7105713308244928,26.307
SH.600036,招商银行,2023-07-07 00:00:00,25.777,25.587,25.857,25.567,5.786,0.00229,47279440,1530388129.0,-1.044204664114165,25.857
SH.600036,招商银行,2023-07-10 00:00:00,25.797,25.727,25.966999999,25.607,5.811,0.00132,27207677,883689382.0,0.5471528510571797,25.587
SH.600036,招商银行,2023-07-11 00:00:00,26.006999999,25.987,26.076999999,25.747,5.857,0.0016,32916654,1074347765.0,1.0106114199090372,25.727
SH.600036,招商银行,2023-07-12 00:00:00,25.997,26.477,26.716999999,25.997,5.945,0.00306,63204933,2098753494.0,1.885558163697241,25.987
SH.600036,招商银行,2023-07-13 00:00:00,27.005,26.865,27.015,26.465,5.703,0.00273,56385028,1791570807.0,1.465422819805862,26.477
SH.600036,招商银行,2023-07-14 00:00:00,26.955,26.945,27.204999999,26.795,5.718,0.00168,34752056,1111472582.0,0.2977852224083449,26.865
SH.600036,招商银行,2023-07-17 00:00:00,26.785,26.665,26.795,26.445,5.667,0.00127,26200279,827190406.0,-1.0391538318797593,26.945
SH.600036,招商银行,2023-07-18 00:00:00,26.665,26.475,26.785,26.405,5.633,0.00153,31638946,996591508.0,-0.7125445340333686,26.665
SH.600036,招商银行,2023-07-19 00:00:00,26.305,26.595,26.655,26.275,5.655,0.00116,24029564,755090293.0,0.4532577903682623,26.475
SH.600036,招商银行,2023-07-20 00:00:00,26.785,26.705,27.115,26.615,5.675,0.00132,27239443,867690876.0,0.4136115811242694,26.595
SH.600036,招商银行,2023-07-21 00:00:00,26.815,26.815,26.995,26.625,5.694,0.00153,31566900,1004431833.0,0.4119078824190338,26.705
SH.600036,招商银行,2023-07-24 00:00:00,26.475,26.465,26.745,26.415,5.632,0.00116,23912203,753332483.0,-1.3052396046988677,26.815
SH.600036,招商银行,2023-07-25 00:00:00,27.015,28.285,28.365,27.015,5.958,0.00612,126162096,4159900848.0,6.877007368222181,26.465
SH.600036,招商银行,2023-07-26 00:00:00,28.285,28.365,28.744999999,28.085,5.972,0.00243,50175140,1673625171.0,0.2828354251369924,28.285
SH.600036,招商银行,2023-07-27 00:00:00,28.515,28.674999999,28.835,28.215,6.027,0.00266,54848896,1845231370.0,1.0928961713379242,28.365
SH.600036,招商银行,2023-07-28 00:00:00,28.505,30.115,30.305,28.424999999,6.285,0.00609,125628759,4358344107.0,5.021795993200404,28.674999999
SH.600036,招商银行,2023-07-31 00:00:00,30.535,30.575,31.055,30.025,6.368,0.00564,116275605,4127807307.0,1.5274780009961841,30.115
SH.600036,招商银行,2023-08-01 00:00:00,30.545,30.005,30.595,29.785,6.266,0.0032,66009585,2316910863.0,-1.8642681929681122,30.575
SH.600036,招商银行,2023-08-02 00:00:00,29.174999999,29.045,29.835,28.785,6.094,0.00444,91535761,3124298660.0,-3.199466755540734,30.005
SH.600036,招商银行,2023-08-03 00:00:00,29.035,29.695,29.795,28.884999999,6.21,0.00247,50929381,1750414829.0,2.2379066965054175,29.045
SH.600036,招商银行,2023-08-04 00:00:00,30.095,29.895,30.515,29.735,6.246,0.00394,81264248,2854335236.0,0.6735140596059919,29.695
SH.600036,招商银行,2023-08-07 00:00:00,29.765,29.515,29.795,29.295,6.178,0.00167,34467192,1187405635.0,-1.2711155711657434,29.895
SH.600036,招商银行,2023-08-08 00:00:00,29.345,29.165,29.665,28.825,6.115,0.00243,50228255,1715919700.0,-1.1858377096391715,29.515
SH.600036,招商银行,2023-08-09 00:00:00,29.035,29.035,29.325,28.965,6.092,0.00188,38683250,1318960193.0,-0.44573975655751413,29.165
SH.600036,招商银行,2023-08-10 00:00:00,28.915,29.155,29.265,28.814999999,6.113,0.00139,28772469,978706457.0,0.4132942999827828,29.035
SH.600036,招商银行,2023-08-11 00:00:00,29.174999999,28.165,29.485,28.165,5.936,0.00294,60624004,2032299867.0,-3.395643971874471,29.155
SH.600036,招商银行,2023-08-14 00:00:00,27.814999999,27.475,27.845,27.265,5.813,0.00323,66707291,2167337311.0,-2.4498491034972405,28.165
SH.600036,招商银行,2023-08-15 00:00:00,27.475,27.375,27.655,27.165,5.795,0.00283,58295914,1887265044.0,-0.36396724294813987,27.475
SH.600036,招商银行,2023-08-16 00:00:00,27.165,26.985,27.265,26.895,5.725,0.00281,58015181,1857011416.0,-1.4246575342465773,27.375
SH.600036,招商银行,2023-08-17 00:00:00,26.795,26.805,26.885,26.505,5.693,0.00313,64607569,2043578651.0,-0.6670372429127283,26.985
SH.600036,招商银行,2023-08-18 00:00:00,26.765,26.895,27.645,26.765,5.709,0.00327,67459467,2169641216.0,0.3357582540570784,26.805
SH.600036,招商银行,2023-08-21 00:00:00,26.825,26.145,26.855,26.145,5.574,0.00392,80957531,2537398399.0,-2.7886224205242613,26.895
SH.600036,招商银行,2023-08-22 00:00:00,26.225,26.335,26.485,26.015,5.608,0.00291,60107044,1877097295.0,0.7267163893669967,26.145
SH.600036,招商银行,2023-08-23 00:00:00,26.215,25.865,26.455,25.865,5.524,0.00272,56074358,1743312675.9,-1.7846971710651316,26.335
SH.600036,招商银行,2023-08-24 00:00:00,26.015,26.075,26.165,25.815,5.562,0.002,41225614,1277299345.0,0.8119079837618436,25.865
SH.600036,招商银行,2023-08-25 00:00:00,26.015,26.575,26.865,25.915,5.651,0.00314,64747134,2028793535.0,1.9175455417066156,26.075
SH.600036,招商银行,2023-08-28 00:00:00,28.314999999,27.274999999,28.945,27.045,5.636,0.00681,140509367,4608776006.0,2.634054558795858,26.575
SH.600036,招商银行,2023-08-29 00:00:00,27.274999999,27.055,27.454999999,26.785,5.598,0.0035,72116998,2310485794.0,-0.8065994464090368,27.274999999
SH.600036,招商银行,2023-08-30 00:00:00,27.204999999,26.675,27.204999999,26.565,5.532,0.0031,63980158,2031430069.0,-1.4045462945851006,27.055
SH.600036,招商银行,2023-08-31 00:00:00,26.815,26.565,27.095,26.505,5.512,0.00244,50322017,1595044491.0,-0.4123711340206164,26.675
SH.600036,招商银行,2023-09-01 00:00:00,26.965,27.285,27.645,26.895,5.638,0.00338,69752619,2250478414.0,2.7103331451157495,26.565
SH.600036,招商银行,2023-09-04 00:00:00,27.595,28.545,28.625,27.485,5.858,0.00535,110429932,3671655441.0,4.617921935129197,27.285
SH.600036,招商银行,2023-09-05 00:00:00,28.314999999,28.125,28.454999999,27.985,5.785,0.00217,44732261,1483496734.0,-1.4713610089332692,28.545
SH.600036,招商银行,2023-09-06 00:00:00,28.115,28.375,28.475,27.785,5.829,0.00265,54674047,1812037299.0,0.8888888888888888,28.125
SH.600036,招商银行,2023-09-07 00:00:00,28.325,28.155,28.325,28.024999999,5.79,0.00174,35870198,1188879205.0,-0.775330396475767,28.375
SH.600036,招商银行,2023-09-08 00:00:00,28.015,28.185,28.274999999,27.965,5.795,0.00145,29850098,989879153.0,0.10655301012252737,28.155
SH.600036,招商银行,2023-09-11 00:00:00,28.145,27.924999999,28.305,27.924999999,5.75,0.00307,63287369,2091952941.0,-0.9224764981373004,28.185
SH.600036,招商银行,2023-09-12 00:00:00,27.915,27.895,28.064999999,27.835,5.745,0.00135,27759078,914017922.0,-0.1074306141488822,27.924999999
SH.600036,招商银行,2023-09-13 00:00:00,27.965,27.765,28.095,27.674999999,5.722,0.00145,29891534,980129608.0,-0.46603333930811613,27.895
SH.600036,招商银行,2023-09-14 00:00:00,27.965,28.085,28.204999999,27.865,5.778,0.00212,43734390,1443840329.0,1.1525301638753835,27.765
SH.600036,招商银行,2023-09-15 00:00:00,28.314999999,27.975,28.435,27.814999999,5.759,0.00213,43960215,1453249853.0,-0.3916681502581429,28.085
SH.600036,招商银行,2023-09-18 00:00:00,27.884999999,28.035,28.064999999,27.715,5.769,0.00175,36040192,1186454306.0,0.21447721179624207,27.975
SH.600036,招商银行,2023-09-19 00:00:00,28.015,27.975,28.015,27.735,5.759,0.00186,38465270,1263587161.0,-0.21401819154627685,28.035
SH.600036,招商银行,2023-09-20 00:00:00,27.875,27.744999999,27.875,27.645,5.719,0.0015,30931758,1012842173.0,-0.8221626487935676,27.975
SH.600036,招商银行,2023-09-21 00:00:00,27.765,27.384999999,27.825,27.384999999,5.656,0.00189,39031854,1270724458.0,-1.2975310867290493,27.744999999
SH.600036,招商银行,2023-09-22 00:00:00,27.605,28.355,28.384999999,27.335,5.825,0.00346,71283316,2349131841.0,3.54208508685565,27.384999999
SH.600036,招商银行,2023-09-25 00:00:00,28.295,28.015,28.295,27.915,5.766,0.00221,45651541,1506238619.0,-1.1990830541350728,28.355
SH.600036,招商银行,2023-09-26 00:00:00,27.945,27.814999999,28.095,27.765,5.731,0.00156,32202356,1058673650.0,-0.7139032696769565,28.015
SH.600036,招商银行,2023-09-27 00:00:00,27.915,27.835,28.105,27.765,5.734,0.00171,35246679,1159673830.0,0.07190365270795863,27.814999999
SH.600036,招商银行,2023-09-28 00:00:00,28.035,27.985,28.155,27.765,5.76,0.00188,38856469,1280959169.0,0.5388898868331186,27.835
SH.600036,招商银行,2023-10-09 00:00:00,27.715,27.595,27.715,27.395,5.692,0.00175,36134267,1176010754.0,-1.3936037162765789,27.985
SH.600036,招商银行,2023-10-10 00:00:00,28.134999999,27.605,28.145,27.605,5.694,0.00166,34263698,1123856356.0,0.0362384489943887,27.595
SH.600036,招商银行,2023-10-11 00:00:00,27.855,27.465,27.865,27.415,5.67,0.00182,37609124,1226529938.0,-0.5071545009961984,27.605
SH.600036,招商银行,2023-10-12 00:00:00,28.005,28.085,28.345,27.795,5.778,0.00299,61745963,2041713576.0,2.2574185326779572,27.465
SH.600036,招商银行,2023-10-13 00:00:00,27.795,27.625,27.895,27.524999999,5.698,0.00199,41037187,1341527525.0,-1.637884991988609,28.085
SH.600036,招商银行,2023-10-16 00:00:00,27.595,27.325,27.674999999,27.255,5.645,0.00139,28677414,928068013.0,-1.0859728506787356,27.625
SH.600036,招商银行,2023-10-17 00:00:00,27.405,27.535,27.615,27.235,5.682,0.00139,28622914,928757316.0,0.7685269899359592,27.325
SH.600036,招商银行,2023-10-18 00:00:00,27.505,27.505,27.655,27.424999999,5.677,0.00121,24931667,810933178.0,-0.10895224260033098,27.535
SH.600036,招商银行,2023-10-19 00:00:00,27.415,26.585,27.415,26.535,5.516,0.00293,60429338,1922080369.0,-3.3448463915651634,27.505
SH.600036,招商银行,2023-10-20 00:00:00,26.505,26.665,26.825,26.415,5.53,0.00181,37258937,1178535483.0,0.30092157231520894,26.585
SH.600036,招商银行,2023-10-23 00:00:00,26.605,26.245,26.665,26.015,5.456,0.00191,39380184,1232365016.0,-1.5750984436527213,26.665
SH.600036,招商银行,2023-10-24 00:00:00,26.395,26.315,26.425,26.055,5.469,0.00177,36552663,1142319006.0,0.2667174699942857,26.245
SH.600036,招商银行,2023-10-25 00:00:00,26.615,26.435,26.765,26.215,5.49,0.00182,37569332,1179249724.0,0.4560136804104026,26.315
SH.600036,招商银行,2023-10-26 00:00:00,26.375,26.515,26.765,26.275,5.504,0.00139,28702985,904374422.0,0.3026290902213045,26.435
SH.600036,招商银行,2023-10-27 00:00:00,26.465,26.545,26.665,26.165,5.509,0.0019,39145276,1231933968.0,0.11314350367716815,26.515
SH.600036,招商银行,2023-10-30 00:00:00,26.025,25.915,26.145,25.565,5.374,0.00406,83850056,2582604676.0,-2.3733283104162837,26.545
SH.600036,招商银行,2023-10-31 00:00:00,25.755,25.775,26.005,25.625,5.35,0.00256,52801599,1624462290.0,-0.5402276673741099,25.915
SH.600036,招商银行,2023-11-01 00:00:00,25.815,25.465,25.895,25.445,5.296,0.00257,52989707,1617976148.0,-1.2027158098933026,25.775
SH.600036,招商银行,2023-11-02 00:00:00,25.615,25.695,25.825,25.525,5.336,0.00177,36466771,1118895486.0,0.9032004712350302,25.465
SH.600036,招商银行,2023-11-03 00:00:00,25.695,26.005,26.055,25.615,5.39,0.00213,43956879,1357177293.0,1.2064604008561928,25.695
SH.600036,招商银行,2023-11-06 00:00:00,26.165,26.155,26.365,25.975,5.416,0.00252,51982385,1617714882.0,0.5768121515093334,26.005
SH.600036,招商银行,2023-11-07 00:00:00,26.155,25.815,26.155,25.665,5.357,0.0025,51624067,1589834114.0,-1.299942649588988,26.155
SH.600036,招商银行,2023-11-08 00:00:00,25.755,25.615,25.795,25.515,5.322,0.00216,44518298,1363161957.0,-0.7747433662599373,25.815
SH.600036,招商银行,2023-11-09 00:00:00,25.565,25.675,25.795,25.535,5.333,0.00159,32764958,1003833045.0,0.23423775131759622,25.615
SH.600036,招商银行,2023-11-10 00:00:00,25.515,25.175,25.575,25.115,5.246,0.00251,51696462,1561581974.0,-1.947419668938656,25.675
SH.600036,招商银行,2023-11-13 00:00:00,25.185,24.835,25.285,24.625,5.186,0.00307,63424273,1891693842.0,-1.3505461767626608,25.175
SH.600036,招商银行,2023-11-14 00:00:00,24.885,25.215,25.215,24.875,5.253,0.00217,44834267,1347710790.0,1.5300986510972379,24.835
SH.600036,招商银行,2023-11-15 00:00:00,25.465,25.655,25.785,25.405,5.329,0.00292,60193960,1842095992.0,1.7449930596866996,25.215
SH.600036,招商银行,2023-11-16 00:00:00,25.685,25.555,25.785,25.385,5.312,0.00153,31571993,965161754.0,-0.38978756577665724,25.655
SH.600036,招商银行,2023-11-17 00:00:00,25.475,25.345,25.535,25.115,5.275,0.0021,43245282,1308022703.0,-0.8217569947172798,25.555
SH.600036,招商银行,2023-11-20 00:00:00,25.355,25.595,25.605,25.155,5.319,0.00179,36922708,1123420442.0,0.9863878477017163,25.345
SH.600036,招商银行,2023-11-21 00:00:00,25.765,25.445,25.885,25.385,5.293,0.00237,48854470,1497630759.0,-0.5860519632740715,25.595
SH.600036,招商银行,2023-11-22 00:00:00,25.315,25.175,25.425,25.165,5.246,0.00133,27370542,828342908.0,-1.0611122027903304,25.445
SH.600036,招商银行,2023-11-23 00:00:00,25.035,25.155,25.225,24.965,5.242,0.00145,29979383,900540283.0,-0.0794438927507431,25.175
SH.600036,招商银行,2023-11-24 00:00:00,25.075,25.015,25.115,24.945,5.218,0.00141,29116276,873539196.0,-0.5565493937586983,25.155
SH.600036,招商银行,2023-11-27 00:00:00,25.015,24.415,25.045,24.305,5.113,0.00282,58101958,1714186982.0,-2.3985608634819164,25.015
SH.600036,招商银行,2023-11-28 00:00:00,24.425,24.175,24.505,24.055,5.072,0.0023,47516511,1389229278.0,-0.9830022527134894,24.415
SH.600036,招商银行,2023-11-29 00:00:00,24.215,23.815,24.255,23.695,5.009,0.00301,62063752,1789462813.0,-1.4891416752843822,24.175
SH.600036,招商银行,2023-11-30 00:00:00,23.815,23.805,23.995,23.615,5.007,0.00267,55156006,1585194742.0,-0.04199034222129567,23.815
SH.600036,招商银行,2023-12-01 00:00:00,23.735,23.275,23.755,23.085,4.915,0.00428,88273644,2496795770.0,-2.226423020373876,23.805
SH.600036,招商银行,2023-12-04 00:00:00,23.285,23.095,23.475,23.035,4.884,0.0027,55787830,1569603288.0,-0.773361976369494,23.275
SH.600036,招商银行,2023-12-05 00:00:00,23.075,22.525,23.085,22.515,4.785,0.003,61890167,1717656519.0,-2.468066681099806,23.095
SH.600036,招商银行,2023-12-06 00:00:00,22.575,22.775,22.975,22.465,4.828,0.00296,61125926,1697947805.0,1.109877913429523,22.525
SH.600036,招商银行,2023-12-07 00:00:00,22.785,22.825,22.955,22.305,4.837,0.00288,59496698,1643064047.0,0.21953896816685275,22.775
SH.600036,招商银行,2023-12-08 00:00:00,22.715,22.515,22.965,22.515,4.783,0.00259,53349765,1479206064.0,-1.3581599123767742,22.825
SH.600036,招商银行,2023-12-11 00:00:00,22.265,22.775,22.865,21.915,4.828,0.00367,75808597,2067921108.0,1.1547856984232645,22.515
SH.600036,招商银行,2023-12-12 00:00:00,22.715,23.065,23.085,22.625,4.879,0.00244,50420111,1409339298.0,1.2733260153677397,22.775
SH.600036,招商银行,2023-12-13 00:00:00,22.935,22.235,22.935,22.215,4.734,0.00325,67123932,1844591027.0,-3.5985259050509506,23.065
SH.600036,招商银行,2023-12-14 00:00:00,22.455,22.045,22.655,22.045,4.701,0.00216,44526808,1214879008.0,-0.8545086575219147,22.235
SH.600036,招商银行,2023-12-15 00:00:00,22.485,22.245,23.065,22.215,4.736,0.00475,98068659,2697705037.0,0.9072352007257849,22.045
SH.600036,招商银行,2023-12-18 00:00:00,22.015,22.295,22.395,21.915,4.745,0.00231,47716425,1299068335.0,0.2247696111485759,22.245
SH.600036,招商银行,2023-12-19 00:00:00,22.215,22.305,22.365,22.035,4.746,0.00183,37657373,1024185206.0,0.04485310607758695,22.295
SH.600036,招商银行,2023-12-20 00:00:00,22.325,22.075,22.425,22.075,4.706,0.00257,53112808,1446520286.0,-1.0311589329746713,22.305
SH.600036,招商银行,2023-12-21 00:00:00,21.995,22.725,22.765,21.935,4.819,0.00368,75910481,2082187758.0,2.9445073612684127,22.075
SH.600036,招商银行,2023-12-22 00:00:00,22.795,22.625,22.865,22.425,4.802,0.00302,62364372,1721377205.0,-0.4400440044004463,22.725
SH.600036,招商银行,2023-12-25 00:00:00,22.615,22.545,22.735,22.435,4.788,0.00203,41903386,1154001375.0,-0.3535911602209869,22.625
SH.600036,招商银行,2023-12-26 00:00:00,22.505,22.285,22.505,22.175,4.743,0.00177,36525708,997177589.0,-1.153249057440681,22.545
SH.600036,招商银行,2023-12-27 00:00:00,22.345,22.315,22.385,22.065,4.748,0.00199,41063687,1117439216.0,0.13461969934934323,22.285
SH.600036,招商银行,2023-12-28 00:00:00,22.265,23.005,23.145,22.265,4.868,0.00514,106106285,2953200858.0,3.092090522070346,22.315
SH.600036,招商银行,2023-12-29 00:00:00,22.915,22.835,23.065,22.785,4.839,0.00318,65577345,1827818811.0,-0.738969789176258,23.005
SH.600036,招商银行,2024-01-02 00:00:00,22.965,22.595,22.975,22.575,4.797,0.00263,54219480,1500865548.0,-1.0510181738559317,22.835
SH.600036,招商银行,2024-01-03 00:00:00,22.595,22.785,22.855,22.535,4.83,0.0021,43395588,1200383624.0,0.8408940030980363,22.595
SH.600036,招商银行,2024-01-04 00:00:00,22.775,22.825,22.845,22.375,4.837,0.00309,63710249,1759101593.0,0.1755540926047801,22.785
SH.600036,招商银行,2024-01-05 00:00:00,22.765,23.305,23.795,22.635,4.92,0.00577,119063315,3376466447.0,2.102957283680177,22.825
SH.600036,招商银行,2024-01-08 00:00:00,23.185,23.145,23.605,22.965,4.893,0.00396,81682070,2305065736.0,-0.6865479510834591,23.305
SH.600036,招商银行,2024-01-09 00:00:00,23.135,23.185,23.295,22.915,4.899,0.00271,55866306,1569684230.0,0.17282350399653984,23.145
SH.600036,招商银行,2024-01-10 00:00:00,23.035,23.065,23.365,23.035,4.879,0.0022,45364048,1277638873.0,-0.5175760189777764,23.185
SH.600036,招商银行,2024-01-11 00:00:00,23.015,23.395,23.585,22.865,4.936,0.00356,73531826,2082611272.0,1.4307392152612108,23.065
SH.600036,招商银行,2024-01-12 00:00:00,23.275,23.555,23.795,23.275,4.964,0.0028,57783201,1652242626.0,0.6839068176960895,23.395
SH.600036,招商银行,2024-01-15 00:00:00,23.515,23.785,23.955,23.385,5.004,0.00234,48245229,1383953760.0,0.9764381235406513,23.555
