code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2023-08-18,4.51805,4.40805,4.55805,4.40805,9.021,0.00057,17503152,97515629.0,-3.0782423236331984,4.54805
HK.00762,中国联通,2023-08-21,4.37805,4.33805,4.42805,4.27805,8.907,0.00065,19947665,109076199.0,-1.5880037658375084,4.40805
HK.00762,中国联通,2023-08-22,4.32805,4.47805,4.56805,4.32805,9.135,0.00192,58700692,328799785.0,3.227256486209234,4.33805
HK.00762,中国联通,2023-08-23,4.47805,4.42805,4.52805,4.38805,9.053,0.00088,26778316,149723909.0,-1.116557430131415,4.47805
HK.00762,中国联通,2023-08-24,4.41805,4.42805,4.47805,4.37805,9.053,0.00068,20659181,114814066.0,0.0,4.42805
HK.00762,中国联通,2023-08-25,4.42805,4.36805,4.44805,4.32805,8.955,0.00057,17399020,95805316.0,-1.3549982497939186,4.42805
HK.00762,中国联通,2023-08-28,4.48805,4.36805,4.55805,4.35805,8.955,0.00146,44625913,248856900.0,0.0,4.36805
HK.00762,中国联通,2023-08-29,4.42805,4.38805,4.46805,4.35805,8.988,0.00126,38409268,212057682.0,0.4578702166870703,4.36805
HK.00762,中国联通,2023-08-30,4.39805,4.38805,4.41805,4.32805,8.988,0.0005,15333979,84286548.0,0.0,4.38805
HK.00762,中国联通,2023-08-31,4.38805,4.41805,4.45805,4.36805,9.037,0.00065,19837560,109969821.0,0.6836749809140791,4.38805
HK.00762,中国联通,2023-09-04,4.45018,4.51018,4.56018,4.44018,8.825,0.00133,40728600,219805077.0,2.0853091295933734,4.41805
HK.00762,中国联通,2023-09-05,4.50018,4.48018,4.52018,4.45018,8.776,0.00049,14946467,80400292.0,-0.6651619225840265,4.51018
HK.00762,中国联通,2023-09-06,4.46018,4.44018,4.50018,4.42018,8.711,0.00034,10377103,55643254.0,-0.892821270573951,4.48018
HK.00762,中国联通,2023-09-07,4.45018,4.47018,4.52018,4.44018,8.76,0.00075,23058752,124348448.0,0.6756482845290113,4.44018
HK.00762,中国联通,2023-09-11,4.46018,4.58018,4.69018,4.44018,8.939,0.00147,44924594,245833819.0,2.460751021211681,4.47018
HK.00762,中国联通,2023-09-12,4.60018,4.65018,4.68018,4.51018,9.053,0.0008,24336123,134109053.0,1.5283242143321747,4.58018
HK.00762,中国联通,2023-09-13,4.70018,4.67018,4.82018,4.63018,9.086,0.00067,20617434,115569849.0,0.4300908782025742,4.65018
HK.00762,中国联通,2023-09-14,4.67018,4.87018,4.88018,4.67018,9.412,0.00133,40776268,233204033.0,4.2824901823912604,4.67018
HK.00762,中国联通,2023-09-15,4.90018,4.92018,4.97018,4.87018,9.494,0.00063,19125943,111556291.0,1.026656098953218,4.87018
HK.00762,中国联通,2023-09-18,4.91018,4.95018,5.02018,4.82018,9.543,0.00083,25409138,148069167.0,0.6097337902271738,4.92018
HK.00762,中国联通,2023-09-19,4.95018,4.91018,4.97018,4.83018,9.477,0.00113,34622382,200148426.0,-0.8080514243926312,4.95018
HK.00762,中国联通,2023-09-20,4.91018,4.82018,4.91018,4.81018,9.331,0.00053,16165937,92874823.0,-1.83292669515172,4.91018
HK.00762,中国联通,2023-09-21,4.80018,4.80018,4.86018,4.76018,9.298,0.00085,26021140,148434103.0,-0.414922264313772,4.82018
HK.00762,中国联通,2023-09-22,4.73018,4.83018,4.84018,4.73018,9.347,0.00045,13810000,78668220.0,0.6249765633788784,4.80018
HK.00762,中国联通,2023-09-25,4.83018,4.88018,4.91018,4.78018,9.429,0.00114,34929227,200568013.0,1.0351581100497254,4.83018
HK.00762,中国联通,2023-09-26,4.83018,4.77018,4.94018,4.74018,9.249,0.00073,22330300,127647854.0,-2.2540152207500608,4.88018
HK.00762,中国联通,2023-09-27,4.78018,4.74018,4.83018,4.73018,9.2,0.00068,20751865,117670991.0,-0.6289070852672278,4.77018
HK.00762,中国联通,2023-09-28,4.74018,4.83018,4.83018,4.70018,9.347,0.00143,43818146,247785493.0,1.8986620761237072,4.74018
HK.00762,中国联通,2023-09-29,4.82018,4.78018,4.88018,4.78018,9.265,0.0003,9227980,52765244.0,-1.0351581100497438,4.83018
HK.00762,中国联通,2023-10-03,4.74018,4.68018,4.74018,4.63018,9.102,0.00022,6686706,37224678.0,-2.091971432038117,4.78018
HK.00762,中国联通,2023-10-04,4.60018,4.65018,4.66018,4.59018,9.053,0.00032,9894975,54579325.0,-0.6410009871415255,4.68018
HK.00762,中国联通,2023-10-05,4.61018,4.64018,4.70018,4.61018,9.037,0.00014,4246515,23645423.0,-0.2150454391012775,4.65018
HK.00762,中国联通,2023-10-06,4.64018,4.67018,4.73018,4.64018,9.086,0.00017,5122020,28660851.0,0.6465266433629784,4.64018
HK.00762,中国联通,2023-10-09,4.67018,4.72018,4.76018,4.66018,9.168,0.00039,11905537,66963343.0,1.0706225455978104,4.67018
HK.00762,中国联通,2023-10-10,4.74018,4.74018,4.85018,4.71018,9.2,0.00034,10458016,59062357.0,0.4237126550258586,4.72018
HK.00762,中国联通,2023-10-11,4.78018,4.68018,4.79018,4.67018,9.102,0.00028,8524644,47963107.0,-1.2657747174157865,4.74018
HK.00762,中国联通,2023-10-12,4.72018,4.65018,4.77018,4.64018,9.053,0.00115,35170304,196670878.0,-0.6410009871415255,4.68018
HK.00762,中国联通,2023-10-13,4.65018,4.70018,4.70018,4.60018,9.135,0.00061,18698377,103635386.0,1.0752271955064068,4.65018
HK.00762,中国联通,2023-10-16,4.69018,4.66018,4.73018,4.62018,9.07,0.00044,13531223,75475404.0,-0.8510312371015398,4.70018
HK.00762,中国联通,2023-10-17,4.70018,4.66018,4.73018,4.63018,9.07,0.00063,19230503,107276825.0,0.0,4.66018
HK.00762,中国联通,2023-10-18,4.65018,4.66018,4.67018,4.61018,9.07,0.00054,16494073,91411660.0,0.0,4.66018
HK.00762,中国联通,2023-10-19,4.60018,4.53018,4.61018,4.52018,8.858,0.00064,19432652,105847905.0,-2.7895918183417976,4.66018
HK.00762,中国联通,2023-10-20,4.50018,4.48018,4.53018,4.36018,8.776,0.00136,41481443,221934775.0,-1.1037089033989782,4.53018
HK.00762,中国联通,2023-10-24,4.47018,4.37018,4.48018,4.23018,8.597,0.00155,47501473,248493392.0,-2.4552584940783504,4.48018
HK.00762,中国联通,2023-10-25,4.38018,3.92018,4.41018,3.92018,7.862,0.00447,136673479,676053253.0,-10.297058702387549,4.37018
HK.00762,中国联通,2023-10-26,3.93018,3.92018,3.96018,3.78018,7.862,0.00302,92443463,440181911.0,0.0,3.92018
HK.00762,中国联通,2023-10-27,3.92018,3.99018,4.08018,3.92018,7.977,0.00092,28102416,137961714.0,1.785632292394733,3.92018
HK.00762,中国联通,2023-10-30,4.00018,4.01018,4.11018,3.93018,8.009,0.00169,51574464,253934512.0,0.5012305209288809,3.99018
HK.00762,中国联通,2023-10-31,4.01018,3.96018,4.03018,3.93018,7.928,0.00088,26897137,131769491.0,-1.2468268257285275,4.01018
HK.00762,中国联通,2023-11-01,3.96018,3.99018,4.04018,3.94018,7.977,0.00064,19685880,96513896.0,0.7575413238792239,3.96018
HK.00762,中国联通,2023-11-02,3.99018,4.02018,4.06018,3.99018,8.026,0.00039,11934513,58760662.0,0.7518457813933157,3.99018
HK.00762,中国联通,2023-11-03,4.04018,4.03018,4.09018,4.00018,8.042,0.00073,22345450,110523824.0,0.2487450810660166,4.02018
HK.00762,中国联通,2023-11-06,4.05018,3.97018,4.08018,3.95018,7.944,0.00113,34434316,168553597.0,-1.4887672510905126,4.03018
HK.00762,中国联通,2023-11-07,3.94018,4.02018,4.03018,3.92018,8.026,0.00106,32327455,157855998.0,1.2593887430796544,3.97018
HK.00762,中国联通,2023-11-08,4.02018,4.01018,4.05018,3.99018,8.009,0.00081,24833961,122414940.0,-0.2487450810660166,4.02018
HK.00762,中国联通,2023-11-09,4.01018,4.07018,4.08018,3.99018,8.107,0.00042,12926300,64034471.0,1.4961921908742153,4.01018
HK.00762,中国联通,2023-11-10,4.06018,4.04018,4.07018,3.99018,8.058,0.00035,10756368,52984934.0,-0.7370681394925866,4.07018
HK.00762,中国联通,2023-11-13,4.07018,4.06018,4.08018,4.01018,8.091,0.00026,7843435,38836939.0,0.4950274492720515,4.04018
HK.00762,中国联通,2023-11-14,4.06018,4.04018,4.08018,4.02018,8.058,0.00019,5747675,28408491.0,-0.4925889985172966,4.06018
HK.00762,中国联通,2023-11-15,4.08018,4.15018,4.16018,4.06018,8.238,0.00057,17485345,87842433.0,2.7226509709963276,4.04018
HK.00762,中国联通,2023-11-16,4.15018,4.10018,4.16018,4.08018,8.156,0.00016,4951102,24834937.0,-1.2047670221532518,4.15018
HK.00762,中国联通,2023-11-17,4.10018,4.02018,4.10018,3.99018,8.026,0.00054,16659296,82017395.0,-1.951133852660129,4.10018
HK.00762,中国联通,2023-11-20,4.02018,4.07018,4.08018,4.02018,8.107,0.00037,11296940,55989690.0,1.2437254053301052,4.02018
HK.00762,中国联通,2023-11-21,4.08018,4.12018,4.17018,4.08018,8.189,0.00079,24289175,122196697.0,1.228446899154355,4.07018
HK.00762,中国联通,2023-11-22,4.15018,4.20018,4.21018,4.10018,8.319,0.00046,14220540,72254972.0,1.9416627428898536,4.12018
HK.00762,中国联通,2023-11-23,4.20018,4.22018,4.22018,4.16018,8.352,0.00026,7937378,40406840.0,0.47617006890182,4.20018
HK.00762,中国联通,2023-11-24,4.23018,4.17018,4.23018,4.16018,8.27,0.00035,10722020,54585642.0,-1.1847835874299155,4.22018
HK.00762,中国联通,2023-11-27,4.23018,4.14018,4.23018,4.11018,8.221,0.00035,10583722,53352980.0,-0.7193934074788199,4.17018
HK.00762,中国联通,2023-11-28,4.14018,4.11018,4.15018,4.09018,8.172,0.00035,10732020,53708840.0,-0.7246061765430548,4.14018
HK.00762,中国联通,2023-11-29,4.16018,4.05018,4.18018,4.05018,8.075,0.00049,15005351,74763879.0,-1.4597900821861722,4.11018
HK.00762,中国联通,2023-11-30,4.10018,4.15018,4.16018,4.06018,8.238,0.00038,11758319,59121705.0,2.4690260679772167,4.05018
HK.00762,中国联通,2023-12-01,4.13018,4.10018,4.16018,4.10018,8.156,0.00047,14433529,72500910.0,-1.2047670221532518,4.15018
HK.00762,中国联通,2023-12-04,4.16018,4.08018,4.16018,4.06018,8.123,0.00035,10605001,53084390.0,-0.4877834631650214,4.10018
HK.00762,中国联通,2023-12-05,4.10018,3.97018,4.10018,3.94018,7.944,0.00056,17098166,83762005.0,-2.695959491983204,4.08018
HK.00762,中国联通,2023-12-06,4.04018,4.02018,4.05018,3.95018,8.026,0.00022,6669592,32713662.0,1.2593887430796544,3.97018
HK.00762,中国联通,2023-12-07,4.01018,3.98018,4.01018,3.94018,7.96,0.00046,14079432,68502153.0,-0.9949803242640888,4.02018
HK.00762,中国联通,2023-12-08,4.01018,4.07018,4.07018,3.96018,8.107,0.00034,10437686,51503099.0,2.2612042671436936,3.98018
HK.00762,中国联通,2023-12-11,4.06018,3.99018,4.09018,3.96018,7.977,0.00052,15907732,78073126.0,-1.9655150386469304,4.07018
HK.00762,中国联通,2023-12-12,4.04018,4.02018,4.04018,3.97018,8.026,0.00033,10053234,49366481.0,0.7518457813933157,3.99018
HK.00762,中国联通,2023-12-13,4.01018,3.97018,4.02018,3.95018,7.944,0.00028,8666980,42228481.0,-1.2437254053301052,4.02018
HK.00762,中国联通,2023-12-14,3.97018,3.96018,4.03018,3.92018,7.928,0.00033,9992294,48702995.0,-0.2518777486159376,3.97018
HK.00762,中国联通,2023-12-15,3.98018,3.90018,4.02018,3.89018,7.83,0.00071,21794021,105622263.0,-1.5150826477584254,3.96018
HK.00762,中国联通,2023-12-18,3.89018,3.80018,3.91018,3.79018,7.667,0.00131,40072023,189425950.0,-2.5639842263690418,3.90018
HK.00762,中国联通,2023-12-19,3.80018,3.73018,3.81018,3.72018,7.553,0.00079,24233460,112847131.0,-1.8420180096732337,3.80018
HK.00762,中国联通,2023-12-20,3.77018,3.68018,3.77018,3.67018,7.471,0.00069,21148317,97447457.0,-1.3404178886809706,3.73018
HK.00762,中国联通,2023-12-21,3.63018,3.71018,3.72018,3.63018,7.52,0.0005,15155035,69500525.0,0.8151775184909381,3.68018
HK.00762,中国联通,2023-12-22,3.71018,3.62018,3.71018,3.60018,7.373,0.00128,39272722,178495792.0,-2.425758319003387,3.71018
HK.00762,中国联通,2023-12-27,3.62018,3.76018,3.78018,3.55018,7.601,0.00208,63690651,290045014.0,3.867211022656335,3.62018
HK.00762,中国联通,2023-12-28,3.78018,3.93018,3.95018,3.77018,7.879,0.00207,63261874,303717065.0,4.521060162013519,3.76018
HK.00762,中国联通,2023-12-29,3.94018,4.00018,4.03018,3.90018,7.993,0.00104,31856525,155159588.0,1.781088906869413,3.93018
HK.00762,中国联通,2024-01-02,3.98018,3.84018,4.00018,3.83018,7.732,0.00105,32144382,154159916.0,-3.999820008099639,4.00018
HK.00762,中国联通,2024-01-03,3.84018,3.90018,3.91018,3.78018,7.83,0.00104,31956260,152757322.0,1.5624267612455678,3.84018
HK.00762,中国联通,2024-01-04,3.90018,3.89018,3.91018,3.83018,7.814,0.00112,34384121,164037690.0,-0.2563984226369098,3.90018
HK.00762,中国联通,2024-01-05,3.89018,3.94018,3.97018,3.82018,7.895,0.00157,48080446,231816015.0,1.2852875702409612,3.89018
HK.00762,中国联通,2024-01-08,3.94018,3.87018,3.99018,3.80018,7.781,0.00192,58724814,280464119.0,-1.7765685831611713,3.94018
HK.00762,中国联通,2024-01-09,3.87018,3.90018,3.96018,3.81018,7.83,0.00141,43199993,208136247.0,0.7751577446010327,3.87018
HK.00762,中国联通,2024-01-10,3.90018,3.87018,3.93018,3.84018,7.781,0.0012,36619063,175488771.0,-0.7691952679107181,3.90018
HK.00762,中国联通,2024-01-11,3.84018,3.91018,3.94018,3.84018,7.846,0.00098,30026333,144127363.0,1.033543659468036,3.87018
HK.00762,中国联通,2024-01-12,3.90018,3.94018,3.96018,3.87018,7.895,0.00089,27116022,130994926.0,0.7672281071459576,3.91018
HK.00762,中国联通,2024-01-15,3.94018,4.10018,4.14018,3.94018,8.156,0.00186,57057425,284421184.0,4.06072819008269,3.94018
HK.00762,中国联通,2024-01-16,4.12018,4.14018,4.18018,4.08018,8.221,0.00155,47381174,239320003.0,0.9755669263300644,4.10018
HK.00762,中国联通,2024-01-17,4.16018,3.90018,4.16018,3.85018,7.83,0.00258,78990700,384312556.0,-5.796849412344385,4.14018
HK.00762,中国联通,2024-01-18,3.88018,3.96018,3.98018,3.87018,7.928,0.0012,36788591,178127638.0,1.5383905358214136,3.90018
HK.00762,中国联通,2024-01-19,3.96018,3.97018,4.02018,3.92018,7.944,0.00066,20191678,98337571.0,0.2525137746264117,3.96018
HK.00762,中国联通,2024-01-22,3.98018,3.89018,3.99018,3.82018,7.814,0.00072,21891358,104705388.0,-2.015021988927456,3.97018
HK.00762,中国联通,2024-01-23,3.89018,3.91018,4.05018,3.84018,7.846,0.0011,33669755,163724172.0,0.5141150280963868,3.89018
HK.00762,中国联通,2024-01-24,3.93018,4.31018,4.38018,3.93018,8.499,0.00228,69706531,354595930.0,10.2297080952795,3.91018
HK.00762,中国联通,2024-01-25,4.30018,4.55018,4.62018,4.27018,8.89,0.00356,109059971,591943214.0,5.56821292846239,4.31018
HK.00762,中国联通,2024-01-26,4.54018,4.42018,4.61018,4.42018,8.678,0.00181,55354550,299711504.0,-2.8570298317868716,4.55018
HK.00762,中国联通,2024-01-29,4.44018,4.55018,4.76018,4.44018,8.89,0.00188,57518804,317475640.0,2.941056699048452,4.42018
HK.00762,中国联通,2024-01-30,4.56018,4.58018,4.64018,4.53018,8.939,0.00102,31084760,171050050.0,0.6593145765662072,4.55018
HK.00762,中国联通,2024-01-31,4.59018,4.46018,4.60018,4.42018,8.743,0.00084,25606004,137953910.0,-2.6199843674266097,4.58018
HK.00762,中国联通,2024-02-01,4.47018,4.35018,4.52018,4.33018,8.564,0.00082,25179288,133842643.0,-2.4662681775175064,4.46018
HK.00762,中国联通,2024-02-02,4.40018,4.46018,4.50018,4.35018,8.743,0.00087,26577858,142006692.0,2.528630999177053,4.35018
HK.00762,中国联通,2024-02-05,4.40018,4.36018,4.45018,4.35018,8.58,0.0005,15262149,80846087.0,-2.2420619795613748,4.46018
HK.00762,中国联通,2024-02-06,4.36018,4.49018,4.57018,4.36018,8.792,0.00109,33413078,179847523.0,2.9815282855294942,4.36018
HK.00762,中国联通,2024-02-07,4.50018,4.47018,4.60018,4.47018,8.76,0.00054,16606531,90213774.0,-0.4454164421025343,4.49018
HK.00762,中国联通,2024-02-08,4.45018,4.49018,4.56018,4.45018,8.792,0.00047,14287587,77426024.0,0.4474092765839312,4.47018
HK.00762,中国联通,2024-02-09,4.45018,4.45018,4.47018,4.40018,8.727,0.00015,4674263,24989834.0,-0.8908328842050884,4.49018
HK.00762,中国联通,2024-02-14,4.45018,4.45018,4.50018,4.39018,8.727,0.00013,4029819,21469639.0,0.0,4.45018
HK.00762,中国联通,2024-02-15,4.40018,4.41018,4.48018,4.40018,8.662,0.00021,6406001,34191947.0,-0.8988400469194314,4.45018
HK.00762,中国联通,2024-02-16,4.41018,4.47018,4.52018,4.41018,8.76,0.00036,10918522,58807199.0,1.360488687536554,4.41018
HK.00762,中国联通,2024-02-19,4.53018,4.62018,4.67018,4.53018,9.004,0.00116,35475934,195914539.0,3.3555695743795635,4.47018
HK.00762,中国联通,2024-02-20,4.67018,4.65018,4.78018,4.61018,9.053,0.00133,40640270,226869667.0,0.6493253509603383,4.62018
HK.00762,中国联通,2024-02-21,4.66018,4.61018,4.77018,4.61018,8.988,0.00159,48549112,270723596.0,-0.8601817564051293,4.65018
HK.00762,中国联通,2024-02-22,4.60018,4.83018,4.84018,4.59018,9.347,0.00169,51610601,292154917.0,4.772047946067196,4.61018
HK.00762,中国联通,2024-02-23,4.80018,4.75018,4.85018,4.73018,9.216,0.00086,26370284,149600082.0,-1.6562529760795677,4.83018
HK.00762,中国联通,2024-02-26,4.77018,4.64018,4.77018,4.62018,9.037,0.00075,23014293,128028485.0,-2.3157017207769033,4.75018
HK.00762,中国联通,2024-02-27,4.62018,4.68018,4.69018,4.56018,9.102,0.00113,34652783,191928495.0,0.8620355244839648,4.64018
HK.00762,中国联通,2024-02-28,4.69018,4.61018,4.69018,4.59018,8.988,0.00104,31823485,176216850.0,-1.4956689699968864,4.68018
HK.00762,中国联通,2024-02-29,4.61018,4.54018,4.68018,4.54018,8.874,0.00088,26839786,147634130.0,-1.518378891930454,4.61018
HK.00762,中国联通,2024-03-01,4.50018,4.92018,4.92018,4.46018,9.494,0.00452,138156378,784077746.0,8.369712214053186,4.54018
HK.00762,中国联通,2024-03-04,4.71018,4.73018,4.74018,4.66018,9.184,0.00184,56258346,315295830.0,-3.861647338105524,4.92018
HK.00762,中国联通,2024-03-05,4.76018,4.74018,4.89018,4.69018,9.2,0.00114,34937080,198496176.0,0.2114084453445701,4.73018
HK.00762,中国联通,2024-03-06,4.74018,4.78018,4.81018,4.72018,8.427,0.00065,19927025,112936591.0,0.8438498116105303,4.74018
HK.00762,中国联通,2024-03-07,4.78018,4.72018,4.81018,4.70018,8.338,0.00066,20084963,113222354.0,-1.2551828592228662,4.78018
HK.00762,中国联通,2024-03-08,4.74018,4.75018,4.80018,4.70018,8.382,0.0008,24348246,137511412.0,0.6355689825388067,4.72018
HK.00762,中国联通,2024-03-11,4.76018,4.70018,4.85018,4.68018,8.308,0.0009,27568453,155105043.0,-1.0525916912622408,4.75018
HK.00762,中国联通,2024-03-12,4.73018,4.62018,4.74018,4.59018,8.189,0.00139,42670157,236305121.0,-1.7020624742030983,4.70018
HK.00762,中国联通,2024-03-13,4.61018,4.61018,4.64018,4.52018,8.175,0.00085,26133083,143200344.0,-0.2164417836534653,4.62018
HK.00762,中国联通,2024-03-14,4.58018,4.58018,4.61018,4.55018,8.13,0.0005,15450196,84624841.0,-0.6507338108273291,4.61018
HK.00762,中国联通,2024-03-15,4.57018,4.54018,4.58018,4.48018,8.071,0.00048,14716575,79722259.0,-0.8733281224755366,4.58018
HK.00762,中国联通,2024-03-18,4.55018,4.66018,4.67018,4.50018,8.249,0.0006,18327568,101190559.0,2.643067014964166,4.54018
HK.00762,中国联通,2024-03-19,4.66018,4.67018,4.71018,4.56018,8.264,0.00083,25363961,141287014.0,0.2145839860262862,4.66018
HK.00762,中国联通,2024-03-20,4.80018,4.79018,4.84018,4.68018,8.429,0.00181,55518018,315917302.0,2.5694941094347565,4.67018
HK.00762,中国联通,2024-03-21,4.82018,4.76018,4.85018,4.76018,8.385,0.00074,22525128,128262228.0,-0.6262812670922647,4.79018
HK.00762,中国联通,2024-03-22,4.76018,4.70018,4.80018,4.65018,8.296,0.00079,24162634,135492834.0,-1.2604565373578414,4.76018
HK.00762,中国联通,2024-03-25,4.69018,4.67018,4.77018,4.67018,8.251,0.00075,23095239,129879759.0,-0.6382734278261548,4.70018
HK.00762,中国联通,2024-03-26,4.70018,4.75018,4.77018,4.69018,8.37,0.00077,23680472,133548091.0,1.7129960729565044,4.67018
HK.00762,中国联通,2024-03-27,4.74018,4.66018,4.75018,4.65018,8.237,0.00067,20422293,114194211.0,-1.8946650442720032,4.75018
HK.00762,中国联通,2024-03-28,4.67018,4.75018,4.75018,4.66018,8.37,0.00075,22863234,128355550.0,1.9312558742366144,4.66018
HK.00762,中国联通,2024-04-02,4.80018,4.84018,4.86018,4.76018,8.503,0.00107,32872026,187560136.0,1.8946650442720032,4.75018
HK.00762,中国联通,2024-04-03,4.84018,4.80018,4.86018,4.80018,8.444,0.00045,13748672,78746941.0,-0.8264155465292621,4.84018
HK.00762,中国联通,2024-04-05,4.79018,4.69018,4.79018,4.68018,8.281,0.0004,12233977,68744707.0,-2.291580732389209,4.80018
HK.00762,中国联通,2024-04-08,4.72018,4.82018,4.84018,4.67018,8.474,0.00061,18665679,106111434.0,2.7717486322486535,4.69018
HK.00762,中国联通,2024-04-09,4.83018,4.85018,4.89018,4.82018,8.518,0.00073,22225028,127889251.0,0.6223833964706764,4.82018
HK.00762,中国联通,2024-04-10,4.89018,4.91018,4.93018,4.86018,8.607,0.00075,22797480,132229037.0,1.2370674902787215,4.85018
HK.00762,中国联通,2024-04-11,4.87018,4.96018,4.99018,4.80018,8.681,0.0008,24466289,142996570.0,1.0182926084176105,4.91018
HK.00762,中国联通,2024-04-12,4.95018,4.92018,4.97018,4.89018,8.622,0.00049,15088023,87993954.0,-0.8064223475760968,4.96018
HK.00762,中国联通,2024-04-15,4.90018,5.02018,5.07018,4.89018,8.77,0.00107,32826110,193737813.0,2.032445967423949,4.92018
HK.00762,中国联通,2024-04-16,5.00018,4.96018,5.04018,4.95018,8.681,0.00096,29451756,173542544.0,-1.1951762685800031,5.02018
