code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601888,中国中免,2025-03-24 00:00:00,60.55,60.72,61.09,60.16,23.644,0.00715,13967215,865584964.0,0.3304692663582216,60.52
SH.601888,中国中免,2025-03-25 00:00:00,60.73,60.85,60.91,60.07,23.694,0.00516,10083763,624126281.0,0.21409749670619654,60.72
SH.601888,中国中免,2025-03-26 00:00:00,61.32,61.08,61.4,60.87,23.781,0.00578,11285734,704260983.0,0.37797863599013454,60.85
SH.601888,中国中免,2025-03-27 00:00:00,61.6,61.09,61.9,61.03,23.785,0.0061,11918247,746208053.0,0.01637197118533909,61.08
SH.601888,中国中免,2025-03-28 00:00:00,60.73,60.31,60.95,60.22,29.864,0.00594,11601035,717575515.0,-1.2768047143558703,61.09
SH.601888,中国中免,2025-03-31 00:00:00,59.7,58.9,59.7,58.76,29.18,0.00885,17280316,1044687182.0,-2.3379207428287243,60.31
SH.601888,中国中免,2025-04-01 00:00:00,58.92,59.13,59.39,58.79,29.292,0.00451,8813291,532371231.0,0.390492359932095,58.9
SH.601888,中国中免,2025-04-02 00:00:00,59.1,59.12,59.22,58.88,29.287,0.00289,5646377,340993234.0,-0.01691188905801643,59.13
SH.601888,中国中免,2025-04-03 00:00:00,58.7,59.3,59.51,58.5,29.374,0.0048,9364542,566519222.0,0.3044654939106896,59.12
SH.601888,中国中免,2025-04-07 00:00:00,57.7,55.27,57.7,53.45,27.421,0.01607,31385364,1784184603.0,-6.795952782462048,59.3
SH.601888,中国中免,2025-04-08 00:00:00,55.27,59.49,60.05,55.26,29.466,0.01767,34491573,2029881148.0,7.635245160123031,55.27
SH.601888,中国中免,2025-04-09 00:00:00,59.5,65.57,65.57,58.3,32.413,0.03519,68709317,4408998942.0,10.220205076483428,59.49
SH.601888,中国中免,2025-04-10 00:00:00,67.7,68.91,72.16,66.59,34.032,0.05764,112535425,7933717170.0,5.093792893091358,65.57
SH.601888,中国中免,2025-04-11 00:00:00,68.59,66.65,69.25,66.09,32.937,0.03321,64846365,4433433706.0,-3.2796401102887693,68.91
SH.601888,中国中免,2025-04-14 00:00:00,66.31,66.68,68.25,65.78,32.952,0.02379,46445464,3178627985.0,0.045011252813205005,66.65
SH.601888,中国中免,2025-04-15 00:00:00,65.909999999,64.38,66.64,63.939999999,31.837,0.0204,39823886,2631925139.0,-3.4493101379724225,66.68
SH.601888,中国中免,2025-04-16 00:00:00,64.45,66.1,66.59,63.01,32.67,0.02774,54163107,3584633095.0,2.6716371543957735,64.38
SH.601888,中国中免,2025-04-17 00:00:00,65.36,64.719999999,65.469999999,64.49,32.001,0.0136,26558473,1758044269.0,-2.087745841149772,66.1
SH.601888,中国中免,2025-04-18 00:00:00,64.95,63.57,64.95,63.049999999,31.444,0.01063,20750380,1347617338.0,-1.776885041745618,64.719999999
SH.601888,中国中免,2025-04-21 00:00:00,63.15,63.35,63.89,62.71,31.337,0.0082,16019118,1036625454.0,-0.34607519270095777,63.57
SH.601888,中国中免,2025-04-22 00:00:00,63.299999999,63.019999999,63.87,62.909999999,31.177,0.00915,17855404,1152708512.0,-0.520915550118393,63.35
SH.601888,中国中免,2025-04-23 00:00:00,63.04,61.66,63.269999999,61.59,30.518,0.01369,26722989,1693523275.0,-2.158045063506162,63.019999999
SH.601888,中国中免,2025-04-24 00:00:00,61.67,61.36,61.9,61.11,30.373,0.008,15617089,980497405.0,-0.486539085306515,61.66
SH.601888,中国中免,2025-04-25 00:00:00,61.38,61.7,62.08,61.38,30.538,0.00722,14101296,889342366.0,0.554106910039119,61.36
SH.601888,中国中免,2025-04-28 00:00:00,63.6,61.75,63.6,61.75,30.562,0.01151,22479533,1436847764.0,0.08103727714748324,61.7
SH.601888,中国中免,2025-04-29 00:00:00,61.57,61.02,61.58,60.76,33.078,0.00736,14379897,896771574.0,-1.1821862348178087,61.75
SH.601888,中国中免,2025-04-30 00:00:00,60.9,62.1,62.2,60.9,33.651,0.00809,15787094,994341526.0,1.769911504424776,61.02
SH.601888,中国中免,2025-05-06 00:00:00,62.18,62.26,62.3,61.38,33.736,0.00888,17332317,1094066308.0,0.2576489533011217,62.1
SH.601888,中国中免,2025-05-07 00:00:00,62.98,62.1,63.06,61.6,33.651,0.0091,17771925,1126718349.0,-0.25698682942498646,62.26
SH.601888,中国中免,2025-05-08 00:00:00,61.7,61.97,62.12,61.48,33.582,0.00538,10494620,663408476.0,-0.20933977455716998,62.1
SH.601888,中国中免,2025-05-09 00:00:00,61.7,61.42,61.85,61.33,33.29,0.00511,9973527,626272398.0,-0.8875262223656563,61.97
SH.601888,中国中免,2025-05-12 00:00:00,61.45,61.27,61.6,61.06,33.211,0.00719,14044051,879134853.0,-0.2442201237381937,61.42
SH.601888,中国中免,2025-05-13 00:00:00,61.6,61.21,61.8,61.18,33.179,0.00627,12242073,768088888.0,-0.09792720744247146,61.27
SH.601888,中国中免,2025-05-14 00:00:00,61.25,61.28,61.66,60.14,33.216,0.01004,19612182,1217459892.0,0.11436039862767569,61.21
SH.601888,中国中免,2025-05-15 00:00:00,61.04,60.43,61.27,60.43,32.765,0.00561,10947800,678878683.0,-1.387075718015668,61.28
SH.601888,中国中免,2025-05-16 00:00:00,60.43,61.57,61.8,60.2,33.37,0.00977,19078872,1191031616.0,1.8864802250537822,60.43
SH.601888,中国中免,2025-05-19 00:00:00,61.08,60.58,61.17,60.54,32.845,0.00566,11054482,685087603.0,-1.6079259379568005,61.57
SH.601888,中国中免,2025-05-20 00:00:00,60.6,60.61,60.82,60.46,32.86,0.00409,7979561,494391606.0,0.04952129415648917,60.58
SH.601888,中国中免,2025-05-21 00:00:00,60.48,60.6,60.9,60.4,32.855,0.00431,8417982,521574450.0,-0.016498927569704686,60.61
SH.601888,中国中免,2025-05-22 00:00:00,60.5,59.94,60.7,59.94,32.505,0.0049,9568375,588990595.0,-1.0891089108910952,60.6
SH.601888,中国中免,2025-05-23 00:00:00,59.94,59.58,60.33,59.51,32.314,0.0046,8985011,549770980.0,-0.6006006006005996,59.94
SH.601888,中国中免,2025-05-26 00:00:00,59.51,59.85,59.86,59.44,32.457,0.00299,5845003,356523147.0,0.4531722054380717,59.58
SH.601888,中国中免,2025-05-27 00:00:00,59.7,59.88,60.03,59.65,32.473,0.00244,4767386,291629334.0,0.05012531328320992,59.85
SH.601888,中国中免,2025-05-28 00:00:00,59.88,59.93,60.15,59.58,32.5,0.00278,5421794,332096880.0,0.08350033400133126,59.88
SH.601888,中国中免,2025-05-29 00:00:00,59.8,60.33,60.4,59.65,32.712,0.00436,8509358,522912038.0,0.667445352911728,59.93
SH.601888,中国中免,2025-05-30 00:00:00,60.26,59.29,60.26,59.29,32.16,0.00405,7905246,482983623.0,-1.7238521465274312,60.33
SH.601888,中国中免,2025-06-03 00:00:00,58.9,59.62,59.79,58.9,32.335,0.00305,5958115,361991878.0,0.5565862708719823,59.29
SH.601888,中国中免,2025-06-04 00:00:00,59.63,60.34,60.48,59.42,32.717,0.00489,9554118,585971362.0,1.207648440120775,59.62
SH.601888,中国中免,2025-06-05 00:00:00,60.17,60.05,60.32,59.95,32.563,0.00365,7129454,437361854.0,-0.48060987736162786,60.34
SH.601888,中国中免,2025-06-06 00:00:00,60.0,60.31,60.65,59.73,32.701,0.00451,8813267,541589689.0,0.43297252289759386,60.05
SH.601888,中国中免,2025-06-09 00:00:00,60.31,60.36,60.58,60.03,32.728,0.00392,7652743,471774120.0,0.08290499088044628,60.31
SH.601888,中国中免,2025-06-10 00:00:00,60.36,59.86,60.39,59.35,32.462,0.00504,9840796,601824629.0,-0.828363154406892,60.36
SH.601888,中国中免,2025-06-11 00:00:00,59.72,60.08,60.47,59.72,32.579,0.00402,7855676,482934886.0,0.3675242231874355,59.86
SH.601888,中国中免,2025-06-12 00:00:00,60.1,59.88,60.15,59.76,32.473,0.00312,6098829,373093703.0,-0.33288948069240304,60.08
SH.601888,中国中免,2025-06-13 00:00:00,59.9,59.1,60.14,59.05,32.059,0.00606,11822607,717435497.0,-1.3026052104208434,59.88
SH.601888,中国中免,2025-06-16 00:00:00,58.93,59.15,59.3,58.81,32.085,0.00308,6012787,363209935.0,0.08460236886632345,59.1
SH.601888,中国中免,2025-06-17 00:00:00,59.21,59.33,59.65,59.2,32.181,0.0032,6249692,379208301.0,0.30431107354184234,59.15
SH.601888,中国中免,2025-06-18 00:00:00,59.31,59.36,59.54,59.05,32.197,0.00306,5981136,362741588.0,0.05056463846283691,59.33
SH.601888,中国中免,2025-06-19 00:00:00,59.16,59.51,59.85,59.16,32.277,0.00541,10571309,643408519.0,0.252695417789755,59.36
SH.601888,中国中免,2025-06-20 00:00:00,59.53,59.93,60.84,59.25,31.942,0.00788,15392329,930636846.0,0.7057637371870303,59.51
SH.601888,中国中免,2025-06-23 00:00:00,59.62,59.46,59.62,58.54,31.693,0.00565,11036590,655031544.0,-0.7842482896712812,59.93
SH.601888,中国中免,2025-06-24 00:00:00,59.69,60.63,60.64,59.68,32.314,0.00687,13407471,812431769.0,1.967709384460144,59.46
SH.601888,中国中免,2025-06-25 00:00:00,60.65,61.05,61.1,60.26,32.537,0.00672,13118590,799601156.0,0.6927263730826234,60.63
SH.601888,中国中免,2025-06-26 00:00:00,60.75,60.85,61.37,60.57,32.43,0.00613,11960119,731347893.0,-0.32760032760032065,61.05
SH.601888,中国中免,2025-06-27 00:00:00,60.77,60.34,61.07,60.33,32.16,0.00591,11539508,702066882.0,-0.8381265406737847,60.85
SH.601888,中国中免,2025-06-30 00:00:00,60.34,60.72,60.82,60.32,32.361,0.00492,9607044,584505776.0,0.6297646668876291,60.34
SH.601888,中国中免,2025-07-01 00:00:00,60.71,60.36,60.81,60.31,32.17,0.00384,7504691,455519065.0,-0.5928853754940703,60.72
SH.601888,中国中免,2025-07-02 00:00:00,60.4,60.43,60.67,60.15,32.208,0.00419,8183723,496314172.0,0.11597084161696534,60.36
SH.601888,中国中免,2025-07-03 00:00:00,60.38,60.48,60.67,60.22,32.234,0.00401,7833404,475569082.0,0.08274036074796816,60.43
SH.601888,中国中免,2025-07-04 00:00:00,60.5,60.78,61.3,60.44,32.393,0.00736,14378065,879630874.0,0.4960317460317531,60.48
SH.601888,中国中免,2025-07-07 00:00:00,60.61,60.55,60.78,60.39,32.271,0.00342,6682688,406454739.0,-0.3784139519578874,60.78
SH.601888,中国中免,2025-07-08 00:00:00,60.55,61.09,61.15,60.41,32.558,0.006,11708978,715155313.0,0.8918249380677231,60.55
SH.601888,中国中免,2025-07-09 00:00:00,61.0,60.93,61.66,60.88,32.473,0.00662,12918177,794589998.0,-0.261908659355056,61.09
SH.601888,中国中免,2025-07-10 00:00:00,60.93,61.61,62.25,60.85,32.834,0.00903,17622374,1089416714.0,1.116034794025931,60.93
SH.601888,中国中免,2025-07-11 00:00:00,61.67,62.0,62.38,61.49,33.041,0.00932,18195230,1132345718.0,0.6330141210842405,61.61
SH.601888,中国中免,2025-07-14 00:00:00,61.74,61.35,61.91,61.35,32.696,0.00583,11374291,702827047.0,-1.0483870967741913,62.0
SH.601888,中国中免,2025-07-15 00:00:00,61.33,60.83,61.41,60.55,32.42,0.0058,11331411,693210364.0,-0.847595762021195,61.35
SH.601888,中国中免,2025-07-16 00:00:00,60.85,60.9,61.3,60.75,32.457,0.00364,7107554,435452014.0,0.1150747986191029,60.83
SH.601888,中国中免,2025-07-17 00:00:00,60.97,61.4,61.89,60.97,32.722,0.00532,10385004,639523317.0,0.8210180623973727,60.9
SH.601888,中国中免,2025-07-18 00:00:00,61.47,62.52,62.95,61.46,33.317,0.01139,22248395,1391731819.0,1.8241042345276948,61.4
SH.601888,中国中免,2025-07-21 00:00:00,62.42,63.53,63.989999999,62.16,33.853,0.01123,21926436,1387580611.0,1.6154830454254605,62.52
SH.601888,中国中免,2025-07-22 00:00:00,64.75,65.18,65.239999999,63.38,34.729,0.02184,42648470,2759863226.0,2.5971981740909893,63.53
SH.601888,中国中免,2025-07-23 00:00:00,65.75,64.15,66.43,64.15,34.182,0.02342,45718366,2982712616.0,-1.5802393372200079,65.18
SH.601888,中国中免,2025-07-24 00:00:00,64.64,70.59,70.59,64.64,37.6,0.03661,71488095,4932577448.0,10.038971161340605,64.15
SH.601888,中国中免,2025-07-25 00:00:00,71.97,67.8,71.97,67.45,36.119,0.03994,77990227,5399088548.0,-3.9524011899702596,70.59
SH.601888,中国中免,2025-07-28 00:00:00,66.95,66.12,68.2,65.849999999,35.228,0.02205,43049725,2878510842.0,-2.4778761061946795,67.8
SH.601888,中国中免,2025-07-29 00:00:00,66.12,65.98,66.84,65.5,35.153,0.01243,24277969,1606357041.0,-0.21173623714458642,66.12
SH.601888,中国中免,2025-07-30 00:00:00,65.93,66.03,66.769999999,65.5,35.18,0.01372,26787039,1779647052.0,0.07578053955743734,65.98
SH.601888,中国中免,2025-07-31 00:00:00,65.94,64.709999999,65.95,64.41,34.479,0.01305,25486901,1661247182.0,-1.9990913236407646,66.03
SH.601888,中国中免,2025-08-01 00:00:00,64.5,64.34,65.15,64.16,34.283,0.00625,12211655,791343898.0,-0.5717817941673909,64.709999999
SH.601888,中国中免,2025-08-04 00:00:00,64.18,64.379999999,64.7,63.9,34.304,0.00712,13896276,896943847.0,0.06216972179049209,64.34
SH.601888,中国中免,2025-08-05 00:00:00,64.43,64.629999999,64.72,64.2,34.437,0.00598,11678896,756488873.0,0.38831935384262684,64.379999999
SH.601888,中国中免,2025-08-06 00:00:00,64.66,64.61,64.66,64.17,34.426,0.00581,11336211,733128559.0,-0.03094537985504572,64.629999999
SH.601888,中国中免,2025-08-07 00:00:00,64.64,64.64,65.05,64.459999999,34.442,0.00745,14537548,944336954.0,0.04643244079863974,64.61
SH.601888,中国中免,2025-08-08 00:00:00,64.55,64.79,65.09,64.11,34.522,0.00689,13444165,871832543.0,0.23205445544555334,64.64
SH.601888,中国中免,2025-08-11 00:00:00,64.79,65.39,65.55,64.55,34.84,0.00954,18618683,1218766748.0,0.9260688377835996,64.79
SH.601888,中国中免,2025-08-12 00:00:00,65.29,65.4,65.93,65.069999999,34.846,0.00811,15837466,1039689518.0,0.015292858235211983,65.39
SH.601888,中国中免,2025-08-13 00:00:00,65.9,65.379999999,66.55,65.25,34.835,0.01254,24482753,1616940904.0,-0.030581041284403143,65.4
SH.601888,中国中免,2025-08-14 00:00:00,65.15,64.18,65.59,64.15,34.198,0.01117,21816920,1421561680.0,-1.835423675463985,65.379999999
SH.601888,中国中免,2025-08-15 00:00:00,64.12,64.41,64.73,63.769999999,34.32,0.00997,19466378,1258267546.0,0.35836709255218097,64.18
SH.601888,中国中免,2025-08-18 00:00:00,64.41,65.16,66.03,64.36,34.718,0.01668,32558876,2139907844.0,1.1644154634373545,64.41
SH.601888,中国中免,2025-08-19 00:00:00,65.43,65.48,66.269999999,65.25,34.888,0.01159,22619529,1491233416.0,0.4910988336402815,65.16
SH.601888,中国中免,2025-08-20 00:00:00,65.48,66.4,66.45,64.95,35.376,0.0142,27730796,1836826646.0,1.4050091631032402,65.48
SH.601888,中国中免,2025-08-21 00:00:00,66.43,66.879999999,68.01,66.15,35.631,0.01706,33303080,2240773743.0,0.7228915647590366,66.4
SH.601888,中国中免,2025-08-22 00:00:00,66.75,67.23,67.23,66.41,35.817,0.013,25382143,1701682860.0,0.5233253603547117,66.879999999
SH.601888,中国中免,2025-08-25 00:00:00,67.75,68.99,69.02,67.41,36.751,0.02,39056544,2681487066.0,2.617878923099793,67.23
SH.601888,中国中免,2025-08-26 00:00:00,68.76,71.16,73.05,68.25,41.229,0.02904,56700462,4024706945.0,3.145383388896944,68.99
SH.601888,中国中免,2025-08-27 00:00:00,70.01,68.44,70.67,68.43,39.659,0.02516,49129196,3433772430.0,-3.8223721191680706,71.16
SH.601888,中国中免,2025-08-28 00:00:00,68.41,68.67,69.58,67.25,39.792,0.01887,36837668,2527774162.0,0.33606078316774396,68.44
SH.601888,中国中免,2025-08-29 00:00:00,68.67,69.04,70.69,68.45,40.005,0.02057,40155516,2806559421.0,0.5388087956895362,68.67
SH.601888,中国中免,2025-09-01 00:00:00,68.75,69.06,70.4,68.47,40.017,0.01843,35979129,2504697264.0,0.028968713789101996,69.04
SH.601888,中国中免,2025-09-02 00:00:00,68.87,68.54,70.01,67.959999999,39.717,0.01627,31768918,2195143369.0,-0.7529684332464466,69.06
SH.601888,中国中免,2025-09-03 00:00:00,68.75,67.2,69.25,66.95,38.943,0.01389,27110474,1841326755.0,-1.9550627370878366,68.54
SH.601888,中国中免,2025-09-04 00:00:00,66.95,67.5,68.37,66.68,39.116,0.01534,29950431,2030172773.0,0.4464285714285672,67.2
SH.601888,中国中免,2025-09-05 00:00:00,67.75,70.24,70.44,66.86,40.698,0.02491,48645067,3377644271.0,4.059259259259251,67.5
SH.601888,中国中免,2025-09-08 00:00:00,70.2,71.25,72.1,69.85,41.281,0.02204,43034007,3072591425.0,1.4379271070615107,70.24
SH.601888,中国中免,2025-09-09 00:00:00,70.95,70.77,71.38,70.09,41.004,0.01377,26878736,1906281346.0,-0.6736842105263213,71.25
SH.601888,中国中免,2025-09-10 00:00:00,70.53,70.43,71.33,70.16,40.808,0.0115,22454003,1590895987.0,-0.4804295605482397,70.77
SH.601888,中国中免,2025-09-11 00:00:00,70.06,71.1,71.1,69.38,41.195,0.0153,29876297,2105687999.0,0.9512991622887795,70.43
SH.601888,中国中免,2025-09-12 00:00:00,71.15,70.15,73.31,69.99,40.646,0.02336,45600897,3258045016.0,-1.3361462728551177,71.1
SH.601888,中国中免,2025-09-15 00:00:00,70.03,69.69,70.56,69.55,40.381,0.01262,24630792,1727584027.0,-0.6557377049180441,70.15
SH.601888,中国中免,2025-09-16 00:00:00,70.25,71.29,71.75,70.1,41.304,0.01786,34870072,2479170067.0,2.2958817620892646,69.69
SH.601888,中国中免,2025-09-17 00:00:00,71.86,70.9,71.86,70.26,41.079,0.0145,28303414,2011370196.0,-0.5470612989199054,71.29
SH.601888,中国中免,2025-09-18 00:00:00,70.92,71.43,73.75,70.92,41.385,0.03656,71375886,5176956916.0,0.7475317348378012,70.9
SH.601888,中国中免,2025-09-19 00:00:00,71.44,73.72,74.04,70.04,42.707,0.03577,69840274,5060856078.0,3.2059358812823633,71.43
SH.601888,中国中免,2025-09-22 00:00:00,73.71,72.79,73.72,72.27,42.17,0.02045,39935091,2916041302.0,-1.2615301139446455,73.72
SH.601888,中国中免,2025-09-23 00:00:00,72.27,69.76,72.39,69.44,40.421,0.02321,45310952,3203215402.0,-4.1626597060035735,72.79
SH.601888,中国中免,2025-09-24 00:00:00,69.32,70.01,70.12,69.22,40.565,0.01233,24075880,1686083165.0,0.3583715596330275,69.76
SH.601888,中国中免,2025-09-25 00:00:00,69.99,69.9,70.33,69.35,40.502,0.01253,24472818,1712049971.0,-0.15712041136980348,70.01
SH.601888,中国中免,2025-09-26 00:00:00,69.65,69.95,70.98,68.69,40.531,0.01458,28466317,1994616818.0,0.07153075822603312,69.9
SH.601888,中国中免,2025-09-29 00:00:00,69.56,70.45,70.65,68.93,40.819,0.013,25380723,1778942186.0,0.7147962830593281,69.95
SH.601888,中国中免,2025-09-30 00:00:00,70.46,71.32,71.51,70.15,41.322,0.01413,27584320,1965317957.0,1.234918381831072,70.45
SH.601888,中国中免,2025-10-09 00:00:00,70.45,69.41,70.45,69.3,40.219,0.01823,35588706,2486217640.0,-2.6780706674144654,71.32
SH.601888,中国中免,2025-10-10 00:00:00,69.26,68.349999999,69.9,67.98,39.607,0.01353,26418365,1832211198.0,-1.527157471545875,69.41
SH.601888,中国中免,2025-10-13 00:00:00,66.65,67.819999999,67.92,66.41,39.301,0.01085,21178567,1431545005.0,-0.7754206291261965,68.349999999
SH.601888,中国中免,2025-10-14 00:00:00,67.94,68.209999999,69.12,67.92,39.526,0.01053,20552887,1410658277.0,0.5750516072039974,67.819999999
SH.601888,中国中免,2025-10-15 00:00:00,68.69,69.24,69.75,68.55,40.121,0.01102,21508389,1493780318.0,1.5100425172483374,68.209999999
SH.601888,中国中免,2025-10-16 00:00:00,68.95,69.71,70.93,68.85,40.392,0.01266,24714035,1737971644.0,0.6787983824378956,69.24
SH.601888,中国中免,2025-10-17 00:00:00,69.76,69.77,71.04,69.14,40.427,0.01769,34532595,2428476191.0,0.08607086501219664,69.71
SH.601888,中国中免,2025-10-20 00:00:00,70.4,70.07,71.55,69.73,40.6,0.01421,27741760,1965895560.0,0.4299842339114192,69.77
SH.601888,中国中免,2025-10-21 00:00:00,70.2,70.46,70.7,68.86,40.825,0.0121,23624099,1656513943.0,0.556586270871986,70.07
SH.601888,中国中免,2025-10-22 00:00:00,70.13,69.42,70.44,69.25,40.225,0.00887,17309848,1209238976.0,-1.4760147601475904,70.46
SH.601888,中国中免,2025-10-23 00:00:00,69.04,69.85,69.95,68.82,40.473,0.00755,14737859,1026247098.0,0.6194180351483616,69.42
SH.601888,中国中免,2025-10-24 00:00:00,69.77,70.27,71.72,69.63,40.715,0.01245,24300583,1719601382.0,0.6012884753042258,69.85
SH.601888,中国中免,2025-10-27 00:00:00,70.28,69.68,70.52,69.65,40.375,0.00917,17907035,1256065783.0,-0.8396186139177305,70.27
SH.601888,中国中免,2025-10-28 00:00:00,69.68,69.21,70.08,69.16,40.103,0.00775,15129600,1056324383.0,-0.6745120551090887,69.68
SH.601888,中国中免,2025-10-29 00:00:00,69.03,71.12,71.94,69.02,41.206,0.01828,35695954,2531722166.0,2.759716803930084,69.21
SH.601888,中国中免,2025-10-30 00:00:00,71.13,72.85,75.25,70.92,44.491,0.03398,66343248,4906873593.0,2.4325084364454295,71.12
SH.601888,中国中免,2025-10-31 00:00:00,74.65,75.82,77.14,73.68,46.299,0.04239,82775074,6265608029.0,4.0768702814001365,72.85
SH.601888,中国中免,2025-11-03 00:00:00,75.75,76.42,77.05,74.75,46.664,0.02462,48062756,3657155214.0,0.7913479293062629,75.82
SH.601888,中国中免,2025-11-04 00:00:00,75.85,75.2,77.02,74.59,45.922,0.0185,36112710,2736932855.0,-1.5964407223239976,76.42
SH.601888,中国中免,2025-11-05 00:00:00,74.36,77.35,79.69,74.14,47.23,0.03319,64801179,5043849963.0,2.859042553191478,75.2
SH.601888,中国中免,2025-11-06 00:00:00,77.22,75.09,77.29,74.95,45.855,0.02178,42517919,3228687723.0,-2.921784098254675,77.35
SH.601888,中国中免,2025-11-07 00:00:00,76.26,78.74,80.55,75.88,48.076,0.03915,76439770,6029437477.0,4.860833666267134,75.09
SH.601888,中国中免,2025-11-10 00:00:00,79.05,86.64,86.64,78.73,52.884,0.0468,91381547,7686644247.0,10.03302006604014,78.74
SH.601888,中国中免,2025-11-11 00:00:00,88.4,90.28,93.14,86.25,55.1,0.07082,138266342,12320088257.0,4.201292705447831,86.64
SH.601888,中国中免,2025-11-12 00:00:00,89.69,88.96,93.55,88.27,54.297,0.05449,106388193,9695093564.0,-1.4621178555604866,90.28
SH.601888,中国中免,2025-11-13 00:00:00,88.02,90.27,91.19,87.26,55.094,0.04374,85396172,7623732987.0,1.4725719424460457,88.96
SH.601888,中国中免,2025-11-14 00:00:00,89.75,88.03,92.02,87.97,53.73,0.03417,66716405,5983442282.0,-2.4814445552232134,90.27
