code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2023-07-12,3.32205,3.31205,3.34205,3.29205,3.027,0.0011,263498104,1156816201.0,0.914062857055811,3.28205
HK.00939,建设银行,2023-07-13,3.33205,3.31205,3.36205,3.30205,3.027,0.00207,497278847,2188163205.0,0.0,3.31205
HK.00939,建设银行,2023-07-14,3.32205,3.31205,3.34205,3.30205,3.027,0.00209,502617973,2209636554.0,0.0,3.31205
HK.00939,建设银行,2023-07-18,3.31205,3.21205,3.31205,3.20205,2.958,0.0024,576011308,2479147646.0,-3.019278090608538,3.31205
HK.00939,建设银行,2023-07-19,3.17205,3.21205,3.25205,3.16205,2.958,0.00142,341448080,1461743788.0,0.0,3.21205
HK.00939,建设银行,2023-07-20,3.25205,3.23205,3.30205,3.22205,2.972,0.00117,280977011,1215772997.0,0.6226553135847829,3.21205
HK.00939,建设银行,2023-07-21,3.24205,3.26205,3.27205,3.22205,2.993,0.00095,229556272,994182859.0,0.928203462198908,3.23205
HK.00939,建设银行,2023-07-24,3.24205,3.192049999,3.26205,3.17205,2.944,0.00122,293911807,1261697993.0,-2.14588988519489,3.26205
HK.00939,建设银行,2023-07-25,3.24205,3.35205,3.38205,3.24205,3.055,0.00168,402887035,1773377361.0,5.012452845354074,3.192049999
HK.00939,建设银行,2023-07-26,3.32205,3.31205,3.37205,3.28205,3.027,0.00091,219706593,964813861.0,-1.1932996226189954,3.35205
HK.00939,建设银行,2023-07-27,3.34205,3.34205,3.39205,3.31205,3.048,0.00139,333487497,1475437751.0,0.9057834271825548,3.31205
HK.00939,建设银行,2023-07-28,3.30205,3.40205,3.41205,3.30205,3.089,0.00134,322148976,1435260651.0,1.7953052767014273,3.34205
HK.00939,建设银行,2023-07-31,3.44205,3.45205,3.48205,3.40205,3.124,0.00178,426983822,1934328719.0,1.4697020913860708,3.40205
HK.00939,建设银行,2023-08-01,3.46205,3.41205,3.49205,3.37205,3.096,0.00128,306732046,1379132322.0,-1.1587317680798377,3.45205
HK.00939,建设银行,2023-08-02,3.38205,3.27205,3.39205,3.27205,3.0,0.00189,454524459,1991852596.0,-4.103105171377901,3.41205
HK.00939,建设银行,2023-08-03,3.28205,3.25205,3.33205,3.23205,2.986,0.00184,443391990,1926665514.0,-0.6112376033373579,3.27205
HK.00939,建设银行,2023-08-04,3.26205,3.25205,3.33205,3.23205,2.986,0.00174,418298136,1817544553.0,0.0,3.25205
HK.00939,建设银行,2023-08-07,3.25205,3.23205,3.27205,3.22205,2.972,0.00103,248682417,1074658379.0,-0.6149966943927682,3.25205
HK.00939,建设银行,2023-08-08,3.21205,3.192049999,3.23205,3.18205,2.944,0.00158,380760395,1629357434.0,-1.2376046472053377,3.23205
HK.00939,建设银行,2023-08-09,3.18205,3.23205,3.23205,3.18205,2.972,0.00088,211087392,904457147.0,1.2531132348343932,3.192049999
HK.00939,建设银行,2023-08-10,3.192049999,3.22205,3.24205,3.192049999,2.965,0.00079,190531578,816725218.0,-0.3094011540663118,3.23205
HK.00939,建设银行,2023-08-11,3.21205,3.192049999,3.23205,3.17205,2.944,0.00101,243676279,1039578193.0,-0.9310842786424756,3.22205
HK.00939,建设银行,2023-08-14,3.16205,3.12205,3.16205,3.102049999,2.896,0.00141,338550582,1423174006.0,-2.1929480748086414,3.192049999
HK.00939,建设银行,2023-08-15,3.102049999,3.11205,3.13205,3.102049999,2.889,0.0011,263463249,1104624349.0,-0.3203023654329761,3.12205
HK.00939,建设银行,2023-08-16,3.07205,3.04205,3.09205,3.03205,2.841,0.00159,382260001,1578513848.0,-2.2493211869989183,3.11205
HK.00939,建设银行,2023-08-17,3.00205,3.022049999,3.03205,2.97205,2.827,0.00195,469392214,1914202694.0,-0.6574514225604478,3.04205
HK.00939,建设银行,2023-08-18,3.00205,3.00205,3.08205,2.99205,2.813,0.00184,441453306,1813512611.0,-0.661802386016709,3.022049999
HK.00939,建设银行,2023-08-21,2.99205,2.942049999,2.99205,2.93205,2.772,0.00194,466335304,1879337108.0,-1.9986342998950763,3.00205
HK.00939,建设银行,2023-08-22,2.93205,2.982049999,3.022049999,2.93205,2.8,0.00159,381315165,1549822089.0,1.3595962003907478,2.942049999
HK.00939,建设银行,2023-08-23,2.982049999,3.01205,3.04205,2.982049999,2.82,0.00124,298740536,1223384384.0,1.006019382976814,2.982049999
HK.00939,建设银行,2023-08-24,3.04205,3.03205,3.062049999,2.99205,2.834,0.0014,336239802,1378323351.0,0.6639996016002397,3.01205
HK.00939,建设银行,2023-08-25,3.022049999,3.022049999,3.07205,3.022049999,2.827,0.00099,238348559,982306912.0,-0.3298098975940327,3.03205
HK.00939,建设银行,2023-08-28,3.12205,3.062049999,3.16205,3.05205,2.855,0.00115,276844988,1156419263.0,1.3236048382136656,3.022049999
HK.00939,建设银行,2023-08-29,3.102049999,3.12205,3.15205,3.07205,2.896,0.00129,311016371,1305529258.0,1.9594716291241112,3.062049999
HK.00939,建设银行,2023-08-30,3.12205,3.11205,3.142049999,3.09205,2.889,0.00146,350346764,1468716393.0,-0.3203023654329761,3.12205
HK.00939,建设银行,2023-08-31,3.11205,3.12205,3.142049999,3.09205,2.896,0.0014,337703545,1417537822.0,0.3213315981427108,3.11205
HK.00939,建设银行,2023-09-04,3.15205,3.26205,3.28205,3.142049999,2.993,0.0021,504687917,2177611588.0,4.484233116061551,3.12205
HK.00939,建设银行,2023-09-05,3.22205,3.20205,3.26205,3.192049999,2.951,0.00096,231225980,993889756.0,-1.8393341610337075,3.26205
HK.00939,建设银行,2023-09-06,3.18205,3.25205,3.26205,3.16205,2.986,0.00135,323989401,1393477444.0,1.5614996642775805,3.20205
HK.00939,建设银行,2023-09-07,3.25205,3.21205,3.25205,3.192049999,2.958,0.001,240704171,1036039076.0,-1.2299933887855363,3.25205
HK.00939,建设银行,2023-09-11,3.17205,3.23205,3.25205,3.17205,2.972,0.001,241060023,1037338902.0,0.6226553135847829,3.21205
HK.00939,建设银行,2023-09-12,3.21205,3.22205,3.26205,3.21205,2.965,0.00082,197067023,851297538.0,-0.3094011540663118,3.23205
HK.00939,建设银行,2023-09-13,3.24205,3.25205,3.28205,3.23205,2.986,0.0012,288113939,1248338105.0,0.9310842476063454,3.22205
HK.00939,建设银行,2023-09-14,3.29205,3.30205,3.34205,3.26205,3.02,0.00124,297017281,1301823685.0,1.5374917359819136,3.25205
HK.00939,建设银行,2023-09-15,3.34205,3.33205,3.37205,3.30205,3.041,0.00171,409990997,1810705569.0,0.9085265214033782,3.30205
HK.00939,建设银行,2023-09-18,3.29205,3.28205,3.32205,3.23205,3.006,0.00103,247477193,1079693016.0,-1.5005777224231407,3.33205
HK.00939,建设银行,2023-09-19,3.29205,3.35205,3.37205,3.27205,3.055,0.00128,307890167,1361836135.0,2.132813333130217,3.28205
HK.00939,建设银行,2023-09-20,3.34205,3.36205,3.40205,3.33205,3.062,0.00123,296322933,1319171136.0,0.2983249056547422,3.35205
HK.00939,建设银行,2023-09-21,3.35205,3.33205,3.42205,3.32205,3.041,0.00116,278989719,1238465870.0,-0.8923127258666529,3.36205
HK.00939,建设银行,2023-09-22,3.30205,3.38205,3.39205,3.30205,3.075,0.00083,198661665,880528289.0,1.5005777224231276,3.33205
HK.00939,建设银行,2023-09-25,3.37205,3.32205,3.39205,3.32205,3.034,0.00083,200488350,888688487.0,-1.7740719386171124,3.38205
HK.00939,建设银行,2023-09-26,3.32205,3.29205,3.35205,3.28205,3.013,0.00108,260051253,1143293225.0,-0.90305684742854,3.32205
HK.00939,建设银行,2023-09-27,3.30205,3.33205,3.35205,3.29205,3.041,0.00061,146313905,644631554.0,1.2150483741133955,3.29205
HK.00939,建设银行,2023-09-28,3.34205,3.28205,3.35205,3.27205,3.006,0.00089,213465328,936108761.0,-1.5005777224231407,3.33205
HK.00939,建设银行,2023-09-29,3.28205,3.34205,3.37205,3.27205,3.048,0.00097,233605142,1033640591.0,1.8281257141116083,3.28205
HK.00939,建设银行,2023-10-03,3.29205,3.16205,3.30205,3.15205,2.924,0.00121,291972725,1247097108.0,-5.385915830104282,3.34205
HK.00939,建设银行,2023-10-04,3.13205,3.18205,3.192049999,3.11205,2.937,0.00066,158241536,671863324.0,0.6325010673455518,3.16205
HK.00939,建设银行,2023-10-05,3.20205,3.192049999,3.22205,3.16205,2.944,0.00062,149151316,638081947.0,0.3142627865684118,3.18205
HK.00939,建设银行,2023-10-06,3.24205,3.28205,3.34205,3.22205,3.006,0.0007,169327747,739717461.0,2.8195047392175874,3.192049999
HK.00939,建设银行,2023-10-09,3.25205,3.29205,3.32205,3.142049999,3.013,0.00046,109900314,481156069.0,0.3046876190186082,3.28205
HK.00939,建设银行,2023-10-10,3.35205,3.33205,3.39205,3.33205,3.041,0.00076,183131584,811814920.0,1.2150483741133955,3.29205
HK.00939,建设银行,2023-10-11,3.38205,3.36205,3.39205,3.36205,3.062,0.00096,230050597,1024917551.0,0.9003466334538739,3.33205
HK.00939,建设银行,2023-10-12,3.50205,3.61205,3.63205,3.46205,3.234,0.0041,986624676,4593002249.0,7.4359393822221564,3.36205
HK.00939,建设银行,2023-10-13,3.57205,3.56205,3.62205,3.55205,3.2,0.00158,380430997,1772174448.0,-1.38425547819105,3.61205
HK.00939,建设银行,2023-10-16,3.56205,3.55205,3.62205,3.55205,3.193,0.00159,382921466,1783710892.0,-0.2807372159290361,3.56205
HK.00939,建设银行,2023-10-17,3.58205,3.60205,3.64205,3.55205,3.227,0.00105,253508768,1186594583.0,1.407637842935777,3.55205
HK.00939,建设银行,2023-10-18,3.58205,3.57205,3.64205,3.56205,3.206,0.00091,218283129,1020092460.0,-0.8328590663649934,3.60205
HK.00939,建设银行,2023-10-19,3.55205,3.47205,3.55205,3.47205,3.137,0.00128,308700695,1411508117.0,-2.7995128847580544,3.57205
HK.00939,建设银行,2023-10-20,3.44205,3.47205,3.52205,3.43205,3.137,0.00106,255905570,1164124624.0,0.0,3.47205
HK.00939,建设银行,2023-10-24,3.41205,3.39205,3.45205,3.38205,3.082,0.00126,303635800,1361219870.0,-2.3041142840684916,3.47205
HK.00939,建设银行,2023-10-25,3.52205,3.40205,3.53205,3.39205,3.089,0.00115,277510756,1255939435.0,0.2948069751330385,3.39205
HK.00939,建设银行,2023-10-26,3.42205,3.45205,3.48205,3.41205,3.124,0.00083,199568952,902348376.0,1.4697020913860708,3.40205
HK.00939,建设银行,2023-10-27,3.49205,3.48205,3.51205,3.43205,3.144,0.00134,322651373,1470205898.0,0.8690488260598848,3.45205
HK.00939,建设银行,2023-10-30,3.48205,3.40205,3.48205,3.32205,3.089,0.00132,316590732,1411646242.0,-2.29749716402694,3.48205
HK.00939,建设银行,2023-10-31,3.39205,3.36205,3.40205,3.33205,3.062,0.00086,207821639,923266027.0,-1.1757616731088618,3.40205
HK.00939,建设银行,2023-11-01,3.37205,3.39205,3.41205,3.33205,3.082,0.00058,139807172,624757043.0,0.8923127258666529,3.36205
HK.00939,建设银行,2023-11-02,3.46205,3.41205,3.49205,3.40205,3.096,0.00068,162981646,736120011.0,0.5896139502660639,3.39205
HK.00939,建设银行,2023-11-03,3.41205,3.47205,3.48205,3.41205,3.137,0.00078,188425565,856253669.0,1.7584736448762488,3.41205
HK.00939,建设银行,2023-11-06,3.49205,3.48205,3.50205,3.45205,3.144,0.00127,305382587,1389212985.0,0.2880142855085679,3.47205
HK.00939,建设银行,2023-11-07,3.45205,3.38205,3.47205,3.38205,3.075,0.00092,221476621,993519082.0,-2.8718714550336752,3.48205
HK.00939,建设银行,2023-11-08,3.37205,3.36205,3.40205,3.35205,3.062,0.00096,231493729,1029790484.0,-0.5913573128723708,3.38205
HK.00939,建设银行,2023-11-09,3.37205,3.38205,3.40205,3.34205,3.075,0.00058,139024218,619145538.0,0.594875150577773,3.36205
HK.00939,建设银行,2023-11-10,3.35205,3.33205,3.37205,3.33205,3.041,0.00067,160428569,710622148.0,-1.4783932821809205,3.38205
HK.00939,建设银行,2023-11-13,3.36205,3.39205,3.39205,3.32205,3.082,0.00036,85500772,378994261.0,1.8006932669077478,3.33205
HK.00939,建设银行,2023-11-14,3.41205,3.41205,3.44205,3.38205,3.096,0.00053,127074975,571400537.0,0.5896139502660639,3.39205
HK.00939,建设银行,2023-11-15,3.50205,3.55205,3.57205,3.47205,3.193,0.0017,409225471,1885348312.0,4.103105171377915,3.41205
HK.00939,建设银行,2023-11-16,3.57205,3.51205,3.57205,3.48205,3.165,0.00081,194974207,894939287.0,-1.1261102743486164,3.55205
HK.00939,建设银行,2023-11-17,3.48205,3.45205,3.49205,3.45205,3.124,0.00063,150576390,684391119.0,-1.708403923634346,3.51205
HK.00939,建设银行,2023-11-20,3.51205,3.54205,3.55205,3.48205,3.186,0.00108,259211202,1193891185.0,2.607146478179641,3.45205
HK.00939,建设银行,2023-11-21,3.58205,3.50205,3.60205,3.48205,3.158,0.00094,226649166,1046890963.0,-1.1292895357208406,3.54205
HK.00939,建设银行,2023-11-22,3.49205,3.51205,3.54205,3.48205,3.165,0.00033,78938524,362200545.0,0.2855470367356201,3.50205
HK.00939,建设银行,2023-11-23,3.49205,3.56205,3.58205,3.47205,3.2,0.00083,198850198,916006141.0,1.4236699363619616,3.51205
HK.00939,建设银行,2023-11-24,3.51205,3.48205,3.52205,3.48205,3.144,0.00063,150276558,686932150.0,-2.245897727432239,3.56205
HK.00939,建设银行,2023-11-27,3.51205,3.48205,3.51205,3.43205,3.144,0.00072,172151208,780588572.0,0.0,3.48205
HK.00939,建设银行,2023-11-28,3.50205,3.47205,3.50205,3.45205,3.137,0.00073,176078601,800747803.0,-0.2871871455033739,3.48205
HK.00939,建设银行,2023-11-29,3.50205,3.40205,3.50205,3.37205,3.089,0.00125,300804546,1350856831.0,-2.016099998559924,3.47205
HK.00939,建设银行,2023-11-30,3.44205,3.44205,3.45205,3.39205,3.117,0.0013,311752810,1406451037.0,1.1757616731088618,3.40205
HK.00939,建设银行,2023-12-01,3.42205,3.38205,3.45205,3.37205,3.075,0.00099,237993218,1067001759.0,-1.743147252364145,3.44205
HK.00939,建设银行,2023-12-04,3.44205,3.39205,3.46205,3.39205,3.082,0.00113,271191992,1218426673.0,0.2956786564361788,3.38205
HK.00939,建设银行,2023-12-05,3.42205,3.34205,3.42205,3.32205,3.048,0.00151,363148107,1606202398.0,-1.4740348756651531,3.39205
HK.00939,建设银行,2023-12-06,3.33205,3.36205,3.38205,3.29205,3.062,0.00091,218698127,968217948.0,0.5984350922338092,3.34205
HK.00939,建设银行,2023-12-07,3.36205,3.37205,3.40205,3.31205,3.068,0.00092,221282498,981673937.0,0.2974375752888931,3.36205
HK.00939,建设银行,2023-12-08,3.41205,3.36205,3.41205,3.32205,3.062,0.00114,274155234,1216176671.0,-0.296555507777175,3.37205
HK.00939,建设银行,2023-12-11,3.31205,3.35205,3.35205,3.25205,3.055,0.00151,362715714,1590805113.0,-0.2974375752888799,3.36205
HK.00939,建设银行,2023-12-12,3.35205,3.42205,3.44205,3.33205,3.103,0.00129,309599147,1385625805.0,2.088274339583235,3.35205
HK.00939,建设银行,2023-12-13,3.42205,3.40205,3.42205,3.37205,3.089,0.00108,260851685,1168280860.0,-0.5844449964202749,3.42205
HK.00939,建设银行,2023-12-14,3.43205,3.40205,3.47205,3.36205,3.089,0.00132,316319124,1415441285.0,0.0,3.40205
HK.00939,建设银行,2023-12-15,3.45205,3.46205,3.50205,3.43205,3.131,0.0016,383690050,1743559656.0,1.7636425096632928,3.40205
HK.00939,建设银行,2023-12-18,3.43205,3.43205,3.45205,3.40205,3.11,0.00044,105243472,475112238.0,-0.8665386115163053,3.46205
HK.00939,建设银行,2023-12-19,3.41205,3.41205,3.45205,3.39205,3.096,0.0006,144669568,649835725.0,-0.5827420929182272,3.43205
HK.00939,建设银行,2023-12-20,3.44205,3.40205,3.45205,3.38205,3.089,0.00071,170039954,762129107.0,-0.2930789408127016,3.41205
HK.00939,建设银行,2023-12-21,3.36205,3.43205,3.44205,3.36205,3.11,0.00074,178226596,801122349.0,0.8818212548316398,3.40205
HK.00939,建设银行,2023-12-22,3.45205,3.43205,3.47205,3.41205,3.11,0.001,240113364,1085728395.0,0.0,3.43205
HK.00939,建设银行,2023-12-27,3.45205,3.48205,3.52205,3.41205,3.144,0.0013,312506247,1420472101.0,1.4568552322955746,3.43205
HK.00939,建设银行,2023-12-28,3.51205,3.55205,3.56205,3.47205,3.193,0.00108,259492707,1197451647.0,2.0103100185235663,3.48205
HK.00939,建设银行,2023-12-29,3.54205,3.57205,3.57205,3.53205,3.206,0.00063,152278171,706108163.0,0.5630551371743082,3.55205
HK.00939,建设银行,2024-01-02,3.59205,3.46205,3.59205,3.44205,3.131,0.00125,300674421,1371804867.0,-3.0794641732338537,3.57205
HK.00939,建设银行,2024-01-03,3.44205,3.49205,3.50205,3.44205,3.151,0.0008,192783785,876976376.0,0.8665386115162925,3.46205
HK.00939,建设银行,2024-01-04,3.48205,3.52205,3.53205,3.47205,3.172,0.00104,250591271,1149677755.0,0.8590942283186166,3.49205
HK.00939,建设银行,2024-01-05,3.51205,3.49205,3.56205,3.46205,3.151,0.00106,254830530,1168876615.0,-0.8517766641586646,3.52205
HK.00939,建设银行,2024-01-08,3.50205,3.42205,3.53205,3.39205,3.103,0.00138,332159906,1496956554.0,-2.004553199410084,3.49205
HK.00939,建设银行,2024-01-09,3.43205,3.44205,3.47205,3.39205,3.117,0.00124,297111399,1341949523.0,0.5844449964202749,3.42205
HK.00939,建设银行,2024-01-10,3.43205,3.44205,3.46205,3.41205,3.117,0.00109,261032005,1180826133.0,0.0,3.44205
HK.00939,建设银行,2024-01-11,3.44205,3.46205,3.50205,3.42205,3.131,0.001,240308389,1093364319.0,0.5810490841213817,3.44205
HK.00939,建设银行,2024-01-12,3.44205,3.47205,3.49205,3.42205,3.137,0.00074,177583720,806940719.0,0.2888462038387598,3.46205
HK.00939,建设银行,2024-01-15,3.48205,3.45205,3.49205,3.43205,3.124,0.00064,153431935,696136441.0,-0.5760285710171229,3.47205
HK.00939,建设银行,2024-01-16,3.42205,3.37205,3.46205,3.36205,3.068,0.00117,281685770,1261559739.0,-2.3174635361596625,3.45205
HK.00939,建设银行,2024-01-17,3.34205,3.26205,3.36205,3.25205,2.993,0.00262,629057232,2757649468.0,-3.2621105855488595,3.37205
HK.00939,建设银行,2024-01-18,3.29205,3.29205,3.31205,3.26205,3.013,0.0014,336156595,1469298178.0,0.9196670805168606,3.26205
HK.00939,建设银行,2024-01-19,3.29205,3.31205,3.33205,3.27205,3.027,0.00128,307234802,1347190744.0,0.6075241870566978,3.29205
HK.00939,建设银行,2024-01-22,3.31205,3.24205,3.34205,3.22205,2.979,0.00139,334468002,1454917679.0,-2.1134946634259832,3.31205
HK.00939,建设银行,2024-01-23,3.24205,3.33205,3.37205,3.23205,3.041,0.00145,347881230,1530258291.0,2.7760213445196804,3.24205
HK.00939,建设银行,2024-01-24,3.35205,3.50205,3.54205,3.35205,3.158,0.00257,618361562,2794162278.0,5.10196425623865,3.33205
HK.00939,建设银行,2024-01-25,3.50205,3.58205,3.60205,3.49205,3.213,0.00252,604842300,2804935624.0,2.2843762938850123,3.50205
HK.00939,建设银行,2024-01-26,3.58205,3.58205,3.64205,3.56205,3.213,0.00168,403528535,1887056142.0,0.0,3.58205
HK.00939,建设银行,2024-01-29,3.58205,3.61205,3.65205,3.58205,3.234,0.0016,385009317,1810147429.0,0.8375092474979356,3.58205
HK.00939,建设银行,2024-01-30,3.58205,3.57205,3.60205,3.54205,3.206,0.00138,332736293,1545889323.0,-1.107404382552845,3.61205
HK.00939,建设银行,2024-01-31,3.57205,3.56205,3.60205,3.53205,3.2,0.0014,336138254,1560355620.0,-0.2799512884757992,3.57205
HK.00939,建设银行,2024-02-01,3.56205,3.54205,3.60205,3.53205,3.186,0.00123,296098063,1372996756.0,-0.5614744318580598,3.56205
HK.00939,建设银行,2024-02-02,3.56205,3.53205,3.61205,3.52205,3.179,0.00127,305452990,1417982454.0,-0.2823223839302164,3.54205
HK.00939,建设银行,2024-02-05,3.50205,3.53205,3.57205,3.49205,3.179,0.00131,314081172,1450578491.0,0.0,3.53205
HK.00939,建设银行,2024-02-06,3.53205,3.68205,3.68205,3.53205,3.282,0.00217,521370935,2454925052.0,4.2468254979402875,3.53205
HK.00939,建设银行,2024-02-07,3.71205,3.64205,3.71205,3.62205,3.255,0.00138,331429079,1570915150.0,-1.0863513531864053,3.68205
HK.00939,建设银行,2024-02-08,3.62205,3.56205,3.65205,3.55205,3.2,0.00085,204376989,953202804.0,-2.19656512129157,3.64205
HK.00939,建设银行,2024-02-09,3.53205,3.53205,3.54205,3.48205,3.179,0.00043,104413615,479633497.0,-0.8422116477870958,3.56205
HK.00939,建设银行,2024-02-14,3.50205,3.58205,3.61205,3.45205,3.213,0.00063,150848046,697184044.0,1.4156084993134377,3.53205
HK.00939,建设银行,2024-02-15,3.55205,3.61205,3.63205,3.55205,3.234,0.00054,129208622,604044842.0,0.8375092474979356,3.58205
HK.00939,建设银行,2024-02-16,3.62205,3.64205,3.66205,3.59205,3.255,0.00091,218631689,1031418773.0,0.8305532869146275,3.61205
HK.00939,建设银行,2024-02-19,3.63205,3.65205,3.68205,3.60205,3.262,0.00081,194095711,918565459.0,0.2745706401614539,3.64205
HK.00939,建设银行,2024-02-20,3.66205,3.72205,3.72205,3.62205,3.31,0.00122,293170740,1399023342.0,1.916731698635009,3.65205
HK.00939,建设银行,2024-02-21,3.72205,3.79205,3.88205,3.71205,3.358,0.00273,655138099,3214286598.0,1.8806840316492337,3.72205
HK.00939,建设银行,2024-02-22,3.78205,3.88205,3.88205,3.77205,3.42,0.00177,424745623,2088894212.0,2.3733864268667304,3.79205
HK.00939,建设银行,2024-02-23,3.86205,3.90205,3.94205,3.86205,3.434,0.00188,450809016,2251339459.0,0.5151917157172117,3.88205
HK.00939,建设银行,2024-02-26,3.91205,3.81205,3.92205,3.79205,3.372,0.00139,334824031,1648187834.0,-2.3064799272177408,3.90205
HK.00939,建设银行,2024-02-27,3.80205,3.86205,3.87205,3.76205,3.406,0.00114,274530613,1348462003.0,1.311630225206905,3.81205
HK.00939,建设银行,2024-02-28,3.89205,3.79205,3.89205,3.77205,3.358,0.00146,351174477,1718972810.0,-1.8125089007133477,3.86205
HK.00939,建设银行,2024-02-29,3.77205,3.80205,3.84205,3.77205,3.365,0.00138,332807769,1626868958.0,0.2637096029851871,3.79205
HK.00939,建设银行,2024-03-01,3.78205,3.80205,3.84205,3.76205,3.365,0.00126,301949347,1475285918.0,0.0,3.80205
