code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2023-06-21,44.07661,44.67661,44.87661,44.07661,10.538,0.00076,15040945,919610405.0,-0.4456664618829337,44.87661
HK.00005,汇丰控股,2023-06-23,43.97661,43.12661,43.97661,42.87661,10.268,0.00098,19401650,1164781858.0,-3.4693769290015455,44.67661
HK.00005,汇丰控股,2023-06-26,43.37661,42.97661,43.37661,42.72661,10.242,0.00071,14064455,838662561.0,-0.3478131019340462,43.12661
HK.00005,汇丰控股,2023-06-27,43.37661,43.87661,44.32661,43.37661,10.395,0.00064,12725963,769547936.0,2.094162382747263,42.97661
HK.00005,汇丰控股,2023-06-28,43.97661,44.22661,44.47661,43.92661,10.453,0.00073,14504354,883422670.0,0.7976915263052489,43.87661
HK.00005,汇丰控股,2023-06-29,44.22661,44.22661,44.37661,43.57661,10.451,0.00059,11694201,708753286.0,0.0,44.22661
HK.00005,汇丰控股,2023-06-30,44.47661,44.37661,44.77661,44.22661,10.464,0.00101,20004150,1220624104.0,0.3391623278383728,44.22661
HK.00005,汇丰控股,2023-07-03,44.87661,45.32661,45.37661,44.77661,10.627,0.0011,21881542,1351181797.0,2.14076739976308,44.37661
HK.00005,汇丰控股,2023-07-04,45.37661,45.62661,45.82661,45.27661,10.677,0.00098,19450082,1208734119.0,0.6618628659853387,45.32661
HK.00005,汇丰控股,2023-07-05,45.17661,45.02661,45.42661,44.87661,10.572,0.00057,11365203,702056619.0,-1.3150220890835445,45.62661
HK.00005,汇丰控股,2023-07-06,45.17661,44.37661,45.22661,44.27661,10.461,0.00078,15490357,948320716.0,-1.443590801084067,45.02661
HK.00005,汇丰控股,2023-07-07,43.92661,44.02661,44.22661,43.62661,10.399,0.00076,15137716,917352336.0,-0.7887037788600828,44.37661
HK.00005,汇丰控股,2023-07-10,44.72661,44.32661,45.07661,44.22661,10.449,0.00068,13510916,826724839.0,0.6814060860011804,44.02661
HK.00005,汇丰控股,2023-07-11,44.32661,44.12661,44.82661,44.12661,10.413,0.00053,10478212,639936689.0,-0.4511962453253313,44.32661
HK.00005,汇丰控股,2023-07-12,44.12661,44.77661,44.82661,43.92661,10.524,0.00057,11194182,684674916.0,1.4730340717313173,44.12661
HK.00005,汇丰控股,2023-07-13,45.52661,45.52661,45.77661,45.17661,10.651,0.0013,25838350,1605559961.0,1.6749816477844126,44.77661
HK.00005,汇丰控股,2023-07-14,46.07661,46.17661,46.27661,45.97661,10.762,0.00137,27166492,1704431494.0,1.4277364380963102,45.52661
HK.00005,汇丰控股,2023-07-18,46.42661,46.32661,46.42661,45.97661,10.773,0.00087,17114770,1076411952.0,0.3248397836047421,46.17661
HK.00005,汇丰控股,2023-07-19,46.57661,46.62661,46.77661,46.32661,10.823,0.00116,22893272,1445247346.0,0.6475759827882877,46.32661
HK.00005,汇丰控股,2023-07-20,46.87661,47.17661,47.22661,46.62661,10.917,0.00086,17076354,1085781255.0,1.179583932865797,46.62661
HK.00005,汇丰控股,2023-07-21,47.37661,47.67661,47.77661,47.27661,11.0,0.00117,23169698,1487582696.0,1.0598472420973022,47.17661
HK.00005,汇丰控股,2023-07-24,47.37661,47.07661,47.67661,46.87661,10.896,0.00096,19026075,1214293673.0,-1.258478738316324,47.67661
HK.00005,汇丰控股,2023-07-25,47.726609999,47.87661,48.17661,47.52661,11.031,0.00094,18522279,1194722528.0,1.699357706512846,47.07661
HK.00005,汇丰控股,2023-07-26,47.87661,48.02661,48.226609999,47.82661,11.056,0.00065,12819307,829332391.0,0.3133053906698878,47.87661
HK.00005,汇丰控股,2023-07-27,48.27661,48.32661,48.37661,48.07661,11.106,0.00106,20863856,1354948687.0,0.6246537076008577,48.02661
HK.00005,汇丰控股,2023-07-28,47.37661,48.17661,48.17661,46.92661,11.067,0.00101,19853327,1275066004.0,-0.3103880036278267,48.32661
HK.00005,汇丰控股,2023-07-31,48.37661,48.57661,48.726609999,47.87661,11.135,0.0013,25565126,1662857574.0,0.8302784276436339,48.17661
HK.00005,汇丰控股,2023-08-01,48.37661,49.67661,50.07661,48.37661,11.321,0.00177,34927301,2301381335.0,2.264464317291788,48.57661
HK.00005,汇丰控股,2023-08-02,48.92661,47.57661,49.12661,47.42661,10.963,0.00168,33092746,2154358854.0,-4.2273416000004715,49.67661
HK.00005,汇丰控股,2023-08-03,46.72661,46.27661,47.32661,46.07661,10.741,0.00181,35635555,2258862515.0,-2.73243511885358,47.57661
HK.00005,汇丰控股,2023-08-04,47.17661,47.22661,47.57661,46.67661,10.895,0.00105,20719174,1322091071.0,2.0528729308391496,46.27661
HK.00005,汇丰控股,2023-08-07,46.77661,47.32661,47.476609999,46.47661,10.912,0.00084,16477479,1051429451.0,0.211745031032296,47.22661
HK.00005,汇丰控股,2023-08-08,47.37661,47.37661,48.02661,47.17661,10.921,0.0013,25694945,1647226661.0,0.105648809411866,47.32661
HK.00005,汇丰控股,2023-08-09,46.82661,47.22661,47.27661,46.47661,10.895,0.00089,17569650,1116535255.0,-0.3166119314995281,47.37661
HK.00005,汇丰控股,2023-08-10,47.00981,46.75981,47.30981,46.20981,10.68,0.00112,22127406,1384023614.0,-0.9884258048587422,47.22661
HK.00005,汇丰控股,2023-08-11,46.75981,46.75981,47.10981,46.60981,10.677,0.00062,12140542,760628423.0,0.0,46.75981
HK.00005,汇丰控股,2023-08-14,45.85981,46.50981,46.50981,45.65981,10.634,0.0009,17680943,1095101394.0,-0.5346471681557303,46.75981
HK.00005,汇丰控股,2023-08-15,45.90981,45.35981,46.05981,45.25981,10.438,0.001,19704854,1212256429.0,-2.4725966414397273,46.50981
HK.00005,汇丰控股,2023-08-16,43.95981,44.10981,44.25981,43.55981,10.221,0.0013,25542450,1527580903.0,-2.75574346541575,45.35981
HK.00005,汇丰控股,2023-08-17,43.20981,43.45981,43.60981,42.65981,10.11,0.0012,23638105,1394634184.0,-1.4735951027674017,44.10981
HK.00005,汇丰控股,2023-08-18,43.40981,42.80981,43.65981,42.45981,10.0,0.00081,15871784,934330752.0,-1.4956347024986962,43.45981
HK.00005,汇丰控股,2023-08-21,42.65981,42.65981,42.90981,42.10981,9.971,0.00081,16042510,936919530.0,-0.3503869790592357,42.80981
HK.00005,汇丰控股,2023-08-22,42.55981,42.70981,43.10981,42.55981,9.979,0.00053,10519877,616938260.0,0.1172063354243658,42.65981
HK.00005,汇丰控股,2023-08-23,42.40981,42.55981,42.80981,42.25981,9.952,0.00062,12276700,716416160.0,-0.3512073689861851,42.70981
HK.00005,汇丰控股,2023-08-24,42.65981,43.00981,43.15981,42.45981,10.028,0.00052,10247144,601713047.0,1.057335547315655,42.55981
HK.00005,汇丰控股,2023-08-25,42.70981,42.55981,42.85981,42.35981,9.937,0.00044,8557081,500062486.0,-1.0462729316869868,43.00981
HK.00005,汇丰控股,2023-08-28,43.05981,42.90981,43.45981,42.65981,9.994,0.0004,7808863,460216571.0,0.8223720923566188,42.55981
HK.00005,汇丰控股,2023-08-29,43.10981,42.65981,43.60981,42.40981,9.952,0.00108,21207219,1248909910.0,-0.5826173548659386,42.90981
HK.00005,汇丰控股,2023-08-30,43.15981,43.50981,43.80981,43.10981,10.096,0.00092,18177757,1080058307.0,1.9925077022143356,42.65981
HK.00005,汇丰控股,2023-08-31,43.35981,43.00981,43.50981,43.00981,10.01,0.00057,11247245,664065958.0,-1.1491661305806666,43.50981
HK.00005,汇丰控股,2023-09-04,42.75981,42.90981,43.20981,42.45981,9.991,0.00107,21068021,1237176884.0,-0.2325050959304433,43.00981
HK.00005,汇丰控股,2023-09-05,42.40981,41.80981,42.50981,41.40981,9.802,0.0012,23570447,1360554463.0,-2.5635163614101333,42.90981
HK.00005,汇丰控股,2023-09-06,42.15981,41.90981,42.20981,41.80981,9.818,0.00046,9056740,523754932.0,0.2391783172418182,41.80981
HK.00005,汇丰控股,2023-09-07,41.80981,41.45981,41.90981,41.25981,9.741,0.00075,14755000,846476811.0,-1.0737342879865188,41.90981
HK.00005,汇丰控股,2023-09-11,41.10981,41.80981,42.05981,41.00981,9.791,0.00093,18224467,1043968842.0,0.8441910370549248,41.45981
HK.00005,汇丰控股,2023-09-12,41.80981,42.10981,42.50981,41.65981,9.84,0.00062,12161641,705902401.0,0.7175349517254546,41.80981
HK.00005,汇丰控股,2023-09-13,42.85981,43.15981,43.35981,42.60981,10.016,0.00093,18229949,1072379790.0,2.4934807352490953,42.10981
HK.00005,汇丰控股,2023-09-14,43.85981,43.90981,44.45981,43.80981,10.142,0.00107,21058231,1261913578.0,1.737727761081432,43.15981
HK.00005,汇丰控股,2023-09-15,45.00981,45.00981,45.40981,44.55981,10.329,0.00123,24158736,1472331523.0,2.505134957313642,43.90981
HK.00005,汇丰控股,2023-09-18,44.30981,44.90981,45.10981,44.00981,10.31,0.00075,14648363,886670726.0,-0.222173788336368,45.00981
HK.00005,汇丰控股,2023-09-19,44.85981,44.85981,44.90981,44.35981,10.3,0.00048,9428702,570275788.0,-0.1113342496884247,44.90981
HK.00005,汇丰控股,2023-09-20,45.00981,45.25981,45.45981,44.75981,10.368,0.00061,12011457,732671924.0,0.891666727968751,44.85981
HK.00005,汇丰控股,2023-09-21,44.85981,44.95981,45.15981,44.70981,10.315,0.00055,10864491,659870344.0,-0.6628397246917392,45.25981
HK.00005,汇丰控股,2023-09-22,45.05981,45.55981,45.60981,45.05981,10.403,0.00074,14515122,888691581.0,1.3345252126287934,44.95981
HK.00005,汇丰控股,2023-09-25,45.55981,45.20981,45.80981,45.05981,10.342,0.00065,12727154,777887731.0,-0.7682209385860069,45.55981
HK.00005,汇丰控股,2023-09-26,44.85981,44.55981,45.30981,44.30981,10.232,0.00058,11446244,691978853.0,-1.4377410566423494,45.20981
HK.00005,汇丰控股,2023-09-27,44.90981,45.00981,45.25981,44.70981,10.306,0.00057,11067915,672479599.0,1.0098786327859184,44.55981
HK.00005,汇丰控股,2023-09-28,44.75981,44.75981,45.10981,44.55981,10.264,0.00068,13270015,803815798.0,-0.5554344708409122,45.00981
HK.00005,汇丰控股,2023-09-29,45.60981,45.85981,46.35981,45.60981,10.447,0.00113,22185709,1374079090.0,2.45756181717483,44.75981
HK.00005,汇丰控股,2023-10-03,44.75981,45.05981,45.05981,44.10981,10.309,0.0009,17629591,1065340874.0,-1.74444682609894,45.85981
HK.00005,汇丰控股,2023-10-04,45.05981,45.00981,45.15981,44.50981,10.299,0.0006,11660413,708361874.0,-0.1109636281200412,45.05981
HK.00005,汇丰控股,2023-10-05,45.00981,45.10981,45.20981,44.80981,10.316,0.00043,8374101,509663897.0,0.222173788336368,45.00981
HK.00005,汇丰控股,2023-10-06,45.85981,46.20981,46.35981,45.70981,10.484,0.0008,15669740,970332053.0,2.438493977252385,45.10981
HK.00005,汇丰控股,2023-10-09,46.55981,46.15981,46.80981,45.85981,10.474,0.00045,8766123,545066350.0,-0.1082021328371554,46.20981
HK.00005,汇丰控股,2023-10-10,46.15981,46.35981,46.95981,45.90981,10.508,0.0009,17611242,1096662382.0,0.4332773466788595,46.15981
HK.00005,汇丰控股,2023-10-11,47.10981,46.95981,47.30981,46.80981,10.609,0.00113,22109361,1390408388.0,1.2942244586420744,46.35981
HK.00005,汇丰控股,2023-10-12,47.75981,47.35981,47.85981,47.20981,10.673,0.00096,18785947,1192234132.0,0.8517922027367779,46.95981
HK.00005,汇丰控股,2023-10-13,47.10981,46.65981,47.10981,46.25981,10.555,0.00084,16410253,1025449077.0,-1.478046470203328,47.35981
HK.00005,汇丰控股,2023-10-16,46.25981,45.95981,46.40981,45.85981,10.437,0.00054,10515741,650515121.0,-1.500220425243915,46.65981
HK.00005,汇丰控股,2023-10-17,46.55981,46.00981,46.70981,45.70981,10.445,0.00062,12092434,749386855.0,0.1087907021373766,45.95981
HK.00005,汇丰控股,2023-10-18,46.20981,46.40981,46.55981,46.05981,10.513,0.00058,11305490,702960287.0,0.869379812696463,46.00981
HK.00005,汇丰控股,2023-10-19,45.35981,44.90981,45.70981,44.70981,10.26,0.00097,18903186,1152676786.0,-3.232075287530804,46.40981
HK.00005,汇丰控股,2023-10-20,44.20981,43.95981,44.65981,43.55981,10.086,0.00103,20125779,1204932299.0,-2.1153507440801973,44.90981
HK.00005,汇丰控股,2023-10-24,42.80981,42.75981,43.15981,42.35981,9.88,0.00087,16859993,988956479.0,-2.7297661204632044,43.95981
HK.00005,汇丰控股,2023-10-25,43.40981,42.60981,43.40981,42.35981,9.853,0.00085,16606417,971449116.0,-0.3507966943725862,42.75981
HK.00005,汇丰控股,2023-10-26,42.35981,41.25981,42.85981,40.75981,9.624,0.00129,25151693,1444029586.0,-3.168284486600624,42.60981
HK.00005,汇丰控股,2023-10-27,42.35981,42.20981,43.00981,41.95981,9.782,0.00075,14679632,854138365.0,2.302482730773592,41.25981
HK.00005,汇丰控股,2023-10-30,41.50981,41.35981,42.90981,40.95981,9.639,0.00142,27716476,1595102085.0,-2.013749884209368,42.20981
HK.00005,汇丰控股,2023-10-31,40.45981,40.30981,40.45981,39.65981,9.462,0.00159,31013853,1736222933.0,-2.5386963818257486,41.35981
HK.00005,汇丰控股,2023-11-01,40.75981,41.05981,41.25981,40.45981,9.588,0.00079,15357195,872948360.0,1.8605892709491807,40.30981
HK.00005,汇丰控股,2023-11-02,40.90981,41.15981,41.30981,40.80981,9.605,0.0007,13553898,771031039.0,0.2435471571836339,41.05981
HK.00005,汇丰控股,2023-11-03,41.70981,42.35981,42.85981,41.70981,9.807,0.00101,19685040,1147305194.0,2.915465353217138,41.15981
HK.00005,汇丰控股,2023-11-06,42.75981,42.70981,42.95981,42.15981,9.86,0.00076,14725743,861809199.0,0.8262548864123664,42.35981
HK.00005,汇丰控股,2023-11-07,43.00981,42.80981,43.35981,42.75981,9.875,0.00049,9599836,565653133.0,0.2341382459907956,42.70981
HK.00005,汇丰控股,2023-11-08,43.10981,42.45981,43.25981,42.45981,9.814,0.00069,13438041,788815722.0,-0.8175696178048943,42.80981
HK.00005,汇丰控股,2023-11-09,42.79009,42.44009,42.79009,42.29009,9.678,0.00035,6722950,387675609.0,-0.0464439195559271,42.45981
HK.00005,汇丰控股,2023-11-10,41.94009,42.24009,42.34009,41.89009,9.643,0.00041,7946832,454304534.0,-0.4712525350440957,42.44009
HK.00005,汇丰控股,2023-11-13,42.64009,42.69009,42.84009,42.24009,9.717,0.00036,6965723,401188271.0,1.0653386391932302,42.24009
HK.00005,汇丰控股,2023-11-14,43.14009,43.29009,43.74009,42.94009,9.816,0.00053,10246301,599979730.0,1.4054784143111467,42.69009
HK.00005,汇丰控股,2023-11-15,44.09009,44.84009,45.09009,43.74009,10.075,0.00129,25082391,1496152942.0,3.580496136644662,43.29009
HK.00005,汇丰控股,2023-11-16,44.94009,44.34009,44.94009,44.09009,9.989,0.00047,9045181,537807193.0,-1.1150735870512305,44.84009
HK.00005,汇丰控股,2023-11-17,44.14009,43.99009,44.39009,43.74009,9.929,0.00039,7644476,451547601.0,-0.7893533820071054,44.34009
HK.00005,汇丰控股,2023-11-20,44.84009,45.14009,45.39009,44.44009,10.112,0.00087,16866031,1014219777.0,2.6142251584390905,43.99009
HK.00005,汇丰控股,2023-11-21,45.29009,44.89009,45.64009,44.74009,10.07,0.0008,15554005,938092412.0,-0.5538314168181765,45.14009
HK.00005,汇丰控股,2023-11-22,44.89009,44.69009,45.09009,44.64009,10.033,0.00063,12191378,730185957.0,-0.4455326331491044,44.89009
HK.00005,汇丰控股,2023-11-23,44.14009,44.84009,44.94009,43.84009,10.057,0.00082,15937712,948725581.0,0.3356448823441585,44.69009
HK.00005,汇丰控股,2023-11-24,43.94009,44.39009,44.74009,43.94009,9.979,0.00041,8027566,477694373.0,-1.0035662283460978,44.84009
HK.00005,汇丰控股,2023-11-27,44.94009,44.79009,44.94009,44.34009,10.045,0.00042,8173994,488691939.0,0.901102025249326,44.39009
HK.00005,汇丰控股,2023-11-28,45.09009,44.59009,45.09009,44.59009,10.008,0.00032,6150302,367815106.0,-0.4465273456695506,44.79009
HK.00005,汇丰控股,2023-11-29,44.54009,44.44009,44.84009,44.04009,9.981,0.00104,20137432,1196649053.0,-0.3363976166004567,44.59009
HK.00005,汇丰控股,2023-11-30,44.24009,44.14009,44.34009,43.54009,9.916,0.00086,16677662,986708840.0,-0.6750661396050214,44.44009
HK.00005,汇丰控股,2023-12-01,44.14009,44.14009,44.74009,44.04009,9.916,0.00161,31106972,1845166411.0,0.0,44.14009
HK.00005,汇丰控股,2023-12-04,45.44009,44.64009,45.49009,44.54009,9.996,0.00121,23403110,1395909759.0,1.1327570922487924,44.14009
HK.00005,汇丰控股,2023-12-05,44.74009,44.14009,44.99009,44.09009,9.912,0.00061,11738909,699218452.0,-1.1200694263833249,44.64009
HK.00005,汇丰控股,2023-12-06,44.49009,44.49009,44.89009,44.14009,9.969,0.00044,8571346,511191741.0,0.7929299645741579,44.14009
HK.00005,汇丰控股,2023-12-07,44.89009,44.79009,44.94009,44.59009,10.016,0.00058,11192408,669984110.0,0.6743074693712625,44.49009
HK.00005,汇丰控股,2023-12-08,45.14009,44.94009,45.24009,44.54009,10.04,0.00051,9904620,594052973.0,0.334895509252155,44.79009
HK.00005,汇丰控股,2023-12-11,45.19009,45.24009,45.44009,44.94009,10.088,0.00083,16117472,970794094.0,0.6675554054297717,44.94009
HK.00005,汇丰控股,2023-12-12,45.44009,45.59009,45.89009,45.04009,10.145,0.00062,11979047,727261240.0,0.7736500966288844,45.24009
HK.00005,汇丰控股,2023-12-13,45.69009,45.49009,45.74009,45.29009,10.127,0.00044,8482830,513741312.0,-0.2193459148687671,45.59009
HK.00005,汇丰控股,2023-12-14,45.94009,45.94009,46.29009,45.64009,10.2,0.00078,15025329,915801776.0,0.9892264447047604,45.49009
HK.00005,汇丰控股,2023-12-15,45.94009,46.29009,46.54009,45.84009,10.243,0.00095,18382310,1126628426.0,0.7618618074104805,45.94009
HK.00005,汇丰控股,2023-12-18,45.44009,45.29009,45.44009,44.94009,10.075,0.00079,15270566,920050345.0,-2.1602895997825886,46.29009
HK.00005,汇丰控股,2023-12-19,45.09009,45.24009,45.44009,44.84009,10.065,0.00031,6039241,363977261.0,-0.1103994273360842,45.29009
HK.00005,汇丰控股,2023-12-20,45.54009,46.14009,46.29009,45.54009,10.213,0.00075,14560834,889281018.0,1.9893859627600177,45.24009
HK.00005,汇丰控股,2023-12-21,45.44009,46.19009,46.24009,45.44009,10.218,0.00041,7873148,481194716.0,0.1083656317098583,46.14009
HK.00005,汇丰控股,2023-12-22,46.34009,46.74009,46.94009,46.19009,10.31,0.00095,18340964,1133567921.0,1.1907316049828098,46.19009
HK.00005,汇丰控股,2023-12-27,47.44009,47.49009,47.74009,46.99009,10.433,0.00091,17552636,1097514140.0,1.604618219605482,46.74009
HK.00005,汇丰控股,2023-12-28,47.94009,48.09009,48.24009,47.79009,10.532,0.00123,23679787,1494634978.0,1.2634214843559872,47.49009
HK.00005,汇丰控股,2023-12-29,47.94009,47.94009,48.24009,47.69009,10.505,0.00058,11249734,709648491.0,-0.3119145753314219,48.09009
HK.00005,汇丰控股,2024-01-02,48.34009,47.89009,48.34009,47.49009,10.495,0.00059,11300472,709930582.0,-0.1042968421627851,47.94009
HK.00005,汇丰控股,2024-01-03,47.09009,47.64009,47.64009,46.79009,10.451,0.00062,11954042,744474371.0,-0.522028670232192,47.89009
HK.00005,汇丰控股,2024-01-04,46.99009,47.14009,47.34009,46.69009,10.366,0.0008,15352782,952652803.0,-1.04953622043955,47.64009
HK.00005,汇丰控股,2024-01-05,46.94009,47.29009,47.74009,46.84009,10.389,0.00049,9448999,590380719.0,0.3182004955866621,47.14009
HK.00005,汇丰控股,2024-01-08,47.94009,47.59009,48.34009,47.24009,10.438,0.00095,18366385,1151538265.0,0.6343823832857945,47.29009
HK.00005,汇丰控股,2024-01-09,48.49009,48.39009,48.79009,48.34009,10.552,0.00119,22773093,1448996079.0,1.681022246438291,47.59009
HK.00005,汇丰控股,2024-01-10,47.79009,47.84009,48.29009,47.69009,10.458,0.00073,14047387,884952931.0,-1.1365963568160429,48.39009
HK.00005,汇丰控股,2024-01-11,47.69009,47.94009,48.24009,47.49009,10.473,0.00049,9479944,597759790.0,0.2090297070929453,47.84009
HK.00005,汇丰控股,2024-01-12,46.44009,46.44009,46.59009,46.04009,10.221,0.00132,25360105,1558095709.0,-3.1289052648837328,47.94009
HK.00005,汇丰控股,2024-01-15,46.04009,45.89009,46.34009,45.79009,10.129,0.00083,15966084,975690245.0,-1.1843215635456288,46.44009
HK.00005,汇丰控股,2024-01-16,44.54009,44.04009,44.64009,44.04009,9.822,0.00167,32140858,1907871392.0,-4.031371479114557,45.89009
HK.00005,汇丰控股,2024-01-17,43.74009,42.89009,43.84009,42.74009,9.627,0.00116,22319020,1297986150.0,-2.6112571522901034,44.04009
HK.00005,汇丰控股,2024-01-18,42.89009,43.49009,43.84009,42.74009,9.725,0.00102,19560544,1146002259.0,1.3989245534341417,42.89009
HK.00005,汇丰控股,2024-01-19,43.84009,43.59009,44.09009,43.29009,9.727,0.00071,13658299,802284774.0,0.2299374409204357,43.49009
HK.00005,汇丰控股,2024-01-22,43.99009,43.44009,43.99009,42.84009,9.699,0.00085,16322492,952291351.0,-0.3441149123573697,43.59009
HK.00005,汇丰控股,2024-01-23,44.04009,44.14009,44.59009,43.89009,9.815,0.00092,17567512,1041519792.0,1.611414709315756,43.44009
HK.00005,汇丰控股,2024-01-24,44.04009,44.89009,44.99009,44.04009,9.938,0.00082,15688743,934559914.0,1.6991356383731886,44.14009
HK.00005,汇丰控股,2024-01-25,44.89009,45.34009,45.79009,44.59009,10.011,0.00082,15648819,945695568.0,1.0024484245854612,44.89009
HK.00005,汇丰控股,2024-01-26,45.39009,45.64009,45.69009,45.29009,10.059,0.00059,11265141,682482448.0,0.6616660884440333,45.34009
HK.00005,汇丰控股,2024-01-29,45.94009,46.29009,46.59009,45.94009,10.165,0.00091,17498829,1074541198.0,1.424186499194017,45.64009
HK.00005,汇丰控股,2024-01-30,46.14009,46.29009,46.44009,45.69009,10.164,0.0009,17307137,1059456080.0,0.0,46.29009
