code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01347,华虹半导体,2025-06-02,31.2,30.75,31.5,29.9,117.816,0.00746,9837830,297937588.0,-2.689873417721523,31.6
HK.01347,华虹半导体,2025-06-03,30.95,30.9,31.75,30.6,118.39,0.01385,18263241,565968090.0,0.4878048780487758,30.75
HK.01347,华虹半导体,2025-06-04,31.45,30.7,31.6,30.5,117.624,0.01373,18102206,558287165.0,-0.647249190938509,30.9
HK.01347,华虹半导体,2025-06-05,31.05,32.0,32.7,30.55,122.605,0.0311,41007361,1302347057.0,4.23452768729642,30.7
HK.01347,华虹半导体,2025-06-06,32.1,31.7,32.55,31.3,121.455,0.02121,27966633,891590446.0,-0.9375000000000022,32.0
HK.01347,华虹半导体,2025-06-09,31.8,32.5,32.8,31.5,124.521,0.02005,26441410,856572151.0,2.523659305993694,31.7
HK.01347,华虹半导体,2025-06-10,32.6,31.5,33.0,31.1,120.689,0.01856,24464762,774987069.0,-3.076923076923077,32.5
HK.01347,华虹半导体,2025-06-11,31.1,30.85,31.65,30.75,118.199,0.02123,27988048,870824764.0,-2.063492063492059,31.5
HK.01347,华虹半导体,2025-06-12,30.6,29.85,30.7,29.55,114.367,0.02461,32442330,974875984.0,-3.2414910858995136,30.85
HK.01347,华虹半导体,2025-06-13,29.65,29.7,30.15,29.0,113.793,0.02082,27451455,813670846.0,-0.5025125628140775,29.85
HK.01347,华虹半导体,2025-06-16,29.5,30.0,30.35,29.4,114.942,0.01088,14343001,430697119.0,1.0101010101010124,29.7
HK.01347,华虹半导体,2025-06-17,30.15,31.0,31.7,29.55,118.773,0.02448,32275052,990649599.0,3.3333333333333335,30.0
HK.01347,华虹半导体,2025-06-18,31.0,31.5,31.8,30.45,120.689,0.02328,30690171,958932664.0,1.6129032258064515,31.0
HK.01347,华虹半导体,2025-06-19,31.4,32.2,32.8,31.15,123.371,0.03185,41992796,1348793305.0,2.222222222222231,31.5
HK.01347,华虹半导体,2025-06-20,32.5,32.75,34.6,32.3,125.478,0.04885,64404097,2158184659.0,1.7080745341614818,32.2
HK.01347,华虹半导体,2025-06-23,33.15,34.2,35.2,32.8,131.034,0.05798,76450428,2629203172.0,4.427480916030543,32.75
HK.01347,华虹半导体,2025-06-24,34.65,34.05,34.9,33.15,130.459,0.02944,38819937,1314361203.0,-0.4385964912280867,34.2
HK.01347,华虹半导体,2025-06-25,34.3,35.55,36.1,33.85,136.206,0.04157,54804285,1935794229.0,4.405286343612335,34.05
HK.01347,华虹半导体,2025-06-26,35.5,35.3,36.15,34.75,135.249,0.01777,23428020,829880651.0,-0.7032348804500704,35.55
HK.01347,华虹半导体,2025-06-27,35.55,34.95,35.65,34.6,133.908,0.02077,27381189,960092641.0,-0.9915014164305788,35.3
HK.01347,华虹半导体,2025-06-30,35.6,34.7,37.4,34.6,132.95,0.03971,52360581,1886316696.0,-0.7153075822603718,34.95
HK.01347,华虹半导体,2025-07-02,34.7,33.65,35.0,33.25,128.927,0.02295,30254979,1019165138.0,-3.0259365994236433,34.7
HK.01347,华虹半导体,2025-07-03,33.85,34.05,34.5,33.4,130.459,0.01599,21085457,717077015.0,1.1887072808320909,33.65
HK.01347,华虹半导体,2025-07-04,33.8,35.65,36.35,33.0,136.59,0.0331,43639171,1526298995.0,4.698972099853162,34.05
HK.01347,华虹半导体,2025-07-07,36.0,35.15,36.7,34.85,134.674,0.0161,21242444,756157901.0,-1.402524544179523,35.65
HK.01347,华虹半导体,2025-07-08,35.2,35.7,36.2,35.0,136.781,0.01622,21404735,761771140.0,1.5647226173542084,35.15
HK.01347,华虹半导体,2025-07-09,35.7,34.15,35.7,33.85,130.842,0.018,23746869,819353528.0,-4.341736694677882,35.7
HK.01347,华虹半导体,2025-07-10,34.15,34.0,34.5,33.6,130.268,0.0117,15440200,526036021.0,-0.43923865300146,34.15
HK.01347,华虹半导体,2025-07-11,34.0,35.4,36.55,33.35,135.632,0.03771,49756791,1768224007.0,4.117647058823525,34.0
HK.01347,华虹半导体,2025-07-14,35.75,35.2,36.15,35.05,134.865,0.01523,20099448,715725031.0,-0.5649717514124173,35.4
HK.01347,华虹半导体,2025-07-15,35.3,35.15,35.85,34.45,134.674,0.01785,23553766,823675984.0,-0.1420454545454666,35.2
HK.01347,华虹半导体,2025-07-16,35.15,35.25,36.05,34.25,135.057,0.0178,23483163,830388179.0,0.2844950213371306,35.15
HK.01347,华虹半导体,2025-07-17,35.25,35.95,36.3,34.65,137.739,0.01734,22880803,819485212.0,1.9858156028368872,35.25
HK.01347,华虹半导体,2025-07-18,36.1,35.7,36.45,35.05,136.781,0.01765,23288343,830249157.0,-0.6954102920723226,35.95
HK.01347,华虹半导体,2025-07-21,35.9,35.85,36.2,34.95,137.356,0.01593,21017795,748422324.0,0.4201680672268867,35.7
HK.01347,华虹半导体,2025-07-22,36.0,37.0,37.6,35.55,141.762,0.02803,36983127,1360397157.0,3.207810320781028,35.85
HK.01347,华虹半导体,2025-07-23,37.3,36.5,37.5,36.0,139.846,0.02588,34149432,1249958570.0,-1.351351351351351,37.0
HK.01347,华虹半导体,2025-07-24,36.5,39.05,39.75,36.35,149.616,0.04477,59068154,2276638427.0,6.986301369863006,36.5
HK.01347,华虹半导体,2025-07-25,39.05,42.6,42.9,38.65,163.218,0.05518,72799520,2987968590.0,9.090909090909102,39.05
HK.01347,华虹半导体,2025-07-28,43.1,42.2,43.1,41.35,161.685,0.03002,39607042,1665341601.0,-0.9389671361502312,42.6
HK.01347,华虹半导体,2025-07-29,42.0,42.35,42.7,40.6,162.26,0.03036,40060348,1671736705.0,0.3554502369668212,42.2
HK.01347,华虹半导体,2025-07-30,42.0,40.0,42.0,39.1,153.256,0.03656,48234826,1937963068.0,-5.5489964580873705,42.35
HK.01347,华虹半导体,2025-07-31,40.0,40.6,42.45,39.5,155.555,0.0406,53565460,2191190997.0,1.5000000000000036,40.0
HK.01347,华虹半导体,2025-08-01,40.35,39.45,41.45,39.1,151.149,0.01764,23267455,930826602.0,-2.8325123152709324,40.6
HK.01347,华虹半导体,2025-08-04,39.5,42.88,43.0,39.5,164.291,0.04485,59176928,2475952266.0,8.694550063371356,39.45
HK.01347,华虹半导体,2025-08-05,43.04,43.38,45.6,42.58,166.206,0.04012,52935054,2329507852.0,1.1660447761194028,42.88
HK.01347,华虹半导体,2025-08-06,43.38,43.68,43.86,42.5,167.356,0.02442,32276876,1397271730.0,0.691562932226826,43.38
HK.01347,华虹半导体,2025-08-07,43.16,44.78,45.98,42.72,171.57,0.04132,54612627,2442516551.0,2.518315018315022,43.68
HK.01347,华虹半导体,2025-08-08,45.0,44.0,45.66,43.06,168.582,0.03995,52800238,2336729225.0,-1.7418490397498907,44.78
HK.01347,华虹半导体,2025-08-11,44.4,42.38,44.4,40.38,162.375,0.04088,54033408,2253675378.0,-3.681818181818176,44.0
HK.01347,华虹半导体,2025-08-12,42.54,44.68,45.36,41.72,171.187,0.04276,56518756,2469455020.0,5.4270882491741315,42.38
HK.01347,华虹半导体,2025-08-13,44.98,47.32,47.56,44.68,181.302,0.03681,48653232,2250876041.0,5.908683974932857,44.68
HK.01347,华虹半导体,2025-08-14,47.88,48.76,50.85,47.14,186.819,0.05271,69674051,3417963577.0,3.043110735418423,47.32
HK.01347,华虹半导体,2025-08-15,48.8,51.3,52.0,47.56,196.551,0.05586,73829895,3673928544.0,5.209187858900736,48.76
HK.01347,华虹半导体,2025-08-18,51.0,48.12,51.0,46.06,184.367,0.09535,126029890,6023902701.0,-6.1988304093567255,51.3
HK.01347,华虹半导体,2025-08-19,48.2,46.62,49.3,46.2,178.62,0.04016,53076066,2518636415.0,-3.117206982543641,48.12
HK.01347,华虹半导体,2025-08-20,46.62,47.56,48.62,46.3,182.222,0.03509,46375816,2205272367.0,2.016302016302027,46.62
HK.01347,华虹半导体,2025-08-21,47.78,47.52,48.36,47.16,182.068,0.02843,37570119,1790948154.0,-0.0841042893187534,47.56
HK.01347,华虹半导体,2025-08-22,48.04,56.0,56.6,47.98,214.559,0.10202,134847457,7129296536.0,17.845117845117837,47.52
HK.01347,华虹半导体,2025-08-25,56.6,54.3,59.15,52.5,208.045,0.07988,105585044,5799490174.0,-3.035714285714291,56.0
HK.01347,华虹半导体,2025-08-26,54.55,53.2,54.6,52.0,203.831,0.03132,41394863,2198101379.0,-2.0257826887661037,54.3
HK.01347,华虹半导体,2025-08-27,54.55,52.75,55.55,52.5,202.107,0.05429,71756893,3873432134.0,-0.8458646616541406,53.2
HK.01347,华虹半导体,2025-08-28,53.0,57.2,57.25,52.5,219.157,0.07371,97425632,5378595339.0,8.436018957345977,52.75
HK.01347,华虹半导体,2025-08-29,55.15,53.8,55.8,53.0,206.13,0.06022,79591149,4311647583.0,-5.944055944055954,57.2
HK.01347,华虹半导体,2025-09-01,56.5,52.1,57.2,50.5,199.616,0.08869,117230143,6187282848.0,-3.159851301115234,53.8
HK.01347,华虹半导体,2025-09-02,52.35,49.22,52.5,48.48,188.582,0.06598,87210582,4311562626.0,-5.527831094049908,52.1
HK.01347,华虹半导体,2025-09-03,49.84,48.3,50.2,48.02,185.057,0.0398,52601674,2573879715.0,-1.8691588785046769,49.22
HK.01347,华虹半导体,2025-09-04,48.56,45.68,48.84,44.66,175.692,0.04491,59541152,2741977539.0,-5.424430641821941,48.3
HK.01347,华虹半导体,2025-09-05,46.06,47.58,48.2,45.64,183.0,0.03719,49307829,2321764521.0,4.159369527145356,45.68
HK.01347,华虹半导体,2025-09-08,47.6,47.1,47.68,45.72,181.153,0.02363,31323953,1462592391.0,-1.0088272383354284,47.58
HK.01347,华虹半导体,2025-09-09,47.3,47.02,48.78,46.4,180.846,0.02301,30506343,1450453891.0,-0.1698513800424592,47.1
HK.01347,华虹半导体,2025-09-10,47.16,47.98,48.48,46.96,184.538,0.01914,25381865,1215255379.0,2.041684389621424,47.02
HK.01347,华虹半导体,2025-09-11,48.3,50.2,51.2,47.4,193.076,0.03942,52263661,2615086990.0,4.626927886619438,47.98
HK.01347,华虹半导体,2025-09-12,50.6,50.9,52.9,50.4,195.769,0.03342,44316110,2288294640.0,1.3944223107569635,50.2
HK.01347,华虹半导体,2025-09-15,53.0,52.15,53.6,51.45,200.576,0.03489,46263267,2426365143.0,2.4557956777996073,50.9
HK.01347,华虹半导体,2025-09-16,52.2,51.8,52.9,51.1,199.23,0.02178,28883031,1500707681.0,-0.6711409395973182,52.15
HK.01347,华虹半导体,2025-09-17,52.35,53.35,54.7,51.55,205.192,0.03617,47952683,2568587805.0,2.9922779922780007,51.8
HK.01347,华虹半导体,2025-09-18,54.8,57.95,60.5,54.4,222.884,0.09161,121456728,7034169260.0,8.622305529522027,53.35
HK.01347,华虹半导体,2025-09-19,58.9,60.3,62.3,57.9,231.923,0.04911,65114662,3912461153.0,4.055220017256246,57.95
HK.01347,华虹半导体,2025-09-22,60.45,62.45,63.3,59.05,240.192,0.03169,42019733,2586934747.0,3.565505804311784,60.3
HK.01347,华虹半导体,2025-09-23,62.8,60.9,63.55,59.1,234.23,0.03047,40405337,2450821736.0,-2.481985588470783,62.45
HK.01347,华虹半导体,2025-09-24,60.85,63.25,66.4,59.5,243.269,0.04609,61109210,3872137607.0,3.858784893267654,60.9
HK.01347,华虹半导体,2025-09-25,63.95,66.25,68.0,63.35,254.807,0.04072,53991734,3562906800.0,4.743083003952568,63.25
HK.01347,华虹半导体,2025-09-26,65.8,68.25,72.4,65.25,262.5,0.0582,77159801,5342463927.0,3.018867924528302,66.25
HK.01347,华虹半导体,2025-09-29,69.15,72.1,72.4,66.7,277.307,0.0411,54486945,3828520840.0,5.6410256410256325,68.25
HK.01347,华虹半导体,2025-09-30,74.0,80.0,81.8,73.15,307.692,0.05494,72849637,5722253213.0,10.957004160887664,72.1
HK.01347,华虹半导体,2025-10-02,80.05,85.7,87.7,79.7,329.615,0.02008,26629841,2237300563.0,7.1250000000000036,80.0
HK.01347,华虹半导体,2025-10-03,85.7,87.5,88.75,84.8,336.538,0.01412,18719616,1630751238.0,2.1003500583430537,85.7
HK.01347,华虹半导体,2025-10-06,88.0,91.5,93.45,86.15,351.923,0.01691,22418413,2040041324.0,4.571428571428571,87.5
HK.01347,华虹半导体,2025-10-08,90.9,91.05,93.5,88.2,350.192,0.01285,17055463,1552817160.0,-0.4918032786885277,91.5
HK.01347,华虹半导体,2025-10-09,90.4,85.2,99.5,83.0,327.692,0.10963,145562474,13126305465.0,-6.425041186161444,91.05
HK.01347,华虹半导体,2025-10-10,84.9,81.75,87.35,79.55,314.423,0.05804,77061107,6336778993.0,-4.049295774647891,85.2
HK.01347,华虹半导体,2025-10-13,78.8,88.3,89.55,78.75,339.615,0.08773,116484542,10031367449.0,8.012232415902137,81.75
HK.01347,华虹半导体,2025-10-14,90.85,76.75,90.85,74.65,295.192,0.08545,113451200,9110831035.0,-13.08040770101925,88.3
HK.01347,华虹半导体,2025-10-15,77.5,80.85,82.1,74.3,310.961,0.05771,76617942,5995171945.0,5.342019543973934,76.75
HK.01347,华虹半导体,2025-10-16,80.85,81.45,83.45,79.25,313.269,0.04285,56888907,4621627916.0,0.7421150278293241,80.85
HK.01347,华虹半导体,2025-10-17,81.2,75.8,83.05,75.05,291.538,0.05054,67104344,5227260900.0,-6.936771025168823,81.45
HK.01347,华虹半导体,2025-10-20,78.5,77.9,80.15,76.2,299.615,0.03195,42416907,3318514652.0,2.770448548812676,75.8
HK.01347,华虹半导体,2025-10-21,79.45,77.7,80.7,77.2,298.846,0.04122,54726854,4333961563.0,-0.2567394094993618,77.9
HK.01347,华虹半导体,2025-10-22,77.0,75.95,77.25,73.3,292.115,0.03012,39984620,3012302300.0,-2.2522522522522523,77.7
HK.01347,华虹半导体,2025-10-23,75.5,72.45,75.75,69.7,278.653,0.04785,63534641,4551580080.0,-4.6082949308755765,75.95
HK.01347,华虹半导体,2025-10-24,74.5,82.4,82.4,74.4,316.923,0.06457,85727078,6807872280.0,13.733609385783302,72.45
HK.01347,华虹半导体,2025-10-27,86.65,86.5,88.0,83.3,332.692,0.0581,77142198,6592520670.0,4.975728155339799,82.4
HK.01347,华虹半导体,2025-10-28,86.7,86.15,89.8,84.1,331.346,0.04117,54661772,4764060086.0,-0.4046242774566408,86.5
HK.01347,华虹半导体,2025-10-30,88.0,86.15,89.25,83.5,331.346,0.04644,61658560,5303203741.0,0.0,86.15
HK.01347,华虹半导体,2025-10-31,86.2,79.75,87.25,78.7,306.73,0.04003,53149384,4314619532.0,-7.428903076030186,86.15
HK.01347,华虹半导体,2025-11-03,79.0,76.95,79.7,75.1,295.961,0.02942,39055491,3003413424.0,-3.5109717868338524,79.75
HK.01347,华虹半导体,2025-11-04,77.0,75.8,80.85,75.7,291.538,0.02991,39714005,3103103363.0,-1.4944769330734318,76.95
HK.01347,华虹半导体,2025-11-05,73.5,73.45,74.25,71.7,282.5,0.03528,46838122,3418138569.0,-3.100263852242737,75.8
HK.01347,华虹半导体,2025-11-06,75.65,80.1,80.6,72.7,308.076,0.04725,62746485,4828612150.0,9.05377808032674,73.45
HK.01347,华虹半导体,2025-11-07,77.0,79.45,82.6,75.55,305.576,0.0429,56974196,4510504752.0,-0.8114856429463067,80.1
HK.01347,华虹半导体,2025-11-10,80.55,78.1,82.0,76.55,300.384,0.02658,35299279,2764256935.0,-1.6991818753933396,79.45
HK.01347,华虹半导体,2025-11-11,79.2,75.25,80.3,74.15,289.423,0.02629,34910610,2672027659.0,-3.649167733674769,78.1
HK.01347,华虹半导体,2025-11-12,74.25,74.45,75.8,70.9,286.346,0.03677,48839444,3570762363.0,-1.0631229235880362,75.25
HK.01347,华虹半导体,2025-11-13,74.45,78.65,78.95,73.15,302.5,0.0303,40238830,3082746741.0,5.641370047011421,74.45
HK.01347,华虹半导体,2025-11-14,75.8,77.25,79.75,75.75,297.115,0.02442,32427155,2527648832.0,-1.7800381436745143,78.65
HK.01347,华虹半导体,2025-11-17,78.0,77.55,81.8,77.0,298.269,0.028,37192109,2952045560.0,0.3883495145631031,77.25
HK.01347,华虹半导体,2025-11-18,77.35,80.25,83.75,77.0,308.653,0.03974,52774294,4267468701.0,3.4816247582205064,77.55
HK.01347,华虹半导体,2025-11-19,80.55,80.45,81.95,79.3,309.423,0.0211,28018568,2260250100.0,0.2492211838006265,80.25
HK.01347,华虹半导体,2025-11-20,83.0,78.0,84.45,77.05,300.0,0.02695,35790864,2841346112.0,-3.04536979490367,80.45
HK.01347,华虹半导体,2025-11-21,75.45,73.25,76.0,72.75,281.73,0.02947,39143839,2894042595.0,-6.089743589743589,78.0
HK.01347,华虹半导体,2025-11-24,73.6,69.65,74.05,64.55,267.884,0.06122,81307687,5575859988.0,-4.914675767918081,73.25
HK.01347,华虹半导体,2025-11-25,70.5,71.35,72.5,69.8,274.423,0.02475,32875529,2336418178.0,2.440775305096897,69.65
HK.01347,华虹半导体,2025-11-26,71.3,72.8,74.55,70.1,280.0,0.0215,28558255,2074871415.0,2.032235459004909,71.35
HK.01347,华虹半导体,2025-11-27,73.05,72.55,76.95,72.35,279.038,0.02236,29699207,2219698393.0,-0.3434065934065934,72.8
HK.01347,华虹半导体,2025-11-28,73.15,74.5,75.7,72.0,286.538,0.01615,21445473,1593061358.0,2.687801516195731,72.55
HK.01347,华虹半导体,2025-12-01,75.0,74.9,75.25,73.15,288.076,0.01068,14178518,1053988907.0,0.5369127516778599,74.5
HK.01347,华虹半导体,2025-12-02,74.2,72.8,74.85,72.4,280.0,0.01203,15979249,1170849209.0,-2.8037383177570203,74.9
HK.01347,华虹半导体,2025-12-03,72.9,73.95,74.8,72.05,284.423,0.01331,17680528,1303280018.0,1.5796703296703376,72.8
HK.01347,华虹半导体,2025-12-04,74.5,76.25,77.55,73.15,293.269,0.0228,30285376,2299918161.0,3.110209601081808,73.95
HK.01347,华虹半导体,2025-12-05,76.25,76.05,77.15,73.1,292.5,0.01856,24646935,1853701661.0,-0.2622950819672168,76.25
HK.01347,华虹半导体,2025-12-08,76.55,79.45,80.35,76.5,305.576,0.0228,30282824,2394917381.0,4.470742932281401,76.05
HK.01347,华虹半导体,2025-12-09,78.4,75.15,78.4,74.75,289.038,0.02052,27262139,2079669158.0,-5.412208936438008,79.45
HK.01347,华虹半导体,2025-12-10,75.35,76.05,76.1,73.2,292.5,0.01093,14512263,1084266868.0,1.1976047904191502,75.15
HK.01347,华虹半导体,2025-12-11,76.85,72.4,77.4,72.0,278.461,0.01781,23654383,1750226719.0,-4.79947403024325,76.05
HK.01347,华虹半导体,2025-12-12,72.5,71.9,73.05,68.1,276.538,0.03179,42224127,2971508030.0,-0.6906077348066298,72.4
HK.01347,华虹半导体,2025-12-15,70.7,67.3,71.0,66.2,258.846,0.03073,40811280,2769030207.0,-6.39777468706538,71.9
HK.01347,华虹半导体,2025-12-16,67.05,66.3,67.75,64.75,255.0,0.02,26565203,1745056940.0,-1.485884101040119,67.3
HK.01347,华虹半导体,2025-12-17,66.3,68.2,68.7,65.8,262.307,0.01293,17168948,1161666162.0,2.8657616892911095,66.3
HK.01347,华虹半导体,2025-12-18,67.4,67.25,68.75,66.35,258.653,0.01372,18229175,1226055133.0,-1.3929618768328489,68.2
HK.01347,华虹半导体,2025-12-19,67.95,67.75,68.7,66.75,260.576,0.01344,17856859,1214085480.0,0.7434944237918215,67.25
HK.01347,华虹半导体,2025-12-22,68.55,71.25,72.45,68.5,274.038,0.02159,28681136,2031174034.0,5.166051660516605,67.75
HK.01347,华虹半导体,2025-12-23,71.1,70.3,72.0,69.75,270.384,0.01157,15362185,1089196658.0,-1.3333333333333377,71.25
HK.01347,华虹半导体,2025-12-24,71.35,71.45,73.7,70.4,274.807,0.01687,22412610,1615354195.0,1.6358463726884862,70.3
HK.01347,华虹半导体,2025-12-29,71.5,72.45,74.0,70.6,278.653,0.02102,27918016,2031356444.0,1.3995801259622112,71.45
HK.01347,华虹半导体,2025-12-30,72.7,75.25,76.4,72.7,289.423,0.02181,28964901,2162774705.0,3.864734299516904,72.45
HK.01347,华虹半导体,2025-12-31,75.4,74.3,77.45,73.4,285.769,0.01212,16102820,1212102759.0,-1.2624584717608012,75.25
HK.01347,华虹半导体,2026-01-02,74.3,81.3,83.8,73.05,312.692,0.02127,28287477,2288973880.0,9.421265141318976,74.3
HK.01347,华虹半导体,2026-01-05,81.15,84.0,85.35,79.25,323.076,0.03524,46860851,3881477693.0,3.3210332103321067,81.3
HK.01347,华虹半导体,2026-01-06,84.75,85.05,89.75,83.85,327.115,0.02785,37038506,3202983781.0,1.249999999999997,84.0
HK.01347,华虹半导体,2026-01-07,87.2,89.3,89.7,85.55,343.461,0.03377,44913622,3946803663.0,4.997060552616108,85.05
HK.01347,华虹半导体,2026-01-08,89.3,91.65,95.0,88.8,352.5,0.03248,43197426,3988490619.0,2.6315789473684306,89.3
HK.01347,华虹半导体,2026-01-09,90.1,91.25,92.5,87.5,350.961,0.01628,21649133,1956902753.0,-0.4364429896344852,91.65
HK.01347,华虹半导体,2026-01-12,92.5,91.55,94.85,89.3,352.115,0.02354,31307503,2857916070.0,0.3287671232876681,91.25
HK.01347,华虹半导体,2026-01-13,92.0,89.7,92.6,88.5,345.0,0.01828,24313296,2183927563.0,-2.0207536865100977,91.55
HK.01347,华虹半导体,2026-01-14,90.5,93.55,95.65,90.25,359.807,0.02516,33458121,3128861066.0,4.292084726867329,89.7
HK.01347,华虹半导体,2026-01-15,92.5,99.45,99.95,91.35,382.5,0.02543,33822217,3255767195.0,6.306787814003213,93.55
HK.01347,华虹半导体,2026-01-16,101.0,106.8,106.9,99.3,410.769,0.02805,37301556,3835539267.0,7.390648567119149,99.45
HK.01347,华虹半导体,2026-01-19,107.0,102.6,108.7,100.1,394.615,0.02315,30783248,3184843369.0,-3.932584269662924,106.8
HK.01347,华虹半导体,2026-01-20,103.5,100.6,103.5,97.15,386.923,0.02235,29718477,2960417769.0,-1.9493177387914231,102.6
HK.01347,华虹半导体,2026-01-21,99.8,105.8,107.5,99.1,406.923,0.01821,24212140,2551243146.0,5.168986083499009,100.6
HK.01347,华虹半导体,2026-01-22,108.0,109.2,111.7,107.0,420.0,0.01913,25445088,2772231412.0,3.213610586011348,105.8
HK.01347,华虹半导体,2026-01-23,109.3,109.8,110.5,105.7,422.307,0.01098,14596089,1574932758.0,0.5494505494505442,109.2
HK.01347,华虹半导体,2026-01-26,109.2,111.2,112.4,106.9,427.692,0.01771,23552105,2589330711.0,1.2750455373406246,109.8
HK.01347,华虹半导体,2026-01-27,111.5,114.2,116.4,107.8,439.23,0.01974,26257175,2972536534.0,2.697841726618705,111.2
HK.01347,华虹半导体,2026-01-28,115.2,122.7,122.8,115.2,471.923,0.02492,33145249,3971767130.0,7.443082311733801,114.2
HK.01347,华虹半导体,2026-01-29,123.0,116.2,124.0,114.8,446.923,0.02096,27877967,3304504135.0,-5.297473512632437,122.7
HK.01347,华虹半导体,2026-01-30,115.9,116.5,119.8,112.2,448.076,0.01766,23480997,2738880507.0,0.2581755593803762,116.2
HK.01347,华虹半导体,2026-02-02,114.1,103.4,116.1,101.1,397.692,0.03469,46127706,4870417157.0,-11.244635193133044,116.5
HK.01347,华虹半导体,2026-02-03,106.7,107.7,109.5,103.2,414.23,0.02165,28795747,3076899205.0,4.158607350096709,103.4
HK.01347,华虹半导体,2026-02-04,106.3,102.4,106.3,101.1,393.846,0.01492,19836262,2043843516.0,-4.92107706592386,107.7
HK.01347,华虹半导体,2026-02-05,99.3,99.6,100.0,95.65,383.076,0.01866,24817699,2426969145.0,-2.734375000000011,102.4
HK.01347,华虹半导体,2026-02-06,96.5,99.25,101.8,96.5,381.73,0.01232,16386125,1631919940.0,-0.3514056224899541,99.6
HK.01347,华虹半导体,2026-02-09,103.8,102.5,105.5,102.2,394.23,0.01558,20716209,2151459985.0,3.27455919395466,99.25
