code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2025-07-04,401.68,401.28,405.48,395.28,40.202,0.00391,4959242,2046746134.0,-0.8401700108727967,404.68
HK.00388,香港交易所,2025-07-07,399.88,395.68,399.88,392.88,39.658,0.00404,5121740,2087332453.0,-1.395534290271124,401.28
HK.00388,香港交易所,2025-07-08,396.48,404.88,405.08,394.48,40.551,0.00333,4216700,1747766767.0,2.325111200970478,395.68
HK.00388,香港交易所,2025-07-09,403.88,399.08,405.48,395.68,39.988,0.00387,4901318,2019511648.0,-1.4325232167555848,404.88
HK.00388,香港交易所,2025-07-10,395.48,400.88,403.08,395.48,40.163,0.00244,3095090,1278596301.0,0.4510373859877747,399.08
HK.00388,香港交易所,2025-07-11,402.28,413.08,419.68,402.28,41.348,0.01128,14304746,6095796661.0,3.0433047295948885,400.88
HK.00388,香港交易所,2025-07-14,412.48,411.08,415.68,407.88,41.154,0.0033,4181755,1772889506.0,-0.4841677156967173,413.08
HK.00388,香港交易所,2025-07-15,414.08,414.88,417.08,408.48,41.523,0.00417,5291559,2251319349.0,0.9243942784859422,411.08
HK.00388,香港交易所,2025-07-16,414.88,411.88,417.08,410.08,41.231,0.00309,3921884,1668406852.0,-0.723100655611261,414.88
HK.00388,香港交易所,2025-07-17,412.88,414.48,416.08,412.28,41.484,0.00202,2566959,1094713769.0,0.6312518209187198,411.88
HK.00388,香港交易所,2025-07-18,416.48,417.48,418.48,412.68,41.775,0.00329,4171000,1787742688.0,0.7237984944991314,414.48
HK.00388,香港交易所,2025-07-21,417.08,418.68,419.08,414.68,41.892,0.00276,3494109,1501762085.0,0.2874389192296609,417.48
HK.00388,香港交易所,2025-07-22,419.28,420.08,422.08,418.28,42.028,0.00293,3708904,1604779394.0,0.3343842552784888,418.68
HK.00388,香港交易所,2025-07-23,423.48,427.28,428.48,418.68,42.728,0.00616,7809206,3413676929.0,1.7139592458579291,420.08
HK.00388,香港交易所,2025-07-24,427.28,435.68,439.48,424.88,43.544,0.0081,10265301,4592072913.0,1.965923984272616,427.28
HK.00388,香港交易所,2025-07-25,434.48,423.28,435.08,421.48,42.339,0.00673,8532723,3744928531.0,-2.846125596768278,435.68
HK.00388,香港交易所,2025-07-28,426.48,436.88,439.48,423.28,43.66,0.00591,7488372,3346976445.0,3.213003213003219,423.28
HK.00388,香港交易所,2025-07-29,431.08,428.28,432.08,424.28,42.825,0.00709,8991861,3952024412.0,-1.9685039370078792,436.88
HK.00388,香港交易所,2025-07-30,428.28,420.68,428.28,417.68,42.086,0.00608,7707951,3354185429.0,-1.7745400205472976,428.28
HK.00388,香港交易所,2025-07-31,415.68,414.48,422.68,413.48,41.484,0.0056,7104129,3048978168.0,-1.4738043168203834,420.68
HK.00388,香港交易所,2025-08-01,413.68,404.48,415.68,403.88,40.512,0.00786,9964066,4185644437.0,-2.4126616483304377,414.48
HK.00388,香港交易所,2025-08-04,403.48,408.48,408.88,399.48,40.901,0.00461,5842805,2442870368.0,0.9889240506329112,404.48
HK.00388,香港交易所,2025-08-05,411.48,410.88,413.28,409.08,41.134,0.00342,4337801,1836755399.0,0.5875440658049297,408.48
HK.00388,香港交易所,2025-08-06,411.88,415.88,416.68,411.48,41.62,0.00327,4140934,1771475257.0,1.2169003115264798,410.88
HK.00388,香港交易所,2025-08-07,415.88,419.08,421.68,415.68,41.931,0.00302,3828273,1652065691.0,0.7694527267480977,415.88
HK.00388,香港交易所,2025-08-08,417.48,414.88,417.68,413.48,41.523,0.00195,2477690,1059198761.0,-1.0021952849097997,419.08
HK.00388,香港交易所,2025-08-11,419.28,418.08,419.28,414.28,41.834,0.00189,2390805,1027134796.0,0.7713073659853424,414.88
HK.00388,香港交易所,2025-08-12,417.08,417.48,418.08,413.88,41.775,0.00246,3115583,1336027030.0,-0.1435132032146876,418.08
HK.00388,香港交易所,2025-08-13,420.68,427.28,427.88,420.28,42.728,0.00489,6197033,2713518383.0,2.347417840375576,417.48
HK.00388,香港交易所,2025-08-14,435.28,426.68,435.28,424.08,42.669,0.00393,4987532,2196000574.0,-0.1404231417337497,427.28
HK.00388,香港交易所,2025-08-15,422.48,426.88,428.88,420.68,42.689,0.00425,5382653,2349690809.0,0.0468735352020222,426.68
HK.00388,香港交易所,2025-08-18,428.48,427.08,431.48,425.88,42.708,0.00358,4533380,1999682034.0,0.0468515742128908,426.88
HK.00388,香港交易所,2025-08-19,428.08,421.28,430.68,420.08,42.145,0.00386,4896694,2135684074.0,-1.3580593799756513,427.08
HK.00388,香港交易所,2025-08-20,417.48,428.68,429.88,414.68,42.864,0.00462,5863255,2560220316.0,1.7565514622104146,421.28
HK.00388,香港交易所,2025-08-21,432.48,429.68,434.48,426.88,42.961,0.00469,5946547,2636771649.0,0.2332742371932443,428.68
HK.00388,香港交易所,2025-08-22,430.88,435.48,436.48,430.88,43.524,0.00421,5341910,2387311849.0,1.3498417426922389,429.68
HK.00388,香港交易所,2025-08-25,441.48,450.28,453.48,441.08,44.962,0.00922,11684135,5388122423.0,3.3985487278405335,435.48
HK.00388,香港交易所,2025-08-26,447.48,442.88,449.68,442.88,44.243,0.00398,5040946,2309759116.0,-1.6434218708359194,450.28
HK.00388,香港交易所,2025-08-27,445.28,435.08,446.08,433.68,43.485,0.00571,7234406,3263204652.0,-1.7611994219653204,442.88
HK.00388,香港交易所,2025-08-28,433.48,437.28,438.28,429.48,43.699,0.00441,5590449,2498324707.0,0.5056541325733173,435.08
HK.00388,香港交易所,2025-08-29,440.48,438.48,442.08,437.48,43.816,0.00295,3743683,1692407694.0,0.2744237102085724,437.28
HK.00388,香港交易所,2025-09-01,442.08,441.48,443.48,439.28,44.107,0.00308,3906220,1771963279.0,0.6841817186644773,438.48
HK.00388,香港交易所,2025-09-02,441.48,437.08,443.48,434.08,43.097,0.00318,4027458,1791423873.0,-0.996647639757188,441.48
HK.00388,香港交易所,2025-09-03,438.48,431.08,441.48,427.48,42.514,0.00499,6321176,2778450715.0,-1.3727464079802325,437.08
HK.00388,香港交易所,2025-09-04,432.48,425.68,436.08,424.68,41.989,0.00452,5726476,2487325963.0,-1.2526677182889434,431.08
HK.00388,香港交易所,2025-09-05,427.48,429.08,431.08,424.48,42.32,0.0039,4940181,2147380393.0,0.7987220447284291,425.68
HK.00388,香港交易所,2025-09-08,430.48,429.68,431.08,425.48,42.378,0.0031,3925190,1708589783.0,0.1398340635778928,429.08
HK.00388,香港交易所,2025-09-09,432.48,432.08,436.88,430.28,42.611,0.00519,6585385,2895419296.0,0.5585552038726441,429.68
HK.00388,香港交易所,2025-09-10,436.48,438.08,442.28,435.28,43.194,0.00425,5388777,2401649951.0,1.388631734863914,432.08
HK.00388,香港交易所,2025-09-11,434.48,437.48,439.28,432.88,43.136,0.00272,3449989,1527589595.0,-0.1369612856099264,438.08
HK.00388,香港交易所,2025-09-12,443.48,441.88,445.88,439.48,43.563,0.00332,4212713,1890536952.0,1.0057602633263183,437.48
HK.00388,香港交易所,2025-09-15,438.48,442.88,444.88,438.28,43.66,0.00243,3077034,1381198547.0,0.2263057843758486,441.88
HK.00388,香港交易所,2025-09-16,444.48,445.28,448.08,442.48,43.893,0.0031,3931510,1775360615.0,0.5419075144508619,442.88
HK.00388,香港交易所,2025-09-17,446.48,451.48,452.48,443.68,44.496,0.00467,5922985,2700480736.0,1.3923823212360864,445.28
HK.00388,香港交易所,2025-09-18,448.68,437.48,450.68,435.28,43.136,0.00628,7957897,3567982976.0,-3.1009125542659697,451.48
HK.00388,香港交易所,2025-09-19,441.28,438.48,441.48,434.48,43.233,0.00515,6527488,2899457366.0,0.2285818780287098,437.48
HK.00388,香港交易所,2025-09-22,438.48,436.08,439.48,433.68,43.0,0.00331,4193607,1853207995.0,-0.5473453749315895,438.48
HK.00388,香港交易所,2025-09-23,440.48,430.88,440.48,427.48,42.494,0.00414,5244056,2292919170.0,-1.1924417538066383,436.08
HK.00388,香港交易所,2025-09-24,428.88,431.68,432.88,426.88,42.572,0.00407,5155356,2254257400.0,0.185666542888974,430.88
HK.00388,香港交易所,2025-09-25,430.28,429.08,431.68,427.48,42.32,0.00435,5514202,2402002381.0,-0.6022979985174256,431.68
HK.00388,香港交易所,2025-09-26,426.68,423.68,428.88,422.28,41.795,0.0044,5578807,2410881549.0,-1.258506572200983,429.08
HK.00388,香港交易所,2025-09-29,425.88,435.68,438.28,425.88,42.961,0.00492,6232701,2741917373.0,2.8323262839879155,423.68
HK.00388,香港交易所,2025-09-30,435.08,435.48,438.28,429.88,42.941,0.00389,4933131,2172352126.0,-0.0459052515607759,435.68
HK.00388,香港交易所,2025-10-02,438.28,444.68,446.08,435.68,43.835,0.00591,7496348,3367744358.0,2.112611371360335,435.48
HK.00388,香港交易所,2025-10-03,444.68,443.68,446.28,440.88,43.738,0.00216,2736862,1230812625.0,-0.2248808131690204,444.68
HK.00388,香港交易所,2025-10-06,440.88,441.88,443.48,439.48,43.563,0.00121,1532822,686347871.0,-0.4056978002163747,443.68
HK.00388,香港交易所,2025-10-08,442.48,438.48,443.28,433.88,43.233,0.0029,3671413,1628636711.0,-0.7694396668778802,441.88
HK.00388,香港交易所,2025-10-09,439.28,450.28,453.68,433.48,44.379,0.00699,8863671,4024788039.0,2.691114760080267,438.48
HK.00388,香港交易所,2025-10-10,445.48,438.08,447.28,435.88,43.194,0.00364,4617428,2062865943.0,-2.709425246513278,450.28
HK.00388,香港交易所,2025-10-13,422.48,426.28,428.88,415.08,42.047,0.01176,14909392,6395221520.0,-2.6935719503287094,438.08
HK.00388,香港交易所,2025-10-14,426.48,413.48,428.48,411.88,40.804,0.00932,11822195,5015136545.0,-3.0027212161020818,426.28
HK.00388,香港交易所,2025-10-15,416.68,421.28,423.88,416.68,41.562,0.00403,5114416,2186457526.0,1.8864273967301817,413.48
HK.00388,香港交易所,2025-10-16,420.48,417.88,424.68,415.08,41.231,0.00342,4332911,1841908802.0,-0.8070641853399112,421.28
HK.00388,香港交易所,2025-10-17,416.08,407.48,417.88,404.48,40.221,0.00638,8093205,3366060431.0,-2.488752751986211,417.88
HK.00388,香港交易所,2025-10-20,420.28,418.48,421.48,415.68,41.29,0.00368,4668109,1984276807.0,2.69951899479729,407.48
HK.00388,香港交易所,2025-10-21,421.48,422.68,428.28,421.48,41.698,0.00417,5285162,2281376911.0,1.003632192697378,418.48
HK.00388,香港交易所,2025-10-22,420.28,415.88,422.28,415.88,41.037,0.00328,4156310,1762940264.0,-1.6087820573483511,422.68
HK.00388,香港交易所,2025-10-23,415.28,415.28,418.08,412.08,40.979,0.0024,3042728,1281129561.0,-0.1442723862652743,415.88
HK.00388,香港交易所,2025-10-24,421.48,418.48,423.68,417.88,41.29,0.00212,2689754,1147279374.0,0.7705644384511765,415.28
HK.00388,香港交易所,2025-10-27,425.28,427.68,430.08,423.88,42.184,0.00438,5555573,2410408180.0,2.1984324220990223,418.48
HK.00388,香港交易所,2025-10-28,429.48,425.88,429.88,424.48,42.009,0.00248,3147448,1362904435.0,-0.4208754208754235,427.68
HK.00388,香港交易所,2025-10-30,430.28,425.88,430.48,423.08,42.009,0.0047,5957582,2581413069.0,0.0,425.88
HK.00388,香港交易所,2025-10-31,424.48,417.08,425.48,414.48,41.154,0.00448,5685831,2419216388.0,-2.0663097586174537,425.88
HK.00388,香港交易所,2025-11-03,418.08,422.28,422.28,415.08,41.659,0.00234,2971587,1266152981.0,1.2467632108947897,417.08
HK.00388,香港交易所,2025-11-04,422.48,419.08,424.48,417.88,41.348,0.0031,3934108,1682510454.0,-0.7577910391209598,422.28
HK.00388,香港交易所,2025-11-05,413.48,417.08,419.88,406.68,41.154,0.00525,6657368,2793843683.0,-0.4772358499570488,419.08
HK.00388,香港交易所,2025-11-06,422.28,426.48,427.48,421.28,42.067,0.00497,6297729,2721296520.0,2.253764265848287,417.08
HK.00388,香港交易所,2025-11-07,426.68,422.08,426.68,420.08,41.639,0.00417,5288774,2268423723.0,-1.0317013693490982,426.48
HK.00388,香港交易所,2025-11-10,423.48,429.48,430.28,422.48,42.358,0.00395,5012982,2175698850.0,1.7532221379833286,422.08
HK.00388,香港交易所,2025-11-11,432.28,428.88,433.68,425.28,42.3,0.00258,3271978,1423555996.0,-0.1397038278848893,429.48
HK.00388,香港交易所,2025-11-12,431.48,430.88,432.28,427.48,42.494,0.00239,3026961,1320876245.0,0.4663309084126096,428.88
HK.00388,香港交易所,2025-11-13,430.08,430.08,431.68,426.88,42.417,0.0023,2916061,1270759197.0,-0.185666542888974,430.88
HK.00388,香港交易所,2025-11-14,423.48,418.68,424.28,418.48,41.309,0.0046,5829378,2490106464.0,-2.6506696428571375,430.08
HK.00388,香港交易所,2025-11-17,417.68,415.68,419.48,413.48,41.018,0.00382,4837728,2038681470.0,-0.7165376898824879,418.68
HK.00388,香港交易所,2025-11-18,411.48,410.28,413.88,408.28,40.493,0.00439,5566980,2321998125.0,-1.29907621247114,415.68
HK.00388,香港交易所,2025-11-19,411.88,409.88,412.88,407.88,40.454,0.00232,2941268,1225184502.0,-0.0974943940723353,410.28
HK.00388,香港交易所,2025-11-20,414.08,411.08,414.28,408.48,40.571,0.00224,2843422,1187280238.0,0.2927686152044473,409.88
HK.00388,香港交易所,2025-11-21,403.68,402.68,406.28,400.68,39.755,0.00501,6353592,2603560527.0,-2.043397878758387,411.08
HK.00388,香港交易所,2025-11-24,405.68,408.68,410.28,403.48,40.338,0.00404,5120092,2119025153.0,1.490016886858051,402.68
HK.00388,香港交易所,2025-11-25,413.48,408.88,413.68,408.08,40.357,0.00207,2622853,1092281805.0,0.0489380444357415,408.68
HK.00388,香港交易所,2025-11-26,413.48,406.68,413.48,406.68,40.143,0.00252,3188838,1326612633.0,-0.5380551751124997,408.88
HK.00388,香港交易所,2025-11-27,406.08,405.28,409.48,404.48,40.007,0.0028,3551387,1468503690.0,-0.3442510081636751,406.68
HK.00388,香港交易所,2025-11-28,406.48,404.48,407.08,403.88,39.93,0.00159,2021076,831332796.0,-0.1973943939991992,405.28
HK.00388,香港交易所,2025-12-01,404.48,406.08,408.28,404.48,40.085,0.00204,2582051,1064466219.0,0.395569620253156,404.48
HK.00388,香港交易所,2025-12-02,406.88,403.68,408.08,402.28,39.852,0.00191,2416460,992444320.0,-0.5910165484633514,406.08
HK.00388,香港交易所,2025-12-03,402.08,397.68,403.68,396.88,39.269,0.00315,3989559,1617656263.0,-1.4863258026159334,403.68
HK.00388,香港交易所,2025-12-04,397.48,399.88,400.48,395.68,39.483,0.00331,4200405,1699202031.0,0.5532086099376354,397.68
HK.00388,香港交易所,2025-12-05,395.68,400.88,402.28,394.88,39.58,0.0027,3423195,1388577288.0,0.250075022506752,399.88
HK.00388,香港交易所,2025-12-08,401.88,398.08,406.08,397.68,39.308,0.00252,3197267,1302040281.0,-0.6984633805627648,400.88
HK.00388,香港交易所,2025-12-09,396.88,394.68,398.08,392.48,38.977,0.00336,4256421,1707396837.0,-0.8540996784565859,398.08
HK.00388,香港交易所,2025-12-10,392.48,396.28,396.68,387.48,39.133,0.00312,3949986,1575675912.0,0.4053917097395272,394.68
HK.00388,香港交易所,2025-12-11,397.08,394.28,398.48,393.68,38.939,0.00187,2366860,951837852.0,-0.504693650953871,396.28
HK.00388,香港交易所,2025-12-12,397.88,395.28,400.08,395.28,39.036,0.0044,5576007,2252608700.0,0.2536268641574515,394.28
HK.00388,香港交易所,2025-12-15,394.88,397.28,399.48,392.48,39.23,0.00304,3858835,1557524464.0,0.5059704513256426,395.28
HK.00388,香港交易所,2025-12-16,393.08,389.48,395.08,387.28,38.472,0.00497,6302511,2495682340.0,-1.9633507853403027,397.28
HK.00388,香港交易所,2025-12-17,388.48,391.88,393.48,386.28,38.705,0.00273,3460196,1372928367.0,0.6162062236828534,389.48
HK.00388,香港交易所,2025-12-18,388.48,395.28,396.88,388.48,39.036,0.0027,3423972,1371368102.0,0.8676125344493154,391.88
HK.00388,香港交易所,2025-12-19,398.08,400.48,400.48,396.28,39.541,0.00259,3281541,1332269827.0,1.315523173446682,395.28
HK.00388,香港交易所,2025-12-22,394.48,400.48,403.08,394.48,39.541,0.00242,3071851,1248462728.0,0.0,400.48
HK.00388,香港交易所,2025-12-23,404.08,401.08,405.88,400.48,39.599,0.00361,4581011,1874230473.0,0.1498202157411021,400.48
HK.00388,香港交易所,2025-12-24,399.48,403.48,408.08,399.48,39.832,0.00183,2322142,955958551.0,0.5983843622220092,401.08
HK.00388,香港交易所,2025-12-29,403.48,401.68,409.88,401.68,39.658,0.00281,3564631,1467681003.0,-0.4461187667294565,403.48
HK.00388,香港交易所,2025-12-30,400.88,402.08,404.28,397.48,39.696,0.0023,2919071,1189964393.0,0.0995817566221811,401.68
HK.00388,香港交易所,2025-12-31,402.28,401.08,403.28,399.28,39.599,0.00123,1558003,635040586.0,-0.2487067250298448,402.08
HK.00388,香港交易所,2026-01-02,402.48,409.28,410.28,400.08,40.396,0.00283,3592360,1485694717.0,2.0444799042584996,401.08
HK.00388,香港交易所,2026-01-05,410.28,413.68,414.68,407.68,40.823,0.00471,5966386,2496266510.0,1.0750586395621664,409.28
HK.00388,香港交易所,2026-01-06,418.28,425.88,427.28,416.08,42.009,0.00784,9937060,4276496961.0,2.949139431444592,413.68
HK.00388,香港交易所,2026-01-07,422.48,423.68,424.88,420.08,41.795,0.00325,4114142,1765353777.0,-0.5165774396543601,425.88
HK.00388,香港交易所,2026-01-08,421.88,418.68,422.88,414.68,41.309,0.00372,4720328,2003112819.0,-1.1801359516616314,423.68
HK.00388,香港交易所,2026-01-09,418.68,420.28,420.48,416.08,41.465,0.0022,2784013,1184018129.0,0.3821534346039854,418.68
HK.00388,香港交易所,2026-01-12,421.28,419.68,421.48,411.68,41.406,0.00355,4506490,1906080071.0,-0.1427619682116603,420.28
HK.00388,香港交易所,2026-01-13,423.48,425.28,431.68,422.48,41.95,0.00514,6518576,2823488995.0,1.3343499809378494,419.68
HK.00388,香港交易所,2026-01-14,428.48,428.28,431.88,424.88,42.242,0.00574,7276953,3164658342.0,0.7054176072234764,425.28
HK.00388,香港交易所,2026-01-15,430.28,432.08,433.28,427.68,42.611,0.00475,6027499,2635465543.0,0.8872700102736555,428.28
HK.00388,香港交易所,2026-01-16,433.08,431.88,435.48,429.48,42.592,0.00255,3234803,1418664171.0,-0.0462877244954611,432.08
HK.00388,香港交易所,2026-01-19,427.88,425.28,428.48,423.48,41.95,0.00232,2942636,1270362821.0,-1.528202278410675,431.88
HK.00388,香港交易所,2026-01-20,423.48,420.48,424.48,419.68,41.484,0.00292,3700867,1582743638.0,-1.1286681715575515,425.28
HK.00388,香港交易所,2026-01-21,415.08,420.88,421.68,415.08,41.523,0.00238,3019751,1282921117.0,0.0951293759512883,420.48
HK.00388,香港交易所,2026-01-22,421.88,419.88,423.88,417.88,41.426,0.00192,2439004,1040616619.0,-0.2375974149401254,420.88
HK.00388,香港交易所,2026-01-23,423.48,415.48,424.88,410.68,40.998,0.00469,5944903,2521922958.0,-1.0479184528912968,419.88
HK.00388,香港交易所,2026-01-26,417.88,416.48,420.08,413.88,41.095,0.00273,3461517,1462742126.0,0.2406854722248965,415.48
HK.00388,香港交易所,2026-01-27,416.48,423.88,425.28,416.48,41.814,0.00372,4713965,2023243748.0,1.77679600461006,416.48
HK.00388,香港交易所,2026-01-28,426.08,432.68,434.28,423.88,42.669,0.00619,7848056,3429453801.0,2.0760592620553013,423.88
HK.00388,香港交易所,2026-01-29,428.08,437.68,438.28,427.68,43.155,0.00571,7243158,3202638050.0,1.155588425626329,432.68
HK.00388,香港交易所,2026-01-30,431.48,425.68,436.08,422.48,41.989,0.00477,6051744,2616332361.0,-2.7417291171632243,437.68
HK.00388,香港交易所,2026-02-02,423.48,417.68,423.48,413.68,41.212,0.00446,5654965,2395283386.0,-1.8793459875963163,425.68
HK.00388,香港交易所,2026-02-03,417.68,415.48,418.68,408.48,40.998,0.00463,5866482,2469511423.0,-0.5267190193449504,417.68
HK.00388,香港交易所,2026-02-04,415.48,413.68,418.08,409.48,40.823,0.00296,3748322,1573125910.0,-0.4332338500048164,415.48
HK.00388,香港交易所,2026-02-05,408.48,407.88,410.48,402.88,40.26,0.00568,7204623,2971189881.0,-1.4020498936375971,413.68
HK.00388,香港交易所,2026-02-06,401.68,401.08,404.08,399.88,39.599,0.00585,7417464,3025654803.0,-1.6671570069628352,407.88
HK.00388,香港交易所,2026-02-09,408.08,412.08,413.48,407.68,40.668,0.00331,4200519,1755668288.0,2.742594993517503,401.08
HK.00388,香港交易所,2026-02-10,415.48,410.68,416.48,409.48,40.532,0.00244,3091696,1294347029.0,-0.3397398563385695,412.08
HK.00388,香港交易所,2026-02-11,413.48,411.48,414.08,410.88,40.61,0.00155,1963348,821365180.0,0.1947988701665558,410.68
