code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2023-09-12 00:00:00,15.707999999,15.367999999,15.808,15.008,3.964,0.00199,13141072,215360002.0,-2.2889115017802615,15.728
HK.00960,龙湖集团,2023-09-13 00:00:00,15.527999999,15.328,16.068,15.187999999,3.954,0.00268,17667443,292169277.0,-0.2602810971017937,15.367999999
HK.00960,龙湖集团,2023-09-14 00:00:00,15.468,15.148,15.468,14.888,3.911,0.0018,11859017,191470577.0,-1.1743215031315222,15.328
HK.00960,龙湖集团,2023-09-15 00:00:00,15.448,15.128,15.488,15.008,3.906,0.00168,11080509,179830722.0,-0.13203063110641386,15.148
HK.00960,龙湖集团,2023-09-18 00:00:00,15.027999999,14.708,15.027999999,14.488,3.804,0.00179,11771410,185397551.0,-2.7763088313061868,15.128
HK.00960,龙湖集团,2023-09-19 00:00:00,14.768,14.468,14.808,14.188,3.746,0.00174,11453640,176440984.0,-1.631765025836281,14.708
HK.00960,龙湖集团,2023-09-20 00:00:00,14.308,14.208,14.388,14.048,3.683,0.00173,11429500,173877646.0,-1.7970693945258485,14.468
HK.00960,龙湖集团,2023-09-21 00:00:00,14.088,13.848,14.388,13.748,3.596,0.00177,11670456,174603643.0,-2.5337837837837798,14.208
HK.00960,龙湖集团,2023-09-22 00:00:00,13.708,14.108,14.108,13.528,3.659,0.00271,17880367,265819975.0,1.8775274407856715,13.848
HK.00960,龙湖集团,2023-09-25 00:00:00,14.088,13.128,14.088,13.008,3.422,0.00415,27376939,390766399.0,-6.946413382478029,14.108
HK.00960,龙湖集团,2023-09-26 00:00:00,13.128,12.668,13.268,12.588,3.311,0.0024,15824785,219032274.0,-3.503960999390622,13.128
HK.00960,龙湖集团,2023-09-27 00:00:00,12.668,12.548,13.068,12.508,3.282,0.00139,9164321,125703084.0,-0.9472687085569877,12.668
HK.00960,龙湖集团,2023-09-28 00:00:00,12.528,12.148,12.648,12.008,3.185,0.00286,18872978,249701672.0,-3.1877590054191933,12.548
HK.00960,龙湖集团,2023-09-29 00:00:00,12.268,13.048,13.068,12.168,3.403,0.00165,10879088,150676150.0,7.408626934474814,12.148
HK.00960,龙湖集团,2023-10-03 00:00:00,12.768,12.128,12.768,12.108,3.181,0.0013,8567710,114060125.0,-7.050889025137952,13.048
HK.00960,龙湖集团,2023-10-04 00:00:00,12.068,11.708,12.168,11.608,3.079,0.00119,7827494,101291799.0,-3.463060686015831,12.128
HK.00960,龙湖集团,2023-10-05 00:00:00,11.808,11.948,12.068,11.548,3.137,0.00078,5160079,66670183.0,2.049880423641956,11.708
HK.00960,龙湖集团,2023-10-06 00:00:00,12.088,12.388,12.468,12.088,3.243,0.00086,5654363,75508042.0,3.6826247070639395,11.948
HK.00960,龙湖集团,2023-10-09 00:00:00,12.388,12.068,12.388,11.568,3.166,0.00106,6999650,90752948.0,-2.583144979011949,12.388
HK.00960,龙湖集团,2023-10-10 00:00:00,12.328,11.948,12.568,11.868,3.137,0.0012,7939865,104722085.0,-0.9943652635067884,12.068
HK.00960,龙湖集团,2023-10-11 00:00:00,12.228,11.908,12.368,11.708,3.127,0.00295,19467397,252684321.0,-0.33478406427854807,11.948
HK.00960,龙湖集团,2023-10-12 00:00:00,12.328,11.968,12.448,11.908,3.142,0.00187,12299851,160616399.0,0.5038629492778006,11.908
HK.00960,龙湖集团,2023-10-13 00:00:00,11.668,11.348,11.848,11.248,2.992,0.00151,9978381,124639669.0,-5.180481283422454,11.968
HK.00960,龙湖集团,2023-10-16 00:00:00,11.348,10.968,11.348,10.688,2.9,0.00304,20045038,239707015.0,-3.348607684173429,11.348
HK.00960,龙湖集团,2023-10-17 00:00:00,11.088,11.028,11.268,10.848,2.915,0.00143,9404528,113274938.0,0.5470459518599609,10.968
HK.00960,龙湖集团,2023-10-18 00:00:00,10.788,10.888,10.948,10.628,2.881,0.00161,10625664,126231992.0,-1.2694958287994247,11.028
HK.00960,龙湖集团,2023-10-19 00:00:00,10.568,10.568,10.708,10.188,2.803,0.00202,13285600,153316576.0,-2.9390154298310094,10.888
HK.00960,龙湖集团,2023-10-20 00:00:00,10.468,10.608,11.088,10.368,2.813,0.00221,14566600,171009153.0,0.37850113550341524,10.568
HK.00960,龙湖集团,2023-10-24 00:00:00,10.608,10.148,10.668,10.068,2.702,0.00237,15652973,176786792.0,-4.336349924585226,10.608
HK.00960,龙湖集团,2023-10-25 00:00:00,10.668,10.188,10.708,10.128,2.712,0.00195,12821940,146851067.0,0.3941663381947273,10.148
HK.00960,龙湖集团,2023-10-26 00:00:00,10.288,10.268,10.308,10.008,2.731,0.00219,14468650,161643734.0,0.7852375343541428,10.188
HK.00960,龙湖集团,2023-10-27 00:00:00,10.388,10.608,10.768,10.208,2.813,0.00249,16406664,189965068.0,3.3112582781456936,10.268
HK.00960,龙湖集团,2023-10-30 00:00:00,10.388,10.628,10.688,10.328,2.818,0.00173,11402028,131942270.0,0.18853695324283157,10.608
HK.00960,龙湖集团,2023-10-31 00:00:00,10.608,10.348,10.608,10.108,2.75,0.00307,20216253,229168343.0,-2.6345502446368023,10.628
HK.00960,龙湖集团,2023-11-01 00:00:00,10.348,10.288,10.468,10.208,2.736,0.00125,8209261,93075540.0,-0.5798221878623937,10.348
HK.00960,龙湖集团,2023-11-02 00:00:00,10.528,10.448,10.668,10.328,2.774,0.0011,7252790,83528083.0,1.5552099533437027,10.288
HK.00960,龙湖集团,2023-11-03 00:00:00,10.508,10.928,10.928,10.388,2.89,0.00142,9335443,109662508.0,4.594180704441046,10.448
HK.00960,龙湖集团,2023-11-06 00:00:00,10.988,11.628,11.768,10.988,3.06,0.00275,18110884,227358543.0,6.405563689604678,10.928
HK.00960,龙湖集团,2023-11-07 00:00:00,11.548,11.088,11.728,11.048,2.929,0.00288,18995709,233364411.0,-4.643962848297221,11.628
HK.00960,龙湖集团,2023-11-08 00:00:00,11.248,11.908,12.248,11.108,3.127,0.00374,24658996,313429749.0,7.395382395382398,11.088
HK.00960,龙湖集团,2023-11-09 00:00:00,11.708,11.208,11.768,11.208,2.958,0.00217,14320751,178019413.0,-5.87840107490762,11.908
HK.00960,龙湖集团,2023-11-10 00:00:00,11.188,10.848,11.208,10.708,2.871,0.00251,16542375,196645224.0,-3.2119914346895024,11.208
HK.00960,龙湖集团,2023-11-13 00:00:00,10.828,11.108,11.148,10.768,2.934,0.00152,10049153,119926254.0,2.3967551622418855,10.848
HK.00960,龙湖集团,2023-11-14 00:00:00,11.228,11.288,11.548,11.088,2.978,0.00237,15595144,192627922.0,1.6204537270435697,11.108
HK.00960,龙湖集团,2023-11-15 00:00:00,11.928,12.008,12.208,11.668,3.152,0.0038,25046014,326437869.0,6.378454996456403,11.288
HK.00960,龙湖集团,2023-11-16 00:00:00,12.168,11.808,12.168,11.728,3.103,0.00148,9733899,125967725.0,-1.6655562958027923,12.008
HK.00960,龙湖集团,2023-11-17 00:00:00,11.568,11.748,11.888,11.408,3.089,0.00193,12725947,161374375.0,-0.5081300813008173,11.808
HK.00960,龙湖集团,2023-11-20 00:00:00,12.028,11.988,12.208,11.788,3.147,0.00161,10606204,137935045.0,2.0429009193054157,11.748
HK.00960,龙湖集团,2023-11-21 00:00:00,12.768,12.608,13.548,12.468,3.297,0.00568,37433862,520709887.0,5.171838505171847,11.988
HK.00960,龙湖集团,2023-11-22 00:00:00,12.808,12.728,13.068,12.548,3.326,0.0022,14514275,200685498.0,0.9517766497461867,12.608
HK.00960,龙湖集团,2023-11-23 00:00:00,12.968,14.568,14.628,12.628,3.77,0.00997,65704094,983796086.0,14.456316781898176,12.728
HK.00960,龙湖集团,2023-11-24 00:00:00,14.588,14.188,14.648,14.068,3.678,0.0043,28325984,433171782.0,-2.608456891817676,14.568
HK.00960,龙湖集团,2023-11-27 00:00:00,14.308,13.568,14.428,13.168,3.529,0.00313,20632100,300627949.0,-4.369890047927833,14.188
HK.00960,龙湖集团,2023-11-28 00:00:00,13.668,13.328,13.708,13.228,3.471,0.00158,10414018,150278183.0,-1.7688679245283037,13.568
HK.00960,龙湖集团,2023-11-29 00:00:00,13.368,12.608,13.428,12.368,3.297,0.00292,19260649,263937252.0,-5.40216086434573,13.328
HK.00960,龙湖集团,2023-11-30 00:00:00,12.608,12.808,13.008,12.308,3.345,0.00313,20643380,284598533.0,1.5862944162436492,12.608
HK.00960,龙湖集团,2023-12-01 00:00:00,12.828,12.668,12.908,12.368,3.311,0.00306,20144018,275415488.0,-1.0930668332292361,12.808
HK.00960,龙湖集团,2023-12-04 00:00:00,12.448,12.328,12.848,12.288,3.229,0.00277,18288830,247845236.0,-2.6839280075781486,12.668
HK.00960,龙湖集团,2023-12-05 00:00:00,12.368,11.828,12.568,11.668,3.108,0.00277,18276034,235943788.0,-4.055807916937054,12.328
HK.00960,龙湖集团,2023-12-06 00:00:00,12.028,11.708,12.168,11.668,3.079,0.00197,13008815,167403827.0,-1.0145417653026652,11.828
HK.00960,龙湖集团,2023-12-07 00:00:00,11.708,11.468,11.708,11.208,3.021,0.00169,11169459,139061916.0,-2.049880423641956,11.708
HK.00960,龙湖集团,2023-12-08 00:00:00,11.588,11.268,11.628,11.228,2.973,0.00164,10813247,133721051.0,-1.7439832577607193,11.468
HK.00960,龙湖集团,2023-12-11 00:00:00,10.968,11.108,11.208,10.768,2.934,0.00281,18505032,222997264.0,-1.4199503017394401,11.268
HK.00960,龙湖集团,2023-12-12 00:00:00,11.288,11.708,11.928,10.868,3.079,0.0035,23044550,290724134.0,5.40151242347857,11.108
HK.00960,龙湖集团,2023-12-13 00:00:00,11.508,11.388,11.508,11.168,3.002,0.00195,12856886,158474779.0,-2.7331738981892744,11.708
HK.00960,龙湖集团,2023-12-14 00:00:00,11.648,11.368,12.008,11.228,2.997,0.00215,14160839,176425174.0,-0.17562346329469242,11.388
HK.00960,龙湖集团,2023-12-15 00:00:00,11.788,12.148,12.268,11.708,3.185,0.00414,27279387,357529578.0,6.861365235749467,11.368
HK.00960,龙湖集团,2023-12-18 00:00:00,12.148,11.768,12.148,11.668,3.094,0.00178,11738683,150750331.0,-3.128086927889356,12.148
HK.00960,龙湖集团,2023-12-19 00:00:00,11.748,11.068,11.748,11.028,2.924,0.0022,14509981,177443537.0,-5.948334466349431,11.768
HK.00960,龙湖集团,2023-12-20 00:00:00,11.208,11.348,11.528,11.068,2.992,0.00181,11951071,147365669.0,2.5298156848572564,11.068
HK.00960,龙湖集团,2023-12-21 00:00:00,11.248,11.408,11.468,11.128,3.007,0.00093,6132154,75994039.0,0.5287275290800029,11.348
HK.00960,龙湖集团,2023-12-22 00:00:00,11.528,11.368,11.708,11.148,2.997,0.00147,9692024,119960919.0,-0.35063113604487334,11.408
HK.00960,龙湖集团,2023-12-27 00:00:00,11.468,11.048,11.668,10.688,2.919,0.00249,16389075,196329704.0,-2.8149190710767087,11.368
HK.00960,龙湖集团,2023-12-28 00:00:00,11.088,11.768,11.808,10.888,3.094,0.00226,14924438,186305546.0,6.517016654598123,11.048
HK.00960,龙湖集团,2023-12-29 00:00:00,11.8001,11.8201,12.1001,11.6001,3.021,0.0011,7241754,90443968.0,0.4427260367097159,11.768
HK.00960,龙湖集团,2024-01-02 00:00:00,11.8201,10.9401,11.9201,10.8601,2.808,0.00371,24464255,286882743.0,-7.444945474234572,11.8201
HK.00960,龙湖集团,2024-01-03 00:00:00,10.9401,10.6401,11.0001,10.5601,2.736,0.00217,14276281,162992000.0,-2.7422052814873625,10.9401
HK.00960,龙湖集团,2024-01-04 00:00:00,10.8401,10.4801,10.9001,10.3401,2.697,0.00196,12891121,143823338.0,-1.5037452655520167,10.6401
HK.00960,龙湖集团,2024-01-05 00:00:00,10.3801,10.5001,10.8401,10.1801,2.702,0.002,13162970,147398727.0,0.19083787368440736,10.4801
HK.00960,龙湖集团,2024-01-08 00:00:00,10.6201,10.4001,10.7201,10.2001,2.678,0.00215,14194643,156286800.0,-0.9523718821725474,10.5001
HK.00960,龙湖集团,2024-01-09 00:00:00,10.4601,10.3601,10.6601,10.3401,2.668,0.00139,9174636,102246280.0,-0.38461168642610094,10.4001
HK.00960,龙湖集团,2024-01-10 00:00:00,10.3001,10.1401,10.5001,10.1401,2.615,0.00117,7694752,84177004.0,-2.123531626142594,10.3601
HK.00960,龙湖集团,2024-01-11 00:00:00,10.1401,10.0201,10.2401,9.9201,2.586,0.00245,16149956,173891596.0,-1.1834202818512736,10.1401
HK.00960,龙湖集团,2024-01-12 00:00:00,9.9201,9.5201,10.0601,9.4601,2.465,0.00338,22252475,231268737.0,-4.989970159978443,10.0201
HK.00960,龙湖集团,2024-01-15 00:00:00,9.6001,9.5001,9.6401,9.2001,2.46,0.00241,15863056,160812699.0,-0.21008182687156202,9.5201
HK.00960,龙湖集团,2024-01-16 00:00:00,9.2401,8.8301,9.4401,8.7301,2.298,0.00499,32895245,317643204.0,-7.052557341501668,9.5001
HK.00960,龙湖集团,2024-01-17 00:00:00,8.7201,8.1801,8.7801,8.0801,2.141,0.00637,41964424,376868212.0,-7.361185037542048,8.8301
HK.00960,龙湖集团,2024-01-18 00:00:00,8.1801,8.2501,8.4001,8.0401,2.158,0.00485,31958396,283611659.0,0.8557352599601507,8.1801
HK.00960,龙湖集团,2024-01-19 00:00:00,8.2501,8.1701,8.3801,7.9901,2.139,0.0029,19122504,168195324.0,-0.9696852159367775,8.2501
HK.00960,龙湖集团,2024-01-22 00:00:00,8.1901,7.2401,8.1901,7.1801,1.914,0.0056,36911733,300881108.0,-11.382969608695118,8.1701
HK.00960,龙湖集团,2024-01-23 00:00:00,7.3201,7.9701,8.1701,7.2901,2.09,0.00644,42457084,361639357.0,10.082733663899676,7.2401
HK.00960,龙湖集团,2024-01-24 00:00:00,8.1101,8.2101,8.2901,7.4801,2.148,0.00543,35813855,308286841.0,3.011254563932701,7.9701
HK.00960,龙湖集团,2024-01-25 00:00:00,8.4001,8.9301,9.0001,8.1701,2.322,0.00914,60280071,560902940.0,8.769686118317667,8.2101
HK.00960,龙湖集团,2024-01-26 00:00:00,8.8501,8.7601,9.2201,8.6901,2.281,0.00733,48321629,462298037.0,-1.9036740909956207,8.9301
HK.00960,龙湖集团,2024-01-29 00:00:00,9.0201,8.7801,9.3801,8.5901,2.286,0.00529,34851892,336147876.0,0.22830789602857926,8.7601
HK.00960,龙湖集团,2024-01-30 00:00:00,8.6901,8.1801,8.6901,8.0001,2.141,0.00489,32237309,287436478.0,-6.83363515221922,8.7801
HK.00960,龙湖集团,2024-01-31 00:00:00,8.1801,7.9301,8.3301,7.7101,2.081,0.00455,29970725,258841839.0,-3.056197357000515,8.1801
HK.00960,龙湖集团,2024-02-01 00:00:00,7.9001,7.7801,8.0701,7.680099999,2.044,0.00338,22291220,190358271.0,-1.8915272190766867,7.9301
HK.00960,龙湖集团,2024-02-02 00:00:00,7.8701,8.0201,8.4001,7.8101,2.102,0.00456,30087319,264204942.0,3.0847932545854078,7.7801
HK.00960,龙湖集团,2024-02-05 00:00:00,7.8301,7.6601,7.9801,7.360099999,2.015,0.00384,25340488,211404228.0,-4.488722085759522,8.0201
HK.00960,龙湖集团,2024-02-06 00:00:00,7.680099999,8.5001,8.5201,7.6701,2.218,0.00416,27392406,244531925.0,10.965914283103352,7.6601
HK.00960,龙湖集团,2024-02-07 00:00:00,8.5701,8.2201,8.6001,8.0601,2.151,0.00387,25484015,228024448.0,-3.2940788931894844,8.5001
HK.00960,龙湖集团,2024-02-08 00:00:00,8.3201,8.4601,8.4601,8.1601,2.209,0.0024,16257756,147310864.0,2.91967251006679,8.2201
HK.00960,龙湖集团,2024-02-09 00:00:00,8.2301,7.850099999,8.2301,7.6501,2.116,0.0022,14898041,127304782.0,-7.210316674743801,8.4601
HK.00960,龙湖集团,2024-02-14 00:00:00,7.5001,7.6701,7.7201,7.3101,2.071,0.00273,18488811,152375692.0,-2.2929644083888125,7.850099999
HK.00960,龙湖集团,2024-02-15 00:00:00,7.680099999,7.8301,7.8701,7.2801,2.111,0.00188,12712576,105632784.0,2.086022346514389,7.6701
HK.00960,龙湖集团,2024-02-16 00:00:00,7.9201,8.7001,8.8501,7.7801,2.327,0.00292,19777700,182286171.0,11.110969208566953,7.8301
HK.00960,龙湖集团,2024-02-19 00:00:00,8.5201,8.2201,8.6201,8.0401,2.208,0.00316,21366539,189859831.0,-5.517177963471688,8.7001
HK.00960,龙湖集团,2024-02-20 00:00:00,8.4201,8.4901,8.6601,8.1001,2.275,0.0027,18261219,165388077.0,3.2846315738251306,8.2201
HK.00960,龙湖集团,2024-02-21 00:00:00,8.5101,9.3601,9.7201,8.3001,2.491,0.00646,43690351,434354679.0,10.247229125687557,8.4901
HK.00960,龙湖集团,2024-02-22 00:00:00,9.3801,9.5801,9.5801,9.1201,2.545,0.00291,19707634,197647922.0,2.3504022392923223,9.3601
HK.00960,龙湖集团,2024-02-23 00:00:00,9.5401,10.0601,10.3001,9.4801,2.665,0.00779,52731045,563748003.0,5.010386112879829,9.5801
HK.00960,龙湖集团,2024-02-26 00:00:00,10.0001,9.9401,10.2401,9.8201,2.635,0.00314,21233136,226879439.0,-1.1928310851780897,10.0601
HK.00960,龙湖集团,2024-02-27 00:00:00,9.9201,10.0201,10.0601,9.5601,2.655,0.00345,23358587,245270969.0,0.8048208770535515,9.9401
HK.00960,龙湖集团,2024-02-28 00:00:00,9.9401,9.2701,9.9601,9.2701,2.468,0.0037,25048450,255738741.0,-7.4849552399676655,10.0201
HK.00960,龙湖集团,2024-02-29 00:00:00,9.2701,9.2001,9.6401,9.0801,2.451,0.00719,48679841,484483471.0,-0.7551159102922138,9.2701
HK.00960,龙湖集团,2024-03-01 00:00:00,9.2001,9.0901,9.2901,8.8701,2.424,0.00296,20060892,197184415.0,-1.1956391778350366,9.2001
HK.00960,龙湖集团,2024-03-04 00:00:00,9.1601,8.9301,9.1901,8.7201,2.384,0.00314,21231389,202471510.0,-1.7601566539422024,9.0901
HK.00960,龙湖集团,2024-03-05 00:00:00,8.8201,8.6401,8.8601,8.6101,2.312,0.00337,22826711,213960674.0,-3.2474440375807565,8.9301
HK.00960,龙湖集团,2024-03-06 00:00:00,8.6301,8.9501,9.1201,8.5801,2.389,0.00279,18864558,180270385.0,3.5879214360944953,8.6401
HK.00960,龙湖集团,2024-03-07 00:00:00,8.9301,8.6701,9.1401,8.5401,2.32,0.003,20274857,190701527.0,-3.128456665288668,8.9501
HK.00960,龙湖集团,2024-03-08 00:00:00,8.6301,8.7001,8.8801,8.6101,2.327,0.00216,14584124,137504386.0,0.34601677027947936,8.6701
HK.00960,龙湖集团,2024-03-11 00:00:00,8.6901,8.8201,8.9001,8.4501,2.357,0.00307,20764334,194013824.0,1.379294490867912,8.7001
HK.00960,龙湖集团,2024-03-12 00:00:00,8.8201,10.1601,10.3801,8.7201,2.689,0.01115,75432568,789657427.0,15.192571512794636,8.8201
HK.00960,龙湖集团,2024-03-13 00:00:00,10.0401,10.0201,10.2401,9.8601,2.655,0.00359,24282018,260530930.0,-1.3779391935118805,10.1601
HK.00960,龙湖集团,2024-03-14 00:00:00,10.0201,10.2401,10.6401,9.7401,2.709,0.00516,34946223,386098260.0,2.1955868703905215,10.0201
HK.00960,龙湖集团,2024-03-15 00:00:00,10.0601,9.8601,10.1601,9.5401,2.615,0.00557,37722663,395680270.0,-3.7109012607298832,10.2401
HK.00960,龙湖集团,2024-03-18 00:00:00,9.8401,9.3801,9.9201,9.3201,2.496,0.00411,27821094,283199413.0,-4.868104785955504,9.8601
HK.00960,龙湖集团,2024-03-19 00:00:00,9.3801,9.2001,9.5001,9.0901,2.451,0.00249,16817085,167721062.0,-1.9189560878881857,9.3801
HK.00960,龙湖集团,2024-03-20 00:00:00,9.2201,9.3801,9.5001,9.0901,2.496,0.00125,8476481,84934915.0,1.9565004728209445,9.2001
HK.00960,龙湖集团,2024-03-21 00:00:00,9.6001,9.9401,10.3201,9.5601,2.635,0.00325,22001881,235451677.0,5.970085606763241,9.3801
HK.00960,龙湖集团,2024-03-22 00:00:00,9.9401,9.5001,9.9401,9.3601,4.859,0.0028,18973021,193922558.0,-4.426514823794524,9.9401
HK.00960,龙湖集团,2024-03-25 00:00:00,9.5001,9.9801,10.4201,9.4601,5.088,0.00412,27880462,298799606.0,5.052578393911648,9.5001
HK.00960,龙湖集团,2024-03-26 00:00:00,10.1601,10.3001,10.6001,10.1401,5.241,0.00497,33636855,371123476.0,3.2063806975882034,9.9801
HK.00960,龙湖集团,2024-03-27 00:00:00,10.1601,10.1201,10.4201,10.0001,5.155,0.00347,23481051,255288310.0,-1.747555848972337,10.3001
HK.00960,龙湖集团,2024-03-28 00:00:00,10.1201,10.3801,10.5201,9.9401,5.279,0.00456,30859500,339111368.0,2.569144573670218,10.1201
HK.00960,龙湖集团,2024-04-02 00:00:00,10.4801,10.2201,10.7601,10.0201,5.202,0.00484,32751623,359157895.0,-1.54141096906581,10.3801
HK.00960,龙湖集团,2024-04-03 00:00:00,10.0801,9.7801,10.2201,9.6601,4.992,0.00353,23903433,253034063.0,-4.305241631686591,10.2201
HK.00960,龙湖集团,2024-04-05 00:00:00,9.7201,9.4401,9.7801,9.2001,4.83,0.0018,12184824,123371738.0,-3.4764470710933413,9.7801
HK.00960,龙湖集团,2024-04-08 00:00:00,9.4401,9.5801,9.7601,9.3401,4.897,0.00185,12533940,128576355.0,1.4830351373396529,9.4401
HK.00960,龙湖集团,2024-04-09 00:00:00,9.5801,9.6201,9.9801,9.5801,4.916,0.00128,8688475,90493488.0,0.41753217607332826,9.5801
HK.00960,龙湖集团,2024-04-10 00:00:00,9.6401,9.7801,9.9001,9.5801,4.992,0.00152,10293397,107455516.0,1.6631843743827857,9.6201
HK.00960,龙湖集团,2024-04-11 00:00:00,9.5001,9.6201,9.7601,9.3201,4.916,0.00177,12000812,122625147.0,-1.6359750922792036,9.7801
HK.00960,龙湖集团,2024-04-12 00:00:00,9.6201,8.7301,9.6201,8.6401,4.491,0.00477,32264225,312899730.0,-9.251463082504346,9.6201
HK.00960,龙湖集团,2024-04-15 00:00:00,8.6101,8.7201,8.7501,8.3901,4.486,0.00226,15262924,142008553.0,-0.11454622512914843,8.7301
HK.00960,龙湖集团,2024-04-16 00:00:00,8.4901,8.5401,8.9001,8.4001,4.4,0.00296,20063280,186087113.0,-2.064196511507892,8.7201
HK.00960,龙湖集团,2024-04-17 00:00:00,8.5401,8.5201,8.8001,8.4701,4.391,0.00156,10554202,97573646.0,-0.23418929520733187,8.5401
HK.00960,龙湖集团,2024-04-18 00:00:00,8.5201,8.5201,8.7301,8.3601,4.391,0.00104,7012107,64903374.0,0.0,8.5201
HK.00960,龙湖集团,2024-04-19 00:00:00,8.3401,8.4201,8.4601,8.2101,4.343,0.002,13542127,121994581.0,-1.1736951444231833,8.5201
HK.00960,龙湖集团,2024-04-22 00:00:00,8.6201,8.5401,8.7001,8.3201,4.4,0.00142,9620562,88864268.0,1.4251612213631786,8.4201
HK.00960,龙湖集团,2024-04-23 00:00:00,8.5401,8.6601,8.7101,8.5301,4.458,0.00102,6911159,64335202.0,1.4051357712438872,8.5401
HK.00960,龙湖集团,2024-04-24 00:00:00,8.8801,8.7701,9.0201,8.6101,4.51,0.00158,10706543,101438191.0,1.2701931848361963,8.6601
HK.00960,龙湖集团,2024-04-25 00:00:00,8.7701,9.1201,9.3001,8.7701,4.677,0.00339,22945618,224417084.0,3.9908324876569417,8.7701
HK.00960,龙湖集团,2024-04-26 00:00:00,9.2101,10.3201,10.5401,9.2101,5.25,0.01057,71559208,768734973.0,13.157750463262454,9.1201
HK.00960,龙湖集团,2024-04-29 00:00:00,10.6201,11.1001,11.5801,10.6201,5.622,0.01179,79791636,941121779.0,7.558066297807185,10.3201
HK.00960,龙湖集团,2024-04-30 00:00:00,11.1801,11.1201,11.3601,10.7801,5.632,0.00618,41814288,492974874.0,0.18017855694994955,11.1001
HK.00960,龙湖集团,2024-05-02 00:00:00,11.1201,12.0201,12.3201,11.1201,6.062,0.00561,37980873,475499392.0,8.093452397010804,11.1201
HK.00960,龙湖集团,2024-05-03 00:00:00,12.3201,12.1201,12.4601,11.9001,6.109,0.0026,17605350,225404321.0,0.8319398341112089,12.0201
HK.00960,龙湖集团,2024-05-06 00:00:00,12.0201,11.8001,12.3601,11.7001,5.957,0.004,27084581,341545802.0,-2.6402422422257263,12.1201
HK.00960,龙湖集团,2024-05-07 00:00:00,11.8001,11.7601,12.1001,11.6801,5.937,0.00287,19414214,243278732.0,-0.3389801781340914,11.8001
