code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2023-04-14 00:00:00,202.308178172,207.524844843,210.347067067,202.08595595,31.578,0.00738,28662577,6337229777.11,2.4772662103251584,202.508178172
SZ.300750,宁德时代,2023-04-17 00:00:00,206.991511509,213.408178181,214.58595596,206.697067064,32.417,0.00819,31793684,7173869978.82,2.8350019210716444,207.524844843
SZ.300750,宁德时代,2023-04-18 00:00:00,213.413733736,214.030400404,219.030400408,213.080400403,32.506,0.00652,25308930,5793046443.73,0.2915643759782546,213.408178181
SZ.300750,宁德时代,2023-04-19 00:00:00,217.085955962,214.791511515,217.274844851,212.363733736,32.615,0.00539,20920239,4770263894.63,0.3556088805904821,214.030400404
SZ.300750,宁德时代,2023-04-20 00:00:00,214.752622626,206.808178176,214.752622626,206.808178176,31.473,0.00734,28518822,6335888038.97,-3.7167825128147425,214.791511515
SZ.300750,宁德时代,2023-04-21 00:00:00,211.530400402,211.802622624,217.319289295,208.474844844,25.324,0.01172,45496760,10288953392.02,2.415013029005832,206.808178176
SZ.300750,宁德时代,2023-04-24 00:00:00,211.863733735,207.297067065,212.363733736,205.074844841,24.817,0.00806,31279291,6922771298.29,-2.1272425729111237,211.802622624
SZ.300750,宁德时代,2023-04-25 00:00:00,207.919289288,201.19706706,207.919289288,197.91928928,24.13,0.00783,30418072,6532955961.97,-2.942636908165847,207.297067065
SZ.300750,宁德时代,2023-04-26 00:00:00,201.208178,212.708178,216.158178,198.218178,25.27,0.01023,39707529,8801110231.26,5.721311502302974,201.19706706
SZ.300750,宁德时代,2023-04-27 00:00:00,212.208178,219.208178,220.688178,210.518178,26.001,0.00875,33969078,7764148296.34,3.0558298515443068,212.708178
SZ.300750,宁德时代,2023-04-28 00:00:00,222.208178,219.058178,225.538178,215.098178,25.984,0.00698,27104800,6269727389.47,-0.06842810399163378,219.208178
SZ.300750,宁德时代,2023-05-04 00:00:00,219.208178,213.728178,220.708178,212.758178,25.384,0.005,19409080,4416464194.76,-2.433143582523536,219.058178
SZ.300750,宁德时代,2023-05-05 00:00:00,213.208178,215.208178,218.208178,211.928178,25.551,0.00431,16740879,3793534213.07,0.6924683557635483,213.728178
SZ.300750,宁德时代,2023-05-08 00:00:00,218.208178,219.018178,221.998178,214.268178,25.98,0.00586,22753135,5237667345.13,1.7703788189684884,215.208178
SZ.300750,宁德时代,2023-05-09 00:00:00,218.588178,214.038178,218.588178,212.258178,25.419,0.00506,19653772,4447695097.77,-2.273783868296091,219.018178
SZ.300750,宁德时代,2023-05-10 00:00:00,214.008178,220.728178,222.458178,209.418178,26.172,0.00746,28956810,6637247354.08,3.1256106095240757,214.038178
SZ.300750,宁德时代,2023-05-11 00:00:00,220.758178,228.608178,231.188178,219.408178,27.059,0.00895,34747371,8292776226.87,3.570001832751954,220.728178
SZ.300750,宁德时代,2023-05-12 00:00:00,230.198178,226.188178,232.768178,226.188178,26.787,0.00575,22309979,5363787910.17,-1.0585798028625275,228.608178
SZ.300750,宁德时代,2023-05-15 00:00:00,229.218178,226.498178,232.208178,223.308178,26.822,0.00688,26706471,6408351582.31,0.13705402410554024,226.188178
SZ.300750,宁德时代,2023-05-16 00:00:00,226.608178,227.208178,229.178178,224.978178,26.902,0.0036,13973953,3336944402.05,0.31346830525056496,226.498178
SZ.300750,宁德时代,2023-05-17 00:00:00,227.208178,228.208178,229.888178,224.268178,27.014,0.0047,18246432,4350981986.97,0.44012500289492223,227.208178
SZ.300750,宁德时代,2023-05-18 00:00:00,229.508178,220.608178,229.578178,219.248178,26.159,0.00621,24123880,5653225268.59,-3.330292571723698,228.208178
SZ.300750,宁德时代,2023-05-19 00:00:00,219.958178,218.208178,222.388178,218.208178,25.889,0.00501,19472168,4503095902.73,-1.087901646148406,220.608178
SZ.300750,宁德时代,2023-05-22 00:00:00,217.208178,218.508178,220.708178,215.208178,25.923,0.00378,14679114,3373155581.43,0.13748338982968042,218.208178
SZ.300750,宁德时代,2023-05-23 00:00:00,219.088178,213.628178,219.918178,213.358178,25.373,0.00505,19613196,4466450818.94,-2.2333260222416005,218.508178
SZ.300750,宁德时代,2023-05-24 00:00:00,213.008178,213.458178,216.718178,211.928178,25.354,0.00381,14785735,3347225922.24,-0.07957751715693026,213.628178
SZ.300750,宁德时代,2023-05-25 00:00:00,213.058178,212.298178,215.888178,210.698178,25.223,0.00354,13753272,3096261721.02,-0.5434319785114987,213.458178
SZ.300750,宁德时代,2023-05-26 00:00:00,212.408178,208.208178,212.708178,205.708178,24.763,0.00469,18211695,4001016009.02,-1.9265356106824445,212.298178
SZ.300750,宁德时代,2023-05-29 00:00:00,210.408178,205.268178,210.428178,203.808178,24.432,0.00426,16537161,3599743503.61,-1.412048281792273,208.208178
SZ.300750,宁德时代,2023-05-30 00:00:00,205.208178,213.198178,213.198178,204.218178,25.325,0.00682,26467083,5890767209.31,3.8632388503979445,205.268178
SZ.300750,宁德时代,2023-05-31 00:00:00,213.258178,209.378178,215.098178,208.368178,24.895,0.00486,18869744,4194067555.16,-1.791760152847095,213.198178
SZ.300750,宁德时代,2023-06-01 00:00:00,210.848178,211.108178,216.208178,209.718178,25.09,0.00411,15941049,3583431678.56,0.8262561153818132,209.378178
SZ.300750,宁德时代,2023-06-02 00:00:00,213.108178,216.648178,218.198178,212.208178,25.713,0.00597,23181483,5283702827.08,2.6242469867747102,211.108178
SZ.300750,宁德时代,2023-06-05 00:00:00,214.108178,208.008178,214.108178,204.598178,24.741,0.00865,33595114,7357059963.18,-3.988032615718566,216.648178
SZ.300750,宁德时代,2023-06-06 00:00:00,206.218178,207.488178,210.508178,205.188178,24.682,0.00444,17242526,3782524816.12,-0.24999017105951565,208.008178
SZ.300750,宁德时代,2023-06-07 00:00:00,204.588178,195.508178,204.708178,192.658178,23.334,0.0129,50093939,10438080444.83,-5.773822930769587,207.488178
SZ.300750,宁德时代,2023-06-08 00:00:00,200.958178,196.218178,201.508178,195.208178,23.414,0.00614,23857940,5007821210.14,0.36315616423984476,195.508178
SZ.300750,宁德时代,2023-06-09 00:00:00,196.758178,200.248178,201.338178,196.758178,23.867,0.00625,24261728,5126984497.89,2.0538362149097122,196.218178
SZ.300750,宁德时代,2023-06-12 00:00:00,200.158178,200.158178,202.208178,197.108178,23.857,0.00467,18131632,3835654848.63,-0.04494422915548496,200.248178
SZ.300750,宁德时代,2023-06-13 00:00:00,199.218178,201.308178,202.138178,198.888178,23.986,0.00341,13243699,2813381281.43,0.5745455976322915,200.158178
SZ.300750,宁德时代,2023-06-14 00:00:00,205.358178,201.608178,205.838178,201.208178,24.02,0.00421,16362927,3508630636.22,0.14902524228300917,201.308178
SZ.300750,宁德时代,2023-06-15 00:00:00,203.198178,219.088178,219.088178,203.098178,25.988,0.013,50495682,11301760757.27,8.670283206467937,201.608178
SZ.300750,宁德时代,2023-06-16 00:00:00,220.208178,219.308178,222.378178,216.508178,26.013,0.00763,29639828,6849470339.8,0.10041618950338746,219.088178
SZ.300750,宁德时代,2023-06-19 00:00:00,221.198178,216.088178,221.198178,214.208178,25.65,0.00482,18707081,4271126762.3,-1.4682535003323036,219.308178
SZ.300750,宁德时代,2023-06-20 00:00:00,216.078178,216.208178,219.518178,213.978178,25.664,0.00463,17960501,4094614886.13,0.05553288528352743,216.088178
SZ.300750,宁德时代,2023-06-21 00:00:00,217.018178,213.118178,218.708178,213.108178,25.316,0.00441,17118438,3897370633.45,-1.4291781321981276,216.208178
SZ.300750,宁德时代,2023-06-26 00:00:00,208.118178,213.378178,215.158178,207.888178,25.345,0.0041,15910609,3564403987.12,0.12199803997948541,213.118178
SZ.300750,宁德时代,2023-06-27 00:00:00,212.188178,211.678178,214.508178,209.388178,25.154,0.00346,13420648,2996519806.91,-0.7967075246091889,213.378178
SZ.300750,宁德时代,2023-06-28 00:00:00,210.428178,212.708178,214.708178,210.208178,25.27,0.00349,13558644,3044798943.11,0.4865877105196933,211.678178
SZ.300750,宁德时代,2023-06-29 00:00:00,211.718178,210.708178,215.118178,210.708178,25.045,0.00256,9930233,2228285745.38,-0.9402553389367099,212.708178
SZ.300750,宁德时代,2023-06-30 00:00:00,212.198178,216.998178,218.198178,208.558178,25.753,0.00555,21551522,4901528280.46,2.985171273228888,210.708178
SZ.300750,宁德时代,2023-07-03 00:00:00,220.158178,218.088178,222.158178,216.758178,25.875,0.00401,15554352,3592766609.95,0.5023083650038773,216.998178
SZ.300750,宁德时代,2023-07-04 00:00:00,216.708178,217.458178,218.258178,215.888178,25.804,0.00262,10155673,2322971861.72,-0.2888739801384353,218.088178
SZ.300750,宁德时代,2023-07-05 00:00:00,217.468178,215.718178,218.618178,213.708178,25.608,0.00222,8636414,1968738616.83,-0.8001538576305044,217.458178
SZ.300750,宁德时代,2023-07-06 00:00:00,215.208178,213.058178,216.688178,212.178178,25.309,0.00265,10283568,2323630148.92,-1.2330903332587932,215.718178
SZ.300750,宁德时代,2023-07-07 00:00:00,213.008178,210.458178,213.058178,209.808178,25.016,0.00253,9808377,2186457550.59,-1.2203239624061717,213.058178
SZ.300750,宁德时代,2023-07-10 00:00:00,211.208178,217.008178,218.208178,211.208178,25.754,0.00414,16093831,3674535624.59,3.112257296079026,210.458178
SZ.300750,宁德时代,2023-07-11 00:00:00,217.858178,217.298178,218.198178,214.788178,25.786,0.00236,9158787,2094183189.27,0.13363551672233315,217.008178
SZ.300750,宁德时代,2023-07-12 00:00:00,216.708178,215.198178,217.608178,214.708178,25.55,0.00224,8693260,1976029055.34,-0.9664139935862666,217.298178
SZ.300750,宁德时代,2023-07-13 00:00:00,216.418178,218.208178,223.208178,216.418178,25.889,0.00573,22257672,5166809845.94,1.3987107270025263,215.198178
SZ.300750,宁德时代,2023-07-14 00:00:00,218.358178,216.488178,219.138178,214.758178,25.695,0.00335,13004091,2971007805.79,-0.7882381016902119,218.208178
SZ.300750,宁德时代,2023-07-17 00:00:00,215.218178,213.858178,216.208178,211.808178,25.399,0.00269,10452522,2354412853.98,-1.2148469372770996,216.488178
SZ.300750,宁德时代,2023-07-18 00:00:00,216.008178,213.708178,216.088178,212.708178,25.382,0.00221,8575776,1934097473.9,-0.07013994105944626,213.858178
SZ.300750,宁德时代,2023-07-19 00:00:00,212.208178,207.708178,213.158178,206.788178,24.707,0.00453,17600182,3880774172.36,-2.807566868124251,213.708178
SZ.300750,宁德时代,2023-07-20 00:00:00,207.208178,209.258178,214.898178,207.208178,24.881,0.00372,14441648,3226693428.17,0.7462392742186506,207.708178
SZ.300750,宁德时代,2023-07-21 00:00:00,209.058178,209.798178,211.188178,207.968178,24.942,0.00216,8393526,1858027959.34,0.2580544307329391,209.258178
SZ.300750,宁德时代,2023-07-24 00:00:00,205.358178,207.188178,209.088178,202.348178,24.648,0.00353,13719339,2990356786.5,-1.2440527486373183,209.798178
SZ.300750,宁德时代,2023-07-25 00:00:00,213.108178,214.558178,215.848178,209.228178,25.478,0.00497,19286245,4336672443.84,3.5571527638029643,207.188178
SZ.300750,宁德时代,2023-07-26 00:00:00,213.328178,214.868178,215.208178,211.868178,23.025,0.00398,15456786,3484702635.47,0.14448295697216548,214.558178
SZ.300750,宁德时代,2023-07-27 00:00:00,219.208178,215.188178,221.088178,215.088178,23.057,0.00537,20859235,4786800627.79,0.14892852118846245,214.868178
SZ.300750,宁德时代,2023-07-28 00:00:00,215.188178,218.258178,219.208178,213.258178,23.369,0.00484,18803095,4304001295.03,1.426658299044659,215.188178
SZ.300750,宁德时代,2023-07-31 00:00:00,222.208178,225.958178,227.708178,221.308178,24.151,0.0077,29902754,7103701374.91,3.527931952222206,218.258178
SZ.300750,宁德时代,2023-08-01 00:00:00,225.608178,223.708178,227.308178,222.708178,23.923,0.00402,15615168,3695389756.81,-0.9957594896167025,225.958178
SZ.300750,宁德时代,2023-08-02 00:00:00,225.208178,224.708178,227.698178,223.708178,24.024,0.00364,14147185,3350493844.78,0.44701092688708055,223.708178
SZ.300750,宁德时代,2023-08-03 00:00:00,224.208178,227.348178,228.178178,223.738178,24.292,0.00417,16180526,3859823088.53,1.1748571073367817,224.708178
SZ.300750,宁德时代,2023-08-04 00:00:00,233.208178,233.718178,238.168178,229.318178,24.94,0.00813,31569675,7737835221.31,2.8018698262890873,227.348178
SZ.300750,宁德时代,2023-08-07 00:00:00,232.708178,234.698178,235.148178,231.518178,25.039,0.00384,14927749,3665507786.26,0.419308420246207,233.718178
SZ.300750,宁德时代,2023-08-08 00:00:00,234.188178,235.348178,237.538178,233.088178,25.105,0.00388,15066676,3733050028.84,0.27695144697713725,234.698178
SZ.300750,宁德时代,2023-08-09 00:00:00,233.708178,235.208178,235.888178,231.348178,25.091,0.00301,11684661,2873152335.34,-0.059486332628411666,235.348178
SZ.300750,宁德时代,2023-08-10 00:00:00,236.108178,234.708178,239.538178,232.328178,25.04,0.00362,14040964,3469375410.84,-0.21257764260220577,235.208178
SZ.300750,宁德时代,2023-08-11 00:00:00,237.158178,229.708178,237.158178,229.708178,24.532,0.00443,17204064,4212036439.73,-2.130304978124793,234.708178
SZ.300750,宁德时代,2023-08-14 00:00:00,227.408178,221.108178,228.188178,218.418178,23.659,0.00662,25693218,6000203547.3,-3.7438806379805922,229.708178
SZ.300750,宁德时代,2023-08-15 00:00:00,221.088178,219.508178,222.808178,217.608178,23.496,0.00376,14610073,3378905588.31,-0.7236276896099351,221.108178
SZ.300750,宁德时代,2023-08-16 00:00:00,219.728178,220.808178,222.588178,218.318178,23.628,0.00361,14009045,3263663519.36,0.5922330602188368,219.508178
SZ.300750,宁德时代,2023-08-17 00:00:00,223.198178,223.458178,224.708178,217.088178,23.897,0.00526,20442773,4767790092.05,1.2001367087046955,220.808178
SZ.300750,宁德时代,2023-08-18 00:00:00,223.498178,224.078178,227.328178,222.628178,23.96,0.00432,16769998,3977909566.35,0.2774568402683407,223.458178
SZ.300750,宁德时代,2023-08-21 00:00:00,222.198178,221.168178,224.078178,220.408178,23.665,0.00278,10780439,2524111214.47,-1.2986539010505505,224.078178
SZ.300750,宁德时代,2023-08-22 00:00:00,223.008178,218.958178,223.388178,215.718178,23.44,0.00391,15188941,3507619500.49,-0.9992395922346513,221.168178
SZ.300750,宁德时代,2023-08-23 00:00:00,218.908178,215.708178,220.108178,215.208178,23.11,0.00306,11874911,2721026997.67,-1.4843017190250825,218.958178
SZ.300750,宁德时代,2023-08-24 00:00:00,217.088178,217.158178,219.748178,214.708178,23.257,0.00365,14157716,3254958699.75,0.6722044631984183,215.708178
SZ.300750,宁德时代,2023-08-25 00:00:00,216.138178,216.548178,218.178178,214.018178,23.195,0.00288,11185129,2549494197.0,-0.28090123320153537,217.158178
SZ.300750,宁德时代,2023-08-28 00:00:00,229.708178,218.708178,232.168178,217.708178,23.415,0.00575,22311515,5230083379.81,0.9974685633235836,216.548178
SZ.300750,宁德时代,2023-08-29 00:00:00,219.408178,226.708178,231.208178,219.128178,24.227,0.00751,29174995,6966379985.57,3.6578421864042046,218.708178
SZ.300750,宁德时代,2023-08-30 00:00:00,227.608178,225.708178,230.208178,225.708178,24.126,0.00376,14591637,3492477897.83,-0.44109568910213726,226.708178
SZ.300750,宁德时代,2023-08-31 00:00:00,225.308178,224.758178,226.708178,224.338178,24.029,0.00249,9671527,2294576162.04,-0.42089746522167093,225.708178
SZ.300750,宁德时代,2023-09-01 00:00:00,224.808178,224.608178,227.718178,222.808178,24.014,0.00234,9101132,2157778480.9,-0.06673839472038133,224.758178
SZ.300750,宁德时代,2023-09-04 00:00:00,226.418178,225.858178,226.968178,221.608178,24.141,0.00362,14052387,3327817522.43,0.5565247049909287,224.608178
SZ.300750,宁德时代,2023-09-05 00:00:00,225.208178,225.028178,227.708178,224.368178,24.057,0.00298,11581665,2752197345.26,-0.3674872467978611,225.858178
SZ.300750,宁德时代,2023-09-06 00:00:00,224.258178,222.628178,225.378178,221.008178,23.813,0.00321,12474783,2921536581.54,-1.0665330988015225,225.028178
SZ.300750,宁德时代,2023-09-07 00:00:00,221.208178,214.718178,221.958178,214.718178,23.009,0.00496,19266090,4405103044.44,-3.5530093589500593,222.628178
SZ.300750,宁德时代,2023-09-08 00:00:00,213.208178,211.148178,215.408178,208.708178,22.647,0.00425,16499443,3670618814.62,-1.662644510703697,214.718178
SZ.300750,宁德时代,2023-09-11 00:00:00,211.108178,209.738178,211.758178,207.888178,22.504,0.00439,17060897,3774798958.65,-0.667777488470678,211.148178
SZ.300750,宁德时代,2023-09-12 00:00:00,210.208178,206.138178,210.618178,205.748178,22.138,0.0047,18231209,3994776422.13,-1.7164257048137388,209.738178
SZ.300750,宁德时代,2023-09-13 00:00:00,205.208178,204.808178,207.358178,203.238178,22.003,0.0039,15135693,3278699755.09,-0.6451982902458818,206.138178
SZ.300750,宁德时代,2023-09-14 00:00:00,201.888178,203.138178,204.508178,201.238178,21.833,0.00471,18294104,3919045406.38,-0.8153971273549377,204.808178
SZ.300750,宁德时代,2023-09-15 00:00:00,200.208178,195.968178,202.208178,194.808178,21.105,0.00867,33679992,7033151411.11,-3.529617165316908,203.138178
SZ.300750,宁德时代,2023-09-18 00:00:00,194.208178,201.268178,202.898178,194.208178,21.643,0.00685,26593485,5645065103.32,2.704520730911736,195.968178
SZ.300750,宁德时代,2023-09-19 00:00:00,201.268178,200.528178,201.688178,198.808178,21.572,0.00386,15024395,3183848137.28,-0.36766865351163913,201.268178
SZ.300750,宁德时代,2023-09-20 00:00:00,201.208178,198.108178,201.538178,196.888178,21.326,0.00336,13087485,2750166643.08,-1.20681293977547,200.528178
SZ.300750,宁德时代,2023-09-21 00:00:00,198.218178,194.938178,199.158178,194.878178,21.004,0.00417,16214929,3368171869.93,-1.6001358611253371,198.108178
SZ.300750,宁德时代,2023-09-22 00:00:00,193.708178,199.138178,199.658178,193.708178,21.431,0.00579,22509065,4696859644.01,2.15452921695001,194.938178
SZ.300750,宁德时代,2023-09-25 00:00:00,201.228178,197.488178,201.828178,196.918178,21.263,0.00349,13605355,2864421900.0,-0.8285704010006587,199.138178
