code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2021-10-05,82.5248,83.4748,83.8248,81.4248,24.271,0.00177,21453697,1918818081.0,2.141332863463722,81.7248
HK.01299,友邦保险,2021-10-06,83.5748,82.9748,84.1248,82.2248,24.136,0.00122,14785073,1324095623.0,-0.5989831661770978,83.4748
HK.01299,友邦保险,2021-10-07,84.5248,83.8248,84.9248,83.0748,24.365,0.00097,11760881,1062933087.0,1.0244074104426817,82.9748
HK.01299,友邦保险,2021-10-08,85.2748,83.5248,85.2748,83.1248,24.284,0.00119,14354839,1296234572.0,-0.3578893119935832,83.8248
HK.01299,友邦保险,2021-10-11,83.5248,82.1748,83.8248,82.0748,23.92,0.00154,18579074,1654652965.0,-1.6162864203206646,83.5248
HK.01299,友邦保险,2021-10-12,80.9248,81.0248,81.7748,80.1248,23.61,0.00123,14928337,1307580134.0,-1.3994557942337622,82.1748
HK.01299,友邦保险,2021-10-15,82.6748,81.3248,82.9248,80.5248,23.691,0.00272,32859458,2895347748.0,0.3702570077309628,81.0248
HK.01299,友邦保险,2021-10-18,82.0248,80.9748,82.0248,80.2248,23.596,0.0018,21830461,1909218644.0,-0.4303730227433628,81.3248
HK.01299,友邦保险,2021-10-19,81.5248,82.9748,84.5248,81.4248,24.136,0.00158,19089970,1709033029.0,2.4699042171144603,80.9748
HK.01299,友邦保险,2021-10-20,85.5248,84.2248,85.5248,83.2748,24.473,0.00149,17977660,1630380737.0,1.5064814859451303,82.9748
HK.01299,友邦保险,2021-10-21,84.6248,83.2248,84.6248,82.5248,24.203,0.0014,16890102,1513904895.0,-1.18729875286139,84.2248
HK.01299,友邦保险,2021-10-22,83.2248,82.9248,83.6248,82.2248,24.123,0.00106,12876091,1148437181.0,-0.3604694754448159,83.2248
HK.01299,友邦保险,2021-10-25,83.4248,84.4748,84.9248,82.5748,24.541,0.00142,17117596,1548659853.0,1.8691633865863977,82.9248
HK.01299,友邦保险,2021-10-26,84.6248,83.7748,84.6248,83.2748,24.352,0.00081,9777681,882629722.0,-0.8286494907357019,84.4748
HK.01299,友邦保险,2021-10-27,82.5248,82.3248,83.1748,81.7748,23.961,0.00124,14964394,1329543141.0,-1.7308307510134346,83.7748
HK.01299,友邦保险,2021-10-28,82.2248,83.0748,83.3748,81.5248,24.163,0.00125,15121311,1349941826.0,0.9110255961751502,82.3248
HK.01299,友邦保险,2021-10-29,81.6248,81.3748,82.3248,80.6748,23.704,0.002,24244144,2130421149.0,-2.0463485918714253,83.0748
HK.01299,友邦保险,2021-11-01,81.7748,81.3748,81.9248,80.0248,23.704,0.00136,16503460,1444797620.0,0.0,81.3748
HK.01299,友邦保险,2021-11-02,83.4748,81.7248,83.4748,81.5248,23.799,0.00105,12655022,1124326260.0,0.4301085839842415,81.3748
HK.01299,友邦保险,2021-11-03,80.3248,79.5748,80.8748,79.0248,23.219,0.00176,21336607,1839044912.0,-2.63078037511258,81.7248
HK.01299,友邦保险,2021-11-04,79.5748,79.1248,79.6248,78.3248,23.097,0.00149,18028580,1543953842.0,-0.5655056625967051,79.5748
HK.01299,友邦保险,2021-11-05,79.5248,79.6748,81.4748,79.2248,23.246,0.00234,28310246,2453557931.0,0.695104442602081,79.1248
HK.01299,友邦保险,2021-11-08,78.7748,79.6748,80.7748,78.7748,23.246,0.00157,18961184,1637651560.0,0.0,79.6748
HK.01299,友邦保险,2021-11-09,79.7248,79.1248,80.2748,78.9248,23.097,0.00163,19758550,1696059401.0,-0.6903060942732349,79.6748
HK.01299,友邦保险,2021-11-10,77.0248,76.0748,77.9248,74.7248,22.274,0.00394,47602130,3930004721.0,-3.854670090793275,79.1248
HK.01299,友邦保险,2021-11-11,76.5248,76.4748,77.2248,75.0748,22.382,0.00343,41551763,3440386256.0,0.5257982932587476,76.0748
HK.01299,友邦保险,2021-11-12,76.4748,76.7248,77.5748,76.4248,22.45,0.0025,30231414,2519139533.0,0.326905071997573,76.4748
HK.01299,友邦保险,2021-11-15,78.4748,78.6748,79.0748,77.5748,22.976,0.00288,34884371,2968546228.0,2.5415511021208306,76.7248
HK.01299,友邦保险,2021-11-16,78.9248,79.3248,79.9748,78.9248,23.151,0.00161,19481063,1672268096.0,0.8261857672342242,78.6748
HK.01299,友邦保险,2021-11-17,79.3248,78.8248,79.3248,77.9248,23.016,0.00123,14938331,1272098169.0,-0.6303198999556255,79.3248
HK.01299,友邦保险,2021-11-18,78.3748,78.4748,79.4748,78.1248,22.922,0.00163,19752097,1681611121.0,-0.4440226933655326,78.8248
HK.01299,友邦保险,2021-11-19,77.3248,78.1248,78.1248,77.1248,22.827,0.0011,13349522,1123805133.0,-0.4460030481122711,78.4748
HK.01299,友邦保险,2021-11-22,79.5248,79.1248,79.9748,78.9748,23.097,0.00172,20814786,1786583173.0,1.2800032768083889,78.1248
HK.01299,友邦保险,2021-11-23,78.7248,78.8748,79.7248,78.5248,23.03,0.00103,12405633,1060189960.0,-0.3159565648191212,79.1248
HK.01299,友邦保险,2021-11-24,80.0248,81.1248,82.2748,79.5248,23.637,0.00207,25057727,2195509592.0,2.8526221302621373,78.8748
HK.01299,友邦保险,2021-11-25,82.0248,81.0248,82.0248,80.5248,23.61,0.00116,14027149,1229544628.0,-0.123266867838188,81.1248
HK.01299,友邦保险,2021-11-26,79.9748,78.1248,80.1748,78.0248,22.827,0.00171,20669544,1759281697.0,-3.579151074732682,81.0248
HK.01299,友邦保险,2021-11-29,77.4748,77.4248,78.8248,77.2248,22.638,0.00175,21207146,1784994606.0,-0.8960022937658576,78.1248
HK.01299,友邦保险,2021-11-30,77.4248,75.5748,78.3748,75.1248,22.139,0.00265,32083967,2644107455.0,-2.3894152777921396,77.4248
HK.01299,友邦保险,2021-12-01,76.5248,75.9248,76.6748,75.7248,22.234,0.00211,25572485,2113274852.0,0.4631173354081103,75.5748
HK.01299,友邦保险,2021-12-02,76.4748,76.3748,76.5248,75.8248,22.355,0.00143,17343515,1435271324.0,0.592691716013725,75.9248
HK.01299,友邦保险,2021-12-03,75.5248,74.8248,75.5248,73.1748,21.937,0.00267,32306579,2614744812.0,-2.029465216275522,76.3748
HK.01299,友邦保险,2021-12-06,72.5248,74.1748,74.7748,72.5248,21.762,0.00235,28390296,2278689628.0,-0.868695940383391,74.8248
HK.01299,友邦保险,2021-12-07,74.7748,75.6248,75.7248,74.5248,22.153,0.0021,25372854,2072751569.0,1.9548418061120332,74.1748
HK.01299,友邦保险,2021-12-08,76.3748,76.7248,77.0248,76.0248,22.45,0.0017,20556024,1705736501.0,1.4545493012874198,75.6248
HK.01299,友邦保险,2021-12-09,77.3248,76.4248,77.4248,76.0248,22.369,0.00136,16469581,1368706632.0,-0.3910078618647388,76.7248
HK.01299,友邦保险,2021-12-10,75.2248,75.3248,76.0748,75.2248,22.072,0.00124,14991128,1231775518.0,-1.4393233610032456,76.4248
HK.01299,友邦保险,2021-12-13,76.4248,74.7248,76.5248,74.7248,21.91,0.00152,18389141,1504021539.0,-0.7965504057096657,75.3248
HK.01299,友邦保险,2021-12-14,73.1748,73.4748,74.4248,73.1748,21.573,0.00115,13943876,1116987292.0,-1.6728047448772023,74.7248
HK.01299,友邦保险,2021-12-15,73.5248,73.0748,74.2748,72.7248,21.465,0.0016,19360539,1548922679.0,-0.5444043399914061,73.4748
HK.01299,友邦保险,2021-12-16,74.0248,73.5248,74.0248,73.0248,21.586,0.00157,18949137,1517710291.0,0.6158073645086991,73.0748
HK.01299,友邦保险,2021-12-17,73.5748,73.1748,73.7248,73.0748,21.492,0.00147,17767570,1418053330.0,-0.4760298565925978,73.5248
HK.01299,友邦保险,2021-12-20,72.5248,71.7248,72.9748,71.2248,21.1,0.00154,18621347,1461670140.0,-1.9815564921257085,73.1748
HK.01299,友邦保险,2021-12-21,72.1248,71.4748,72.4248,70.9248,21.033,0.00141,17089723,1335222481.0,-0.3485544748817703,71.7248
HK.01299,友邦保险,2021-12-22,71.9748,71.8748,72.2248,71.4248,21.141,0.00101,12237648,957626506.0,0.5596378024142655,71.4748
HK.01299,友邦保险,2021-12-23,72.0748,72.1248,72.7748,71.6248,21.208,0.00122,14750560,1157633490.0,0.3478270548231091,71.8748
HK.01299,友邦保险,2021-12-24,72.1248,72.3248,72.6248,71.9748,21.262,0.00066,8032087,632485478.0,0.2772971294201202,72.1248
HK.01299,友邦保险,2021-12-28,71.9248,72.9248,72.9248,71.6748,21.424,0.00101,12204008,963098071.0,0.8295909563524664,72.3248
HK.01299,友邦保险,2021-12-29,73.0748,72.8248,73.0748,72.3248,21.397,0.00059,7157334,566860763.0,-0.1371275615428613,72.9248
HK.01299,友邦保险,2021-12-30,73.5248,72.6748,73.6248,72.0748,21.357,0.001,12040557,956366129.0,-0.2059737891487398,72.8248
HK.01299,友邦保险,2021-12-31,73.4248,72.1248,73.4248,71.9248,21.208,0.00063,7607988,601466646.0,-0.7567960283344588,72.6748
HK.01299,友邦保险,2022-01-03,72.5248,72.5248,73.4248,72.3748,21.316,0.00071,8579405,679178679.0,0.5545942588402404,72.1248
HK.01299,友邦保险,2022-01-04,73.4248,72.9748,73.8248,72.6748,21.438,0.00073,8883925,706660714.0,0.6204774091069577,72.5248
HK.01299,友邦保险,2022-01-05,73.4248,72.1248,73.9248,71.7748,21.208,0.00166,20112616,1600118475.0,-1.1647856520333164,72.9748
HK.01299,友邦保险,2022-01-06,72.0248,73.2748,73.3748,71.6248,21.519,0.00129,15549178,1230776650.0,1.5944584941656763,72.1248
HK.01299,友邦保险,2022-01-07,74.9748,74.5248,74.9748,73.7248,21.856,0.00293,35461978,2863847816.0,1.7059070785590682,73.2748
HK.01299,友邦保险,2022-01-10,74.5248,73.5248,74.5248,72.7748,21.586,0.00155,18791013,1503173534.0,-1.3418352011679335,74.5248
HK.01299,友邦保险,2022-01-11,72.7748,72.1248,73.2748,71.7748,21.208,0.002,24225132,1911094646.0,-1.9041194263704295,73.5248
HK.01299,友邦保险,2022-01-12,73.5248,74.9248,75.2748,73.0248,21.964,0.00328,39670227,3204047264.0,3.8821598118816434,72.1248
HK.01299,友邦保险,2022-01-13,76.4248,76.2248,76.7248,75.8248,22.315,0.00389,47113159,3901066034.0,1.7350730332279791,74.9248
HK.01299,友邦保险,2022-01-14,77.2248,78.0248,78.2248,76.7748,22.8,0.00297,35967800,3018388819.0,2.361436173004058,76.2248
HK.01299,友邦保险,2022-01-17,78.6248,76.7248,78.8748,76.4248,22.45,0.00143,17325860,1454439581.0,-1.6661369205688412,78.0248
HK.01299,友邦保险,2022-01-18,77.5248,75.8248,77.5248,75.1248,22.207,0.00127,15322496,1262308478.0,-1.173023585594235,76.7248
HK.01299,友邦保险,2022-01-19,77.5248,77.3748,77.5248,76.4248,22.625,0.00204,24650396,2057608978.0,2.0441860710479913,75.8248
HK.01299,友邦保险,2022-01-20,79.5248,82.2248,82.2248,78.5748,23.934,0.00402,48645090,4260307531.0,6.268190677067997,77.3748
HK.01299,友邦保险,2022-01-21,86.0248,82.3248,86.0248,81.7248,23.961,0.00288,34792384,3117794258.0,0.1216178087389623,82.2248
HK.01299,友邦保险,2022-01-24,81.5248,81.5748,82.5748,80.4748,23.758,0.00139,16849467,1486345493.0,-0.9110255961751502,82.3248
HK.01299,友邦保险,2022-01-25,80.1248,78.8748,80.4748,78.0248,23.03,0.00271,32788193,2801832743.0,-3.3098456876388336,81.5748
HK.01299,友邦保险,2022-01-26,79.5748,79.3248,80.0748,78.8248,23.151,0.00158,19070699,1637489230.0,0.570524426052431,78.8748
HK.01299,友邦保险,2022-01-27,78.9748,77.7748,79.1248,76.5248,22.733,0.0024,28973522,2432149298.0,-1.9539916898624357,79.3248
HK.01299,友邦保险,2022-01-28,77.6248,74.3748,77.7248,74.0748,21.815,0.00296,35789815,2920573077.0,-4.371595941101752,77.7748
HK.01299,友邦保险,2022-01-31,74.4248,74.1748,75.1248,73.1248,21.762,0.00172,20848132,1683369974.0,-0.2689082861399138,74.3748
HK.01299,友邦保险,2022-02-04,76.5748,78.5248,78.6748,74.8748,22.935,0.00347,41986537,3522987153.0,5.864525418336139,74.1748
HK.01299,友邦保险,2022-02-07,79.3248,78.5748,79.3248,77.5248,22.949,0.00138,16661416,1416000207.0,0.0636741513509071,78.5248
HK.01299,友邦保险,2022-02-08,80.5248,79.5248,80.5248,78.3748,23.205,0.0016,19348874,1664186249.0,1.2090390303252478,78.5748
HK.01299,友邦保险,2022-02-09,80.0248,80.4748,81.1748,79.9748,23.461,0.00167,20171295,1752297800.0,1.1945958996438883,79.5248
HK.01299,友邦保险,2022-02-10,81.2748,79.7748,81.2748,79.5248,23.273,0.00116,13992824,1211656058.0,-0.8698375143523226,80.4748
HK.01299,友邦保险,2022-02-11,79.9748,80.8248,81.0748,79.2748,23.556,0.0022,26627317,2311219324.0,1.316205117405493,79.7748
HK.01299,友邦保险,2022-02-14,81.2748,80.7248,81.2748,79.3248,23.529,0.0017,20567638,1788578195.0,-0.1237244014213388,80.8248
HK.01299,友邦保险,2022-02-15,81.0748,80.2248,81.1248,79.1748,23.394,0.00191,23091339,2002263785.0,-0.6193883416248787,80.7248
HK.01299,友邦保险,2022-02-16,81.3248,81.8248,82.1248,80.7748,23.826,0.00161,19506703,1717142932.0,1.9943957479482584,80.2248
HK.01299,友邦保险,2022-02-17,83.3748,82.8248,84.5248,81.3248,24.096,0.00246,29741700,2658773910.0,1.2221233660210595,81.8248
HK.01299,友邦保险,2022-02-18,82.8248,81.5248,82.8248,81.0248,23.745,0.00156,18915661,1667400440.0,-1.5695781939708844,82.8248
HK.01299,友邦保险,2022-02-21,81.5248,81.9248,82.0748,80.5748,23.853,0.00125,15095141,1326077056.0,0.4906482444605882,81.5248
HK.01299,友邦保险,2022-02-22,80.1748,78.5248,80.2248,77.5748,22.935,0.00184,22260918,1896119574.0,-4.150147452297723,81.9248
HK.01299,友邦保险,2022-02-23,78.4748,78.3748,78.5248,77.8248,22.895,0.00174,21098512,1788166070.0,-0.1910224540527396,78.5248
HK.01299,友邦保险,2022-02-24,76.5248,75.3248,76.6248,74.6248,22.072,0.00261,31552811,2583771680.0,-3.8915569800497063,78.3748
HK.01299,友邦保险,2022-02-25,73.8248,75.0248,75.5248,73.8248,21.991,0.0022,26604558,2165405261.0,-0.3982752028548328,75.3248
HK.01299,友邦保险,2022-02-28,74.6748,74.7748,75.4248,74.1248,21.923,0.00257,31042350,2520641089.0,-0.3332231475458781,75.0248
HK.01299,友邦保险,2022-03-01,74.7748,74.6248,76.0748,74.5748,21.883,0.00161,19422474,1581902088.0,-0.2006023419654826,74.7748
HK.01299,友邦保险,2022-03-02,73.0248,73.0748,73.8748,72.7248,21.465,0.00162,19617527,1569633788.0,-2.0770574929514014,74.6248
HK.01299,友邦保险,2022-03-03,73.8748,74.2748,74.9248,73.6248,21.788,0.00168,20375712,1644896030.0,1.642152972023191,73.0748
HK.01299,友邦保险,2022-03-04,73.6248,72.9248,73.9248,72.6248,21.424,0.00166,20135433,1602231127.0,-1.8175747359804324,74.2748
HK.01299,友邦保险,2022-03-07,70.5248,68.6248,70.5248,67.5748,20.264,0.00302,36480551,2763610540.0,-5.896485146342549,72.9248
HK.01299,友邦保险,2022-03-08,67.6748,66.5748,69.1748,66.1248,19.711,0.00306,36994598,2740107239.0,-2.9872582506615646,68.6248
HK.01299,友邦保险,2022-03-09,65.4248,65.0748,65.9248,63.6748,19.306,0.00339,40976449,2924676269.0,-2.253104778384614,66.5748
HK.01299,友邦保险,2022-03-10,68.0748,68.4748,68.9748,67.0748,20.223,0.00266,32166837,2392788434.0,5.224756741472899,65.0748
HK.01299,友邦保险,2022-03-11,70.5248,70.7748,71.2748,67.4748,20.844,0.0042,50824235,3885595041.0,3.358899916465615,68.4748
HK.01299,友邦保险,2022-03-14,71.0248,71.0748,71.7248,70.0748,16.026,0.00378,45727951,3529948340.0,0.4238796859899246,70.7748
HK.01299,友邦保险,2022-03-15,68.8248,66.0748,69.4248,65.0748,14.992,0.00414,50134617,3687448968.0,-7.034842166281158,71.0748
HK.01299,友邦保险,2022-03-16,67.5748,68.5248,70.1748,66.2748,15.615,0.00429,51884797,3868986829.0,3.7079189040299823,66.0748
HK.01299,友邦保险,2022-03-17,73.5248,73.3748,73.5248,70.5248,16.625,0.00374,45300436,3576854459.0,7.077729522742122,68.5248
HK.01299,友邦保险,2022-03-18,73.3748,73.4248,74.5248,72.1748,16.687,0.00349,42191984,3360858794.0,0.0681432862508809,73.3748
HK.01299,友邦保险,2022-03-21,75.0248,74.3248,75.0248,73.7748,16.875,0.00202,24485277,1976901996.0,1.2257438903476638,73.4248
HK.01299,友邦保险,2022-03-22,75.0248,75.9248,76.0248,74.3748,17.209,0.00166,20053144,1641009862.0,2.152713495360914,74.3248
HK.01299,友邦保险,2022-03-23,75.4248,76.7748,77.1748,75.1748,17.387,0.00172,20835943,1727535954.0,1.1195287969148344,75.9248
HK.01299,友邦保险,2022-03-24,76.5248,76.3248,77.8248,75.7748,17.293,0.00298,36059283,3001680374.0,-0.5861298238484539,76.7748
HK.01299,友邦保险,2022-03-25,74.5748,73.7248,75.0248,73.1748,16.75,0.00262,31673818,2550712624.0,-3.406494350460131,76.3248
HK.01299,友邦保险,2022-03-28,72.5748,73.9748,74.0748,71.8748,16.802,0.00171,20708785,1652661215.0,0.3390989192239246,73.7248
HK.01299,友邦保险,2022-03-29,73.9248,74.4748,74.9248,72.5748,16.906,0.00197,23865396,1921855144.0,0.6759058490188551,73.9748
HK.01299,友邦保险,2022-03-30,74.5248,76.0248,77.2748,74.4748,17.23,0.00216,26095467,2152060863.0,2.0812409029631462,74.4748
HK.01299,友邦保险,2022-03-31,77.5248,75.9748,77.5248,75.6248,17.22,0.00219,26549612,2197832966.0,-0.0657680125432716,76.0248
HK.01299,友邦保险,2022-04-01,76.1248,76.5748,76.6248,75.3248,17.345,0.00146,17684611,1462142892.0,0.7897355438908616,75.9748
HK.01299,友邦保险,2022-04-04,76.7748,77.4248,77.4248,75.9248,17.522,0.00096,11640170,971613995.0,1.1100257525974715,76.5748
HK.01299,友邦保险,2022-04-06,77.0248,76.0248,77.0248,75.5748,17.23,0.00168,20325989,1684252035.0,-1.8082061561670235,77.4248
HK.01299,友邦保险,2022-04-07,76.0248,75.8248,76.7248,75.2248,17.188,0.00124,14944537,1233026230.0,-0.2630720501731051,76.0248
HK.01299,友邦保险,2022-04-08,76.0248,77.9248,77.9248,75.3748,17.627,0.00158,19073146,1596027832.0,2.7695424188392304,75.8248
HK.01299,友邦保险,2022-04-11,77.5248,75.2248,77.5248,75.0748,17.063,0.00156,18857071,1550590521.0,-3.4648789602283263,77.9248
HK.01299,友邦保险,2022-04-12,74.5748,74.3748,75.1248,73.3248,16.885,0.00165,19913258,1606462850.0,-1.1299465070030208,75.2248
HK.01299,友邦保险,2022-04-13,73.3248,73.6748,74.5248,73.2748,16.739,0.00182,22062370,1772960737.0,-0.9411790014897368,74.3748
HK.01299,友邦保险,2022-04-14,72.8248,73.6748,74.2248,72.0248,16.739,0.00206,24980254,1992155781.0,0.0,73.6748
HK.01299,友邦保险,2022-04-19,71.0248,71.8748,72.5248,70.5748,16.363,0.00233,28136538,2197114893.0,-2.443169170462643,73.6748
HK.01299,友邦保险,2022-04-20,72.3248,73.1248,74.0248,71.9748,16.624,0.00177,21397847,1700982489.0,1.7391352741155457,71.8748
HK.01299,友邦保险,2022-04-21,72.8748,72.8248,73.3248,71.8748,16.541,0.00167,20164308,1594961230.0,-0.4102575323282896,73.1248
HK.01299,友邦保险,2022-04-22,72.1248,71.7748,72.6748,71.1248,16.322,0.00162,19513292,1530110325.0,-1.4418165240412568,72.8248
HK.01299,友邦保险,2022-04-25,70.8748,68.5248,70.8748,68.5248,15.644,0.00272,32906633,2498930374.0,-4.528051628148041,71.7748
HK.01299,友邦保险,2022-04-26,67.6248,68.3748,69.0248,67.6248,15.613,0.00243,29396934,2203891639.0,-0.2188988512188371,68.5248
HK.01299,友邦保险,2022-04-27,68.7248,70.0248,70.8748,68.6248,15.957,0.00212,25650118,1958971776.0,2.4131697642991363,68.3748
HK.01299,友邦保险,2022-04-28,71.5248,71.4248,71.6748,69.8748,16.249,0.00194,23405831,1816894836.0,1.999291679519264,70.0248
HK.01299,友邦保险,2022-04-29,73.0248,71.2748,73.0248,70.4248,16.218,0.00292,35240146,2753402933.0,-0.2100110885854852,71.4248
HK.01299,友邦保险,2022-05-03,71.6748,71.2748,71.9248,70.5248,16.218,0.00173,20863223,1623491441.0,0.0,71.2748
HK.01299,友邦保险,2022-05-04,69.6748,70.2748,70.7748,69.6748,16.009,0.00168,20328451,1558112320.0,-1.4030204223652678,71.2748
HK.01299,友邦保险,2022-05-05,71.0748,69.7748,71.8748,69.7248,15.905,0.00147,17788527,1370173387.0,-0.7114925976310142,70.2748
HK.01299,友邦保险,2022-05-06,68.1248,67.5248,68.5748,67.3248,15.435,0.00172,20794474,1545572631.0,-3.2246599058685947,69.7748
HK.01299,友邦保险,2022-05-10,67.3748,66.8248,67.3748,65.5248,15.289,0.0025,30146570,2208194367.0,-1.0366561618842305,67.5248
HK.01299,友邦保险,2022-05-11,65.9748,65.5748,66.6248,65.3248,14.985,0.00266,32059710,2321062760.0,-1.870563024505872,66.8248
HK.01299,友邦保险,2022-05-12,65.1748,65.9748,67.1248,65.1248,15.068,0.0022,26516145,1925407423.0,0.6099904231503652,65.5748
HK.01299,友邦保险,2022-05-13,67.5248,66.7748,67.5248,65.7248,15.235,0.00229,27615736,2019759227.0,1.212584198815301,65.9748
HK.01299,友邦保险,2022-05-16,67.1248,67.5748,67.6248,66.8248,15.401,0.00133,16066107,1184289484.0,1.1980567519483354,66.7748
HK.01299,友邦保险,2022-05-17,68.8248,71.0748,71.2748,68.4748,16.129,0.0023,27670261,2125560462.0,5.179445592143817,67.5748
HK.01299,友邦保险,2022-05-18,73.7748,71.6248,73.7748,70.8248,16.243,0.00243,29239227,2289202736.0,0.7738326382909233,71.0748
HK.01299,友邦保险,2022-05-19,70.4248,71.1248,71.3748,70.0248,16.139,0.0015,18027210,1394347136.0,-0.6980822285018597,71.6248
HK.01299,友邦保险,2022-05-20,72.6748,74.3748,74.6748,72.0748,16.815,0.00293,35317056,2826782536.0,4.569432884169798,71.1248
HK.01299,友邦保险,2022-05-23,73.5748,72.3248,73.7248,71.3748,16.389,0.00277,33383255,2629035121.0,-2.75630993293427,74.3748
HK.01299,友邦保险,2022-05-24,71.8048,71.6548,72.3548,71.1048,16.025,0.00162,19462579,1499862846.0,-0.92637656792691,72.3248
HK.01299,友邦保险,2022-05-25,71.3548,71.7548,72.3548,71.0548,16.046,0.00164,19804074,1526132899.0,0.1395579919279776,71.6548
HK.01299,友邦保险,2022-05-26,72.5548,71.6548,72.5548,70.6548,16.025,0.00143,17223209,1323678526.0,-0.1393634990272546,71.7548
HK.01299,友邦保险,2022-05-27,73.2048,73.8548,74.7048,73.2048,16.482,0.00214,25753184,2041087356.0,3.0702758224152507,71.6548
HK.01299,友邦保险,2022-05-30,75.5048,75.2048,75.8548,74.5048,16.763,0.002,24085185,1938366790.0,1.827910982089192,73.8548
HK.01299,友邦保险,2022-05-31,75.2548,75.5048,76.0548,74.7048,16.826,0.00551,66329812,5364394324.0,0.3989107078271561,75.2048
