code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2023-08-28,32.38877,31.63877,32.63877,28.58877,35.59,0.00756,17027861,544551004.0,0.0,31.63877
HK.00285,比亚迪电子,2023-08-29,32.088769999,31.38877,32.338769999,30.08877,35.319,0.00734,16544014,532497826.0,-0.790169782200762,31.63877
HK.00285,比亚迪电子,2023-08-30,31.68877,34.18877,35.58877,31.63877,38.353,0.01147,25843175,916060027.0,8.92038776925632,31.38877
HK.00285,比亚迪电子,2023-08-31,34.78877,35.13877,36.28877,34.78877,39.382,0.00628,14146219,517811341.0,2.7786901956402725,34.18877
HK.00285,比亚迪电子,2023-09-04,36.33877,36.28877,37.03877,35.73877,40.628,0.00558,12580131,471940156.0,3.2727383457076,35.13877
HK.00285,比亚迪电子,2023-09-05,36.28877,35.98877,36.78877,35.53877,40.303,0.00336,7563760,283268631.0,-0.8267020348168239,36.28877
HK.00285,比亚迪电子,2023-09-06,35.93877,36.18877,36.93877,35.63877,40.52,0.00368,8288768,310513842.0,0.5557289121022911,35.98877
HK.00285,比亚迪电子,2023-09-07,36.78877,36.03877,36.78877,35.13877,40.357,0.00279,6293346,233968766.0,-0.4144932253845559,36.18877
HK.00285,比亚迪电子,2023-09-11,36.03877,35.38877,36.03877,34.88877,39.653,0.00291,6552431,238790550.0,-1.8036131643782476,36.03877
HK.00285,比亚迪电子,2023-09-12,35.13877,34.78877,35.33877,34.43877,39.003,0.00276,6223039,224432105.0,-1.695453105603844,35.38877
HK.00285,比亚迪电子,2023-09-13,34.98877,35.63877,35.63877,34.88877,39.924,0.00265,5965195,217972524.0,2.4433171969000385,34.78877
HK.00285,比亚迪电子,2023-09-14,35.63877,35.53877,35.88877,34.88877,39.815,0.0022,4948135,181588496.0,-0.2805932976923766,35.63877
HK.00285,比亚迪电子,2023-09-15,36.03877,35.98877,36.58877,35.33877,40.303,0.00245,5530139,206592393.0,1.2662227758585989,35.53877
HK.00285,比亚迪电子,2023-09-18,36.38877,35.08877,36.38877,34.68877,39.328,0.00204,4592293,166883327.0,-2.5007801044603792,35.98877
HK.00285,比亚迪电子,2023-09-19,35.08877,35.33877,35.48877,34.73877,39.599,0.00153,3458174,125739483.0,0.7124786648263819,35.08877
HK.00285,比亚迪电子,2023-09-20,34.93877,35.43877,35.58877,34.68877,39.707,0.0019,4285499,156168595.0,0.282975327098259,35.33877
HK.00285,比亚迪电子,2023-09-21,35.03877,34.48877,35.43877,34.03877,38.678,0.00193,4346303,155151835.0,-2.6806799445917444,35.43877
HK.00285,比亚迪电子,2023-09-22,33.98877,35.28877,35.38877,33.98877,39.544,0.00146,3296289,119259655.0,2.3195956248947036,34.48877
HK.00285,比亚迪电子,2023-09-25,35.58877,35.33877,35.63877,34.73877,39.599,0.00086,1946169,71068773.0,0.1416881347805468,35.28877
HK.00285,比亚迪电子,2023-09-26,35.28877,33.88877,35.38877,33.53877,38.028,0.00216,4863896,171354539.0,-4.103142242924685,35.33877
HK.00285,比亚迪电子,2023-09-27,33.78877,33.73877,33.93877,32.48877,37.865,0.00278,6274445,216787100.0,-0.4426245036335003,33.88877
HK.00285,比亚迪电子,2023-09-28,33.33877,34.13877,34.48877,33.33877,38.299,0.00146,3290306,115813656.0,1.1855796758447286,33.73877
HK.00285,比亚迪电子,2023-09-29,33.98877,34.48877,34.78877,33.98877,38.678,0.00129,2900024,103759959.0,1.0252273295142191,34.13877
HK.00285,比亚迪电子,2023-10-03,34.78877,34.78877,34.83877,33.93877,39.003,0.00095,2145512,76546182.0,0.8698483593355087,34.48877
HK.00285,比亚迪电子,2023-10-04,34.83877,34.38877,34.83877,33.93877,38.569,0.00088,1983993,70472656.0,-1.149796327952953,34.78877
HK.00285,比亚迪电子,2023-10-05,34.28877,34.03877,34.83877,33.98877,38.19,0.0006,1342934,47767705.0,-1.017774116375786,34.38877
HK.00285,比亚迪电子,2023-10-06,34.68877,35.08877,35.28877,34.23877,39.328,0.00089,2007520,72655342.0,3.084717808545953,34.03877
HK.00285,比亚迪电子,2023-10-09,35.08877,36.48877,37.93877,34.98877,40.845,0.00305,6872629,260502521.0,3.9898805230277543,35.08877
HK.00285,比亚迪电子,2023-10-10,36.53877,37.23877,37.78877,36.53877,41.657,0.0032,7208896,277129727.0,2.0554269162813656,36.48877
HK.00285,比亚迪电子,2023-10-11,37.68877,37.48877,37.88877,36.93877,41.928,0.00303,6816947,263751714.0,0.6713433338426591,37.23877
HK.00285,比亚迪电子,2023-10-12,37.68877,38.53877,39.08877,37.68877,43.066,0.00386,8698889,346539765.0,2.8008387578466754,37.48877
HK.00285,比亚迪电子,2023-10-13,38.23877,38.73877,39.18877,37.98877,43.282,0.00302,6809788,272020521.0,0.5189579221132455,38.53877
HK.00285,比亚迪电子,2023-10-16,38.68877,37.53877,38.68877,37.18877,41.982,0.00354,7965936,310022927.0,-3.097671918855459,38.73877
HK.00285,比亚迪电子,2023-10-17,38.23877,37.18877,38.23877,36.73877,41.603,0.00226,5093294,195300633.0,-0.9323693877023712,37.53877
HK.00285,比亚迪电子,2023-10-18,38.43877,38.08877,39.08877,37.53877,42.578,0.00369,8313487,328216771.0,2.4200854182593257,37.18877
HK.00285,比亚迪电子,2023-10-19,37.58877,36.43877,37.78877,36.03877,40.79,0.0038,8560685,322834764.0,-4.3319855169909625,38.08877
HK.00285,比亚迪电子,2023-10-20,35.83877,34.43877,36.13877,34.38877,38.624,0.00385,8664571,313213995.0,-5.488659469021594,36.43877
HK.00285,比亚迪电子,2023-10-24,34.28877,34.68877,35.08877,33.98877,38.894,0.00262,5908342,211226233.0,0.7259260420740927,34.43877
HK.00285,比亚迪电子,2023-10-25,35.78877,34.98877,36.43877,34.08877,39.219,0.00283,6379151,229594434.0,0.8648332010619122,34.68877
HK.00285,比亚迪电子,2023-10-26,35.13877,34.43877,35.23877,34.28877,38.624,0.00172,3867659,138679964.0,-1.5719329373396214,34.98877
HK.00285,比亚迪电子,2023-10-27,34.78877,34.58877,35.23877,34.28877,38.786,0.00174,3913965,140281320.0,0.4355556252444515,34.43877
HK.00285,比亚迪电子,2023-10-30,34.38877,35.08877,35.18877,34.23877,39.328,0.00194,4363388,157230605.0,1.4455558841785934,34.58877
HK.00285,比亚迪电子,2023-10-31,35.08877,31.38877,35.23877,30.98877,35.319,0.00706,15908896,529549590.0,-10.54468423943044,35.08877
HK.00285,比亚迪电子,2023-11-01,31.93877,31.13877,32.43877,30.73877,35.048,0.00367,8277379,268510143.0,-0.7964631936836007,31.38877
HK.00285,比亚迪电子,2023-11-02,31.53877,32.73877,32.93877,31.53877,36.782,0.00384,8645612,291585353.0,5.138289020407683,31.13877
HK.00285,比亚迪电子,2023-11-03,32.78877,34.73877,35.18877,32.78877,38.949,0.00486,10960371,390642953.0,6.1089649977687,32.73877
HK.00285,比亚迪电子,2023-11-06,34.88877,35.18877,36.13877,34.88877,39.436,0.00349,7870580,288783674.0,1.2953826517173628,34.73877
HK.00285,比亚迪电子,2023-11-07,35.18877,34.18877,35.28877,33.98877,38.353,0.00228,5138985,183068241.0,-2.841815727006088,35.18877
HK.00285,比亚迪电子,2023-11-08,34.68877,34.53877,35.18877,33.88877,38.732,0.00216,4862699,174320061.0,1.0237279668148385,34.18877
HK.00285,比亚迪电子,2023-11-09,34.78877,34.23877,34.98877,33.83877,38.407,0.00141,3165858,112390517.0,-0.8685891246271862,34.53877
HK.00285,比亚迪电子,2023-11-10,33.78877,33.68877,34.38877,33.43877,37.811,0.00131,2949069,103524091.0,-1.6063661165398295,34.23877
HK.00285,比亚迪电子,2023-11-13,33.68877,35.98877,36.23877,33.68877,40.303,0.00344,7750958,283432759.0,6.82720087435666,33.68877
HK.00285,比亚迪电子,2023-11-14,36.23877,35.83877,37.73877,35.73877,40.14,0.00296,6668020,252569246.0,-0.416796684076743,35.98877
HK.00285,比亚迪电子,2023-11-15,36.33877,36.88877,37.33877,36.33877,41.278,0.00381,8584277,326533600.0,2.9297880479715244,35.83877
HK.00285,比亚迪电子,2023-11-16,37.28877,36.48877,37.28877,35.33877,40.845,0.00215,4842632,181135066.0,-1.084340844110548,36.88877
HK.00285,比亚迪电子,2023-11-17,36.48877,37.28877,37.68877,36.18877,41.711,0.00345,7784767,298415304.0,2.192455377366782,36.48877
HK.00285,比亚迪电子,2023-11-20,37.28877,36.58877,37.28877,36.13877,40.953,0.00206,4652313,176116979.0,-1.8772407885805908,37.28877
HK.00285,比亚迪电子,2023-11-21,37.23877,35.73877,37.38877,35.68877,40.032,0.0021,4725686,176515350.0,-2.323117175023906,36.58877
HK.00285,比亚迪电子,2023-11-22,35.83877,35.08877,35.83877,34.63877,39.328,0.0015,3385510,122919563.0,-1.8187531356003737,35.73877
HK.00285,比亚迪电子,2023-11-23,35.23877,36.38877,36.38877,34.88877,40.736,0.00166,3737235,139126950.0,3.7048890570971977,35.08877
HK.00285,比亚迪电子,2023-11-24,36.38877,35.53877,36.38877,35.38877,39.815,0.00104,2335611,86187635.0,-2.335885494343451,36.38877
HK.00285,比亚迪电子,2023-11-27,35.28877,35.33877,35.83877,35.03877,39.599,0.0021,4730493,173204584.0,-0.5627656781593816,35.53877
HK.00285,比亚迪电子,2023-11-28,35.38877,35.68877,35.98877,34.63877,39.978,0.00276,6214439,227785419.0,0.9904136448438966,35.33877
HK.00285,比亚迪电子,2023-11-29,35.68877,34.03877,35.68877,33.68877,38.19,0.00302,6794876,241513701.0,-4.623303072647218,35.68877
HK.00285,比亚迪电子,2023-11-30,34.48877,34.43877,34.78877,33.33877,38.624,0.00351,7897542,280313873.0,1.1751305937317906,34.03877
HK.00285,比亚迪电子,2023-12-01,34.33877,32.53877,34.33877,32.28877,36.565,0.00433,9754416,331579366.0,-5.5170379197631,34.43877
HK.00285,比亚迪电子,2023-12-04,32.53877,31.63877,32.53877,31.23877,35.59,0.00273,6153374,202890023.0,-2.7659312260420372,32.53877
HK.00285,比亚迪电子,2023-12-05,32.088769999,30.98877,32.088769999,30.48877,34.886,0.00227,5125016,165036318.0,-2.054441433721988,31.63877
HK.00285,比亚迪电子,2023-12-06,30.98877,31.48877,31.63877,30.63877,35.427,0.00227,5124791,166222863.0,1.613487724746739,30.98877
HK.00285,比亚迪电子,2023-12-07,31.38877,31.088769999,31.48877,30.58877,34.994,0.00134,3019332,97016757.0,-1.2702941429595334,31.48877
HK.00285,比亚迪电子,2023-12-08,31.48877,30.13877,31.48877,29.83877,33.965,0.00287,6463551,202661133.0,-3.055765792697996,31.088769999
HK.00285,比亚迪电子,2023-12-11,30.98877,30.03877,30.98877,29.53877,33.856,0.00241,5426982,169342754.0,-0.3317985438689151,30.13877
HK.00285,比亚迪电子,2023-12-12,30.08877,30.78877,31.088769999,29.58877,34.669,0.00254,5719413,182559970.0,2.496773336591345,30.03877
HK.00285,比亚迪电子,2023-12-13,31.13877,31.28877,31.588769999,30.53877,35.211,0.00274,6174148,200405732.0,1.6239687392513569,30.78877
HK.00285,比亚迪电子,2023-12-14,31.588769999,32.43877,32.98877,31.588769999,36.457,0.00463,10439258,352490708.0,3.67544010199186,31.28877
HK.00285,比亚迪电子,2023-12-15,32.78877,32.588769999,33.88877,32.43877,36.619,0.00435,9809852,337226606.0,0.4624096382199512,32.43877
HK.00285,比亚迪电子,2023-12-18,32.588769999,31.48877,32.63877,31.18877,35.427,0.00215,4848411,159225319.0,-3.3753958772723096,32.588769999
HK.00285,比亚迪电子,2023-12-19,30.98877,31.588769999,31.78877,30.78877,35.536,0.00122,2741477,89508228.0,0.3175735317702194,31.48877
HK.00285,比亚迪电子,2023-12-20,31.88877,31.63877,32.38877,31.28877,35.59,0.00122,2737859,89898077.0,0.1582841022350146,31.588769999
HK.00285,比亚迪电子,2023-12-21,31.48877,32.088769999,32.338769999,31.088769999,36.078,0.00126,2828692,93676016.0,1.42230560480069,31.63877
HK.00285,比亚迪电子,2023-12-22,32.088769999,32.78877,33.23877,31.88877,36.836,0.00186,4196034,142614995.0,2.181448528634204,32.088769999
HK.00285,比亚迪电子,2023-12-27,32.88877,33.48877,33.68877,32.38877,37.594,0.00152,3425656,118361997.0,2.134877276579765,32.78877
HK.00285,比亚迪电子,2023-12-28,33.48877,34.43877,35.08877,33.43877,38.624,0.00217,4880884,174439632.0,2.836771849190029,33.48877
HK.00285,比亚迪电子,2023-12-29,34.58877,35.38877,35.83877,33.93877,39.653,0.00178,4019349,146435602.0,2.7585189598815605,34.43877
HK.00285,比亚迪电子,2024-01-02,36.13877,34.63877,36.13877,34.03877,38.84,0.00169,3802905,136498684.0,-2.1193163820048,35.38877
HK.00285,比亚迪电子,2024-01-03,34.48877,34.08877,34.48877,33.53877,38.244,0.00146,3299429,116286981.0,-1.5878161955519905,34.63877
HK.00285,比亚迪电子,2024-01-04,34.58877,34.28877,34.58877,33.58877,38.461,0.00116,2623190,92343380.0,0.586703480354389,34.08877
HK.00285,比亚迪电子,2024-01-05,33.98877,33.53877,34.23877,33.38877,37.648,0.00145,3276222,114273387.0,-2.187305056436845,34.28877
HK.00285,比亚迪电子,2024-01-08,33.53877,32.93877,33.88877,32.43877,36.998,0.0013,2918207,99567806.0,-1.7889743720476377,33.53877
HK.00285,比亚迪电子,2024-01-09,33.23877,33.03877,33.68877,32.93877,37.107,0.0008,1795390,61861816.0,0.3035936071686994,32.93877
HK.00285,比亚迪电子,2024-01-10,33.03877,33.28877,34.13877,32.838769999,37.378,0.00096,2170350,75053503.0,0.7566867652760682,33.03877
HK.00285,比亚迪电子,2024-01-11,33.43877,33.68877,33.98877,32.98877,37.811,0.00139,3137331,109432313.0,1.2016064276330984,33.28877
HK.00285,比亚迪电子,2024-01-12,33.88877,33.73877,34.18877,33.48877,37.865,0.00076,1715989,60015599.0,0.1484174103121137,33.68877
HK.00285,比亚迪电子,2024-01-15,33.73877,30.98877,34.28877,30.38877,34.886,0.00396,8932461,291524016.0,-8.150860271432549,33.73877
HK.00285,比亚迪电子,2024-01-16,31.03877,31.18877,32.03877,30.88877,35.102,0.00168,3778052,123530278.0,0.6453950898987048,30.98877
HK.00285,比亚迪电子,2024-01-17,29.88877,29.53877,30.98877,29.13877,33.315,0.00278,6262258,193707474.0,-5.290365730998696,31.18877
HK.00285,比亚迪电子,2024-01-18,29.28877,29.78877,29.88877,28.78877,33.586,0.00173,3902582,120208794.0,0.8463453285292516,29.53877
HK.00285,比亚迪电子,2024-01-19,29.78877,29.23877,30.23877,29.08877,32.99,0.00139,3135403,96183522.0,-1.8463333665673365,29.78877
HK.00285,比亚迪电子,2024-01-22,29.18877,27.43877,29.68877,26.93877,31.04,0.00407,9167601,265383390.0,-6.156209717440224,29.23877
HK.00285,比亚迪电子,2024-01-23,27.28877,28.33877,28.53877,26.88877,32.015,0.00238,5373183,157298808.0,3.2800304095263697,27.43877
HK.00285,比亚迪电子,2024-01-24,28.33877,28.88877,29.08877,27.88877,32.611,0.00137,3085683,91599552.0,1.9408040645377365,28.33877
HK.00285,比亚迪电子,2024-01-25,28.88877,29.03877,29.13877,27.88877,32.773,0.00169,3815868,114571894.0,0.5192329060738777,28.88877
HK.00285,比亚迪电子,2024-01-26,28.88877,26.68877,29.08877,26.33877,30.227,0.00316,7124505,202621189.0,-8.092629267699692,29.03877
HK.00285,比亚迪电子,2024-01-29,26.28877,27.83877,27.93877,26.28877,31.473,0.00244,5499660,157293506.0,4.308928436941825,26.68877
HK.00285,比亚迪电子,2024-01-30,27.33877,26.48877,27.73877,26.03877,30.01,0.00284,6390839,177374378.0,-4.84935218043039,27.83877
HK.00285,比亚迪电子,2024-01-31,26.63877,25.53877,26.78877,25.23877,28.981,0.00288,6495795,174616374.0,-3.5864254927654224,26.48877
HK.00285,比亚迪电子,2024-02-01,25.48877,26.08877,26.73877,25.23877,29.577,0.00182,4111418,112812075.0,2.153588446115458,25.53877
HK.00285,比亚迪电子,2024-02-02,26.48877,25.63877,27.13877,25.43877,29.089,0.00136,3053546,83689945.0,-1.724880092085596,26.08877
HK.00285,比亚迪电子,2024-02-05,25.33877,25.13877,25.78877,24.88877,28.548,0.00153,3449799,91159824.0,-1.9501715565918332,25.63877
HK.00285,比亚迪电子,2024-02-06,25.13877,27.28877,27.48877,25.13877,30.877,0.00306,6884114,193184098.0,8.552526635153583,25.13877
HK.00285,比亚迪电子,2024-02-07,27.68877,27.28877,28.28877,27.03877,30.877,0.00218,4913771,141408522.0,0.0,27.28877
HK.00285,比亚迪电子,2024-02-08,27.38877,27.68877,28.13877,27.23877,31.31,0.00108,2422973,70388478.0,1.4658044316398362,27.28877
HK.00285,比亚迪电子,2024-02-09,27.68877,27.48877,27.68877,26.88877,31.094,0.00025,565210,16199147.0,-0.7223144978993391,27.68877
HK.00285,比亚迪电子,2024-02-14,26.78877,27.78877,27.98877,26.68877,31.419,0.00065,1459481,41975532.0,1.0913547605076572,27.48877
HK.00285,比亚迪电子,2024-02-15,28.08877,28.13877,28.28877,27.18877,31.798,0.00068,1536960,44871988.0,1.2595015900307982,27.78877
HK.00285,比亚迪电子,2024-02-16,28.23877,29.68877,30.03877,28.23877,33.477,0.00185,4158647,127704955.0,5.508414191522943,28.13877
HK.00285,比亚迪电子,2024-02-19,29.68877,28.28877,29.68877,27.78877,31.96,0.00222,5006181,147912740.0,-4.715587745804228,29.68877
HK.00285,比亚迪电子,2024-02-20,28.43877,27.88877,28.53877,27.43877,31.527,0.00143,3232752,93991825.0,-1.413988660517932,28.28877
HK.00285,比亚迪电子,2024-02-21,27.93877,28.58877,29.23877,27.03877,32.286,0.00176,3962052,117696166.0,2.509970859238322,27.88877
HK.00285,比亚迪电子,2024-02-22,28.48877,28.78877,29.23877,28.28877,32.502,0.00109,2446200,73095845.0,0.6995753927153889,28.58877
HK.00285,比亚迪电子,2024-02-23,28.68877,27.63877,28.93877,27.08877,31.256,0.00299,6746976,194090580.0,-3.9946131772910016,28.78877
HK.00285,比亚迪电子,2024-02-26,27.68877,28.48877,28.68877,27.53877,32.177,0.00181,4080034,120087778.0,3.0753901132358563,27.63877
HK.00285,比亚迪电子,2024-02-27,28.43877,28.63877,28.78877,27.53877,32.34,0.00123,2780232,82053015.0,0.5265232581118882,28.48877
HK.00285,比亚迪电子,2024-02-28,28.63877,27.48877,29.03877,27.38877,31.094,0.00206,4649396,135681322.0,-4.015535583406697,28.63877
HK.00285,比亚迪电子,2024-02-29,27.53877,28.38877,28.73877,27.38877,32.069,0.00265,5970310,176614002.0,3.2740642815229717,27.48877
HK.00285,比亚迪电子,2024-03-01,27.98877,29.68877,30.08877,27.98877,33.477,0.00329,7420194,229078024.0,4.579275537474857,28.38877
HK.00285,比亚迪电子,2024-03-04,29.78877,29.78877,31.13877,29.58877,33.586,0.00364,8210230,259648855.0,0.3368276961288657,29.68877
HK.00285,比亚迪电子,2024-03-05,29.33877,28.78877,29.53877,28.28877,32.502,0.00245,5513511,165624803.0,-3.3569697573951527,29.78877
HK.00285,比亚迪电子,2024-03-06,28.78877,28.43877,28.78877,27.38877,32.123,0.00289,6518978,190602391.0,-1.2157518365668207,28.78877
HK.00285,比亚迪电子,2024-03-07,28.28877,27.43877,28.88877,27.03877,31.04,0.00198,4456957,128438354.0,-3.5163264796613913,28.43877
HK.00285,比亚迪电子,2024-03-08,27.48877,28.53877,28.73877,27.48877,32.231,0.00154,3470519,102288691.0,4.008926056087783,27.43877
HK.00285,比亚迪电子,2024-03-11,28.53877,28.78877,29.03877,28.03877,32.502,0.00177,3983729,118943670.0,0.8760013133011689,28.53877
HK.00285,比亚迪电子,2024-03-12,28.98877,29.53877,29.73877,28.38877,33.315,0.00217,4881621,149334847.0,2.605182506928917,28.78877
HK.00285,比亚迪电子,2024-03-13,29.58877,30.53877,31.53877,29.58877,34.398,0.0037,8327683,266338444.0,3.3853813141170064,29.53877
HK.00285,比亚迪电子,2024-03-14,30.48877,29.08877,31.088769999,28.83877,32.827,0.00275,6186667,189394435.0,-4.748062872211289,30.53877
HK.00285,比亚迪电子,2024-03-15,28.88877,28.28877,28.88877,27.78877,31.96,0.00279,6275745,184572701.0,-2.750202225807419,29.08877
HK.00285,比亚迪电子,2024-03-18,28.38877,29.23877,29.43877,28.13877,32.99,0.00205,4614480,139024109.0,3.358223068730098,28.28877
HK.00285,比亚迪电子,2024-03-19,29.28877,28.28877,29.28877,28.13877,31.96,0.00195,4386009,130306366.0,-3.2491106842045663,29.23877
HK.00285,比亚迪电子,2024-03-20,28.33877,28.33877,28.63877,27.78877,32.015,0.00151,3410254,100891911.0,0.1767485825647446,28.28877
HK.00285,比亚迪电子,2024-03-21,29.13877,29.38877,29.68877,28.68877,33.152,0.00308,6941235,212151848.0,3.7051713959356767,28.33877
HK.00285,比亚迪电子,2024-03-22,29.63877,29.48877,30.03877,28.88877,33.261,0.00203,4578850,140297317.0,0.3402660267850538,29.38877
HK.00285,比亚迪电子,2024-03-25,29.48877,28.28877,29.58877,28.13877,31.96,0.00248,5597051,166016536.0,-4.069345720421704,29.48877
HK.00285,比亚迪电子,2024-03-26,28.38877,27.13877,28.63877,26.48877,30.715,0.00444,10014552,284002123.0,-4.0652173989890645,28.28877
HK.00285,比亚迪电子,2024-03-27,27.18877,27.48877,28.33877,26.83877,14.502,0.00353,7947464,229679298.0,1.2896678810425006,27.13877
HK.00285,比亚迪电子,2024-03-28,27.48877,27.63877,27.88877,26.78877,14.578,0.00298,6723293,192287497.0,0.545677380253835,27.48877
HK.00285,比亚迪电子,2024-04-02,28.28877,27.63877,28.73877,27.23877,14.578,0.0033,7430505,215710740.0,0.0,27.63877
HK.00285,比亚迪电子,2024-04-03,27.73877,26.33877,27.73877,26.18877,13.921,0.00319,7190069,199268566.0,-4.703537820243088,27.63877
