code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2023-08-01 00:00:00,3.5445,3.5645,3.6445,3.5345,7.038,0.00406,100665676,438989046.0,0.0,3.5645
HK.00386,中国石油化工股份,2023-08-02 00:00:00,3.5645,3.5245,3.5845,3.5145,6.974,0.00322,79851382,345118101.0,-1.1221770234254338,3.5645
HK.00386,中国石油化工股份,2023-08-03 00:00:00,3.5145,3.4545,3.5445,3.4545,6.86,0.00428,106063290,452475651.0,-1.9860973187686277,3.5245
HK.00386,中国石油化工股份,2023-08-04 00:00:00,3.5145,3.5245,3.5645,3.484499999,6.974,0.00273,67554093,291944012.0,2.0263424518743753,3.4545
HK.00386,中国石油化工股份,2023-08-07 00:00:00,3.5245,3.5945,3.6145,3.5045,7.087,0.0034,84356907,369383937.0,1.9860973187686153,3.5245
HK.00386,中国石油化工股份,2023-08-08 00:00:00,3.5745,3.5945,3.6645,3.5445,7.087,0.00569,141063478,621457122.0,0.0,3.5945
HK.00386,中国石油化工股份,2023-08-09 00:00:00,3.5745,3.6745,3.6745,3.5645,7.216,0.00364,90096020,399138796.0,2.225622478787038,3.5945
HK.00386,中国石油化工股份,2023-08-10 00:00:00,3.7145,3.7545,3.7745,3.6745,7.346,0.00418,103503369,467932911.0,2.1771669614913614,3.6745
HK.00386,中国石油化工股份,2023-08-11 00:00:00,3.7345,3.6645,3.7445,3.6445,7.2,0.00305,75582614,337066721.0,-2.3971234518577784,3.7545
HK.00386,中国石油化工股份,2023-08-14 00:00:00,3.5845,3.5945,3.6045,3.5245,7.087,0.00319,78991939,344018403.0,-1.9102196752626508,3.6645
HK.00386,中国石油化工股份,2023-08-15 00:00:00,3.5345,3.5745,3.6245,3.5345,7.055,0.00226,55958581,244858494.0,-0.5564056196967595,3.5945
HK.00386,中国石油化工股份,2023-08-16 00:00:00,3.5345,3.5245,3.5745,3.4745,6.974,0.00271,67079130,288543983.0,-1.3987970345502818,3.5745
HK.00386,中国石油化工股份,2023-08-17 00:00:00,3.4545,3.5045,3.5245,3.4545,6.941,0.00267,66175618,283020746.0,-0.5674563767910347,3.5245
HK.00386,中国石油化工股份,2023-08-18 00:00:00,3.5045,3.4545,3.5545,3.4445,6.86,0.00327,81103122,347490082.0,-1.4267370523612573,3.5045
HK.00386,中国石油化工股份,2023-08-21 00:00:00,3.4245,3.394499999,3.4545,3.354499999,6.763,0.00424,105168931,441046498.0,-1.7368649876971978,3.4545
HK.00386,中国石油化工股份,2023-08-22 00:00:00,3.3645,3.4545,3.4645,3.354499999,6.86,0.00377,93368794,392834537.0,1.7675652089460994,3.394499999
HK.00386,中国石油化工股份,2023-08-23 00:00:00,3.4245,3.5145,3.5745,3.4245,6.957,0.00375,92840830,398890201.0,1.7368649587494587,3.4545
HK.00386,中国石油化工股份,2023-08-24 00:00:00,3.5645,3.5845,3.6045,3.5145,7.071,0.00379,93878089,407859794.0,1.9917484706217057,3.5145
HK.00386,中国石油化工股份,2023-08-25 00:00:00,3.5745,3.5845,3.6445,3.5645,7.071,0.00298,73838439,324246978.0,0.0,3.5845
HK.00386,中国石油化工股份,2023-08-28 00:00:00,3.6645,3.7045,3.7645,3.6545,7.265,0.00609,150817842,679157868.0,3.3477472450829993,3.5845
HK.00386,中国石油化工股份,2023-08-29 00:00:00,3.7645,3.7645,3.7945,3.7345,7.362,0.00457,113218675,514383919.0,1.619651774868405,3.7045
HK.00386,中国石油化工股份,2023-08-30 00:00:00,3.7845,3.7845,3.8445,3.7645,7.394,0.00568,140879301,646148434.0,0.5312790543232837,3.7645
HK.00386,中国石油化工股份,2023-08-31 00:00:00,3.7845,3.8045,3.8245,3.7245,7.427,0.0059,146245025,668790936.0,0.5284713964856658,3.7845
HK.00386,中国石油化工股份,2023-09-04 00:00:00,3.8745,3.8845,3.9145,3.8345,7.556,0.00583,144423328,674397001.0,2.1027730319358673,3.8045
HK.00386,中国石油化工股份,2023-09-05 00:00:00,3.8745,3.8745,3.8945,3.8345,7.54,0.00454,112536695,523879683.0,-0.25743338911057356,3.8845
HK.00386,中国石油化工股份,2023-09-06 00:00:00,3.8545,3.8245,3.8845,3.8045,7.459,0.00501,124165562,572808485.0,-1.2904890953671395,3.8745
HK.00386,中国石油化工股份,2023-09-07 00:00:00,3.8323,3.8323,3.8923,3.8023,7.216,0.00395,97925670,438567902.0,0.20394822852660555,3.8245
HK.00386,中国石油化工股份,2023-09-11 00:00:00,3.8623,3.7723,3.8723,3.7323,7.119,0.00418,103504326,456914318.0,-1.5656394332385266,3.8323
HK.00386,中国石油化工股份,2023-09-12 00:00:00,3.8323,3.6523,3.8323,3.6223,6.925,0.00428,105812106,455344555.0,-3.1810831588155795,3.7723
HK.00386,中国石油化工股份,2023-09-13 00:00:00,3.6823,3.6223,3.7123,3.6123,6.877,0.0033,81717378,348882751.0,-0.8214002135640502,3.6523
HK.00386,中国石油化工股份,2023-09-14 00:00:00,3.6523,3.6923,3.7123,3.592299999,6.99,0.00201,49678195,213710062.0,1.9324738425861976,3.6223
HK.00386,中国石油化工股份,2023-09-15 00:00:00,3.6823,3.6323,3.7623,3.6323,6.893,0.0074,183212456,785974345.0,-1.6250033854237214,3.6923
HK.00386,中国石油化工股份,2023-09-18 00:00:00,3.6323,3.6323,3.6523,3.592299999,6.893,0.00282,69879574,297422251.0,0.0,3.6323
HK.00386,中国石油化工股份,2023-09-19 00:00:00,3.6323,3.6823,3.6823,3.6123,6.974,0.00384,94953280,405926469.0,1.3765382815296168,3.6323
HK.00386,中国石油化工股份,2023-09-20 00:00:00,3.6723,3.6523,3.7123,3.6123,6.925,0.00212,52446354,225524991.0,-0.8147081986801795,3.6823
HK.00386,中国石油化工股份,2023-09-21 00:00:00,3.642299999,3.6323,3.7123,3.6223,6.893,0.00302,74815555,319751464.0,-0.5476001423760375,3.6523
HK.00386,中国石油化工股份,2023-09-22 00:00:00,3.6023,3.7923,3.7923,3.6023,7.152,0.0046,113941772,497728138.0,4.404922500894754,3.6323
HK.00386,中国石油化工股份,2023-09-25 00:00:00,3.7623,3.7023,3.7923,3.6923,7.006,0.00215,53269693,231836959.0,-2.3732299659837,3.7923
HK.00386,中国石油化工股份,2023-09-26 00:00:00,3.7323,3.6523,3.7423,3.6223,6.925,0.00336,83046883,357150663.0,-1.3505118439888788,3.7023
HK.00386,中国石油化工股份,2023-09-27 00:00:00,3.6923,3.7623,3.7923,3.6923,7.103,0.00431,106651613,467052179.0,3.0118007830682125,3.6523
HK.00386,中国石油化工股份,2023-09-28 00:00:00,3.7723,3.6623,3.8023,3.6623,6.941,0.00362,89474640,387788832.0,-2.6579485952741693,3.7623
HK.00386,中国石油化工股份,2023-09-29 00:00:00,3.6323,3.6523,3.7023,3.6323,6.925,0.00373,92432555,396606674.0,-0.2730524533762999,3.6623
HK.00386,中国石油化工股份,2023-10-03 00:00:00,3.6123,3.432299999,3.6123,3.4023,6.569,0.00602,149030962,605876899.0,-6.0236015935164104,3.6523
HK.00386,中国石油化工股份,2023-10-04 00:00:00,3.4023,3.4023,3.4223,3.3523,6.521,0.00172,42656169,171130632.0,-0.8740494423197465,3.432299999
HK.00386,中国石油化工股份,2023-10-05 00:00:00,3.3523,3.4123,3.4523,3.3423,6.537,0.00245,60650046,244710490.0,0.2939188196220272,3.4023
HK.00386,中国石油化工股份,2023-10-06 00:00:00,3.4223,3.432299999,3.4823,3.4223,6.569,0.00171,42387749,172845701.0,0.5861149078334242,3.4123
HK.00386,中国石油化工股份,2023-10-09 00:00:00,3.472299999,3.4923,3.5423,3.3823,6.666,0.00387,95703206,394354483.0,1.7480989720444344,3.432299999
HK.00386,中国石油化工股份,2023-10-10 00:00:00,3.5423,3.4823,3.5823,3.472299999,6.65,0.00297,73383058,303532389.0,-0.28634424304900014,3.4923
HK.00386,中国石油化工股份,2023-10-11 00:00:00,3.552299999,3.5323,3.5623,3.4923,6.731,0.00459,113606621,472908387.0,1.4358326393475653,3.4823
HK.00386,中国石油化工股份,2023-10-12 00:00:00,3.6523,3.5823,3.6523,3.5623,6.812,0.0056,138554507,583646566.0,1.415508309033769,3.5323
HK.00386,中国石油化工股份,2023-10-13 00:00:00,3.5823,3.5323,3.6223,3.5223,6.731,0.00487,120519261,504891695.0,-1.395751332942518,3.5823
HK.00386,中国石油化工股份,2023-10-16 00:00:00,3.592299999,3.5423,3.6323,3.512299999,6.747,0.00521,128934063,538811410.0,0.28310166180674873,3.5323
HK.00386,中国石油化工股份,2023-10-17 00:00:00,3.5423,3.6523,3.6723,3.5323,6.925,0.00565,139911864,594580389.0,3.1053270473985792,3.5423
HK.00386,中国石油化工股份,2023-10-18 00:00:00,3.6823,3.6623,3.7023,3.6123,6.941,0.00709,175459040,751354490.0,0.27380007118802485,3.6523
HK.00386,中国石油化工股份,2023-10-19 00:00:00,3.6123,3.5023,3.6323,3.5023,6.682,0.00315,78072607,325192746.0,-4.368839254020701,3.6623
HK.00386,中国石油化工股份,2023-10-20 00:00:00,3.4823,3.4523,3.5223,3.432299999,6.601,0.00442,109322170,449300916.0,-1.4276332695657088,3.5023
HK.00386,中国石油化工股份,2023-10-24 00:00:00,3.392299999,3.432299999,3.4423,3.3523,6.569,0.0028,69296919,279381040.0,-0.5793239579410856,3.4523
HK.00386,中国石油化工股份,2023-10-25 00:00:00,3.5223,3.3723,3.5223,3.3723,6.472,0.00391,96728358,391074051.0,-1.7480989137744647,3.432299999
HK.00386,中国石油化工股份,2023-10-26 00:00:00,3.4423,3.4023,3.4523,3.3423,6.521,0.00368,90995271,366434581.0,0.8896005693443586,3.3723
HK.00386,中国石油化工股份,2023-10-27 00:00:00,3.4623,3.512299999,3.5223,3.4423,6.699,0.003,74235830,305408839.0,3.233106986450349,3.4023
HK.00386,中国石油化工股份,2023-10-30 00:00:00,3.472299999,3.4123,3.4823,3.3723,6.537,0.00421,104087789,419222975.0,-2.8471371758810857,3.512299999
HK.00386,中国石油化工股份,2023-10-31 00:00:00,3.4123,3.3723,3.4123,3.3723,6.472,0.00304,75218174,301791561.0,-1.172229874278347,3.4123
HK.00386,中国石油化工股份,2023-11-01 00:00:00,3.4023,3.392299999,3.4223,3.3523,6.504,0.00205,50623310,203288412.0,0.593067016576222,3.3723
HK.00386,中国石油化工股份,2023-11-02 00:00:00,3.4223,3.432299999,3.472299999,3.4123,6.569,0.0021,52034532,211408336.0,1.1791409961321653,3.392299999
HK.00386,中国石油化工股份,2023-11-03 00:00:00,3.472299999,3.472299999,3.512299999,3.4423,6.634,0.00241,59687109,245425511.0,1.1653992952729664,3.432299999
HK.00386,中国石油化工股份,2023-11-06 00:00:00,3.4823,3.4423,3.4823,3.4123,6.585,0.00344,85096851,345973436.0,-0.8639806182829817,3.472299999
HK.00386,中国石油化工股份,2023-11-07 00:00:00,3.4223,3.392299999,3.4423,3.392299999,6.504,0.00303,74878727,302577993.0,-1.4525172413793075,3.4423
HK.00386,中国石油化工股份,2023-11-08 00:00:00,3.4023,3.3723,3.4123,3.3523,6.472,0.0029,71848062,287490075.0,-0.5895704685875554,3.392299999
HK.00386,中国石油化工股份,2023-11-09 00:00:00,3.392299999,3.392299999,3.4423,3.3623,6.504,0.00304,75321137,303281035.0,0.593067016576222,3.3723
HK.00386,中国石油化工股份,2023-11-10 00:00:00,3.3723,3.3523,3.392299999,3.3423,6.44,0.00261,64699044,258306696.0,-1.179140966653638,3.392299999
HK.00386,中国石油化工股份,2023-11-13 00:00:00,3.392299999,3.4223,3.432299999,3.3623,6.553,0.00177,43834745,176836368.0,2.088118605136767,3.3523
HK.00386,中国石油化工股份,2023-11-14 00:00:00,3.4623,3.432299999,3.5023,3.432299999,6.569,0.00163,40357756,164673991.0,0.2922011220524252,3.4223
HK.00386,中国石油化工股份,2023-11-15 00:00:00,3.512299999,3.5723,3.5823,3.4823,6.796,0.00413,102285606,426229559.0,4.078897562590354,3.432299999
HK.00386,中国石油化工股份,2023-11-16 00:00:00,3.5823,3.5723,3.6123,3.512299999,6.796,0.00344,85204844,358064283.0,0.0,3.5723
HK.00386,中国石油化工股份,2023-11-17 00:00:00,3.552299999,3.4823,3.5623,3.4623,6.65,0.00273,67556525,278636123.0,-2.5193852699941175,3.5723
HK.00386,中国石油化工股份,2023-11-20 00:00:00,3.512299999,3.5423,3.5623,3.472299999,6.747,0.00239,59157120,246098033.0,1.7229991672170708,3.4823
HK.00386,中国石油化工股份,2023-11-21 00:00:00,3.5723,3.5223,3.6023,3.5223,6.715,0.00267,65963325,276256416.0,-0.5646049177088337,3.5423
HK.00386,中国石油化工股份,2023-11-22 00:00:00,3.5223,3.5223,3.5423,3.5023,6.715,0.00163,40258942,166966530.0,0.0,3.5223
HK.00386,中国石油化工股份,2023-11-23 00:00:00,3.5223,3.552299999,3.5623,3.4823,6.763,0.00206,50871533,211281332.0,0.8517161797689058,3.5223
HK.00386,中国石油化工股份,2023-11-24 00:00:00,3.4923,3.4823,3.5223,3.472299999,6.65,0.00213,52742124,217257934.0,-1.9705542611746119,3.552299999
HK.00386,中国石油化工股份,2023-11-27 00:00:00,3.512299999,3.4623,3.5223,3.4423,6.618,0.00256,63475174,259823178.0,-0.5743330557390236,3.4823
HK.00386,中国石油化工股份,2023-11-28 00:00:00,3.4823,3.4223,3.4923,3.4123,6.553,0.00325,80527784,326604616.0,-1.1553013892499215,3.4623
HK.00386,中国石油化工股份,2023-11-29 00:00:00,3.4523,3.3823,3.472299999,3.3523,6.488,0.00434,107375348,431405444.0,-1.1688046050901453,3.4223
HK.00386,中国石油化工股份,2023-11-30 00:00:00,3.3823,3.392299999,3.4023,3.3423,6.504,0.00474,117199988,469897405.0,0.2956567720190447,3.3823
HK.00386,中国石油化工股份,2023-12-01 00:00:00,3.3823,3.3823,3.4223,3.3723,6.488,0.00278,68735449,276218800.0,-0.29478521955452053,3.392299999
HK.00386,中国石油化工股份,2023-12-04 00:00:00,3.392299999,3.3623,3.4223,3.3623,6.456,0.0029,71858338,288382796.0,-0.5913136031694415,3.3823
HK.00386,中国石油化工股份,2023-12-05 00:00:00,3.3623,3.2923,3.3723,3.2523,6.343,0.00513,126932798,498543281.0,-2.0819082175891457,3.3623
HK.00386,中国石油化工股份,2023-12-06 00:00:00,3.2523,3.2823,3.3323,3.2323,6.326,0.00286,70668610,276516080.0,-0.3037390274276277,3.2923
HK.00386,中国石油化工股份,2023-12-07 00:00:00,3.2623,3.2523,3.2723,3.1923,6.278,0.00297,73573167,284331605.0,-0.9139932364500577,3.2823
HK.00386,中国石油化工股份,2023-12-08 00:00:00,3.3023,3.2723,3.3223,3.2523,6.31,0.00184,45630834,178340971.0,0.6149494204101719,3.2523
HK.00386,中国石油化工股份,2023-12-11 00:00:00,3.2123,3.2223,3.2523,3.1523,6.229,0.00609,150754512,577157635.0,-1.5279772636983107,3.2723
HK.00386,中国石油化工股份,2023-12-12 00:00:00,3.2323,3.2423,3.2523,3.1823,6.262,0.00414,102394701,394417832.0,0.6206746733699536,3.2223
HK.00386,中国石油化工股份,2023-12-13 00:00:00,3.2223,3.1923,3.2523,3.1823,6.181,0.00323,79990504,305956665.0,-1.5421151651605423,3.2423
HK.00386,中国石油化工股份,2023-12-14 00:00:00,3.2523,3.2123,3.2523,3.1923,6.213,0.0023,56808413,218665380.0,0.6265075337530939,3.1923
HK.00386,中国石油化工股份,2023-12-15 00:00:00,3.2523,3.2823,3.3523,3.2523,6.326,0.00516,127753906,502068176.0,2.179123992155162,3.2123
HK.00386,中国石油化工股份,2023-12-18 00:00:00,3.2623,3.2723,3.3023,3.2323,6.31,0.00313,77401536,302055909.0,-0.30466441215002377,3.2823
HK.00386,中国石油化工股份,2023-12-19 00:00:00,3.2523,3.2723,3.2923,3.2323,6.31,0.0018,44605313,173716848.0,0.0,3.2723
HK.00386,中国石油化工股份,2023-12-20 00:00:00,3.3023,3.2923,3.3323,3.2723,6.343,0.0017,41950249,164530596.0,0.611190905479327,3.2723
HK.00386,中国石油化工股份,2023-12-21 00:00:00,3.2423,3.2623,3.2923,3.2123,6.294,0.00219,54084958,209784706.0,-0.9112170822828966,3.2923
HK.00386,中国石油化工股份,2023-12-22 00:00:00,3.2823,3.3023,3.3423,3.2623,6.359,0.00184,45556145,179340059.0,1.226128804830935,3.2623
HK.00386,中国石油化工股份,2023-12-27 00:00:00,3.3223,3.4023,3.4223,3.3023,6.489,0.00344,83750050,336291711.0,3.028192471913518,3.3023
HK.00386,中国石油化工股份,2023-12-28 00:00:00,3.432299999,3.4423,3.4623,3.4023,6.553,0.00223,54244955,220754641.0,1.1756752784880828,3.4023
HK.00386,中国石油化工股份,2023-12-29 00:00:00,3.432299999,3.4623,3.472299999,3.4223,6.586,0.00147,35852939,146483494.0,0.581006884931587,3.4423
HK.00386,中国石油化工股份,2024-01-02 00:00:00,3.472299999,3.4423,3.4923,3.4223,6.553,0.00162,39473440,160810253.0,-0.5776506946249608,3.4623
HK.00386,中国石油化工股份,2024-01-03 00:00:00,3.4423,3.4623,3.4923,3.432299999,6.586,0.00226,55170226,225334926.0,0.581006884931587,3.4423
HK.00386,中国石油化工股份,2024-01-04 00:00:00,3.472299999,3.4423,3.512299999,3.4423,6.553,0.00234,57002264,233325017.0,-0.5776506946249608,3.4623
HK.00386,中国石油化工股份,2024-01-05 00:00:00,3.4423,3.4523,3.5323,3.4223,6.57,0.00298,72559613,297524208.0,0.2905034424657999,3.4423
HK.00386,中国石油化工股份,2024-01-08 00:00:00,3.4623,3.4023,3.5023,3.3723,6.489,0.00251,61132007,247163420.0,-1.4483098224372235,3.4523
HK.00386,中国石油化工股份,2024-01-09 00:00:00,3.3823,3.3723,3.4223,3.3523,6.441,0.0031,75529951,303378707.0,-0.8817564588660555,3.4023
HK.00386,中国石油化工股份,2024-01-10 00:00:00,3.3623,3.2923,3.4023,3.2923,6.312,0.00365,88916278,352441941.0,-2.372268184918307,3.3723
HK.00386,中国石油化工股份,2024-01-11 00:00:00,3.3123,3.2723,3.3323,3.2623,6.28,0.00294,71645513,280631861.0,-0.6074780548552688,3.2923
HK.00386,中国石油化工股份,2024-01-12 00:00:00,3.2723,3.3023,3.3223,3.2523,6.328,0.00232,56606324,222515214.0,0.9167863582189838,3.2723
HK.00386,中国石油化工股份,2024-01-15 00:00:00,3.3423,3.3223,3.3523,3.3023,6.36,0.00208,50790778,201013031.0,0.6056384943827036,3.3023
HK.00386,中国石油化工股份,2024-01-16 00:00:00,3.2923,3.2423,3.3223,3.2423,6.231,0.00429,104499835,407491311.0,-2.4079703819642906,3.3223
HK.00386,中国石油化工股份,2024-01-17 00:00:00,3.2423,3.1323,3.2523,3.1123,6.054,0.00716,174444810,661445632.0,-3.3926533633531846,3.2423
HK.00386,中国石油化工股份,2024-01-18 00:00:00,3.1423,3.1423,3.1823,3.0923,6.07,0.00429,104588473,393766813.0,0.31925422213709514,3.1323
HK.00386,中国石油化工股份,2024-01-19 00:00:00,3.1623,3.1223,3.1923,3.1023,6.038,0.00386,94212589,354942128.0,-0.6364764662826597,3.1423
HK.00386,中国石油化工股份,2024-01-22 00:00:00,3.1223,3.0523,3.1323,3.0123,5.925,0.00481,117217060,431753032.0,-2.2419370335970368,3.1223
HK.00386,中国石油化工股份,2024-01-23 00:00:00,3.0523,3.0723,3.1423,3.0123,5.958,0.0059,143935195,533665177.0,0.6552435868033948,3.0523
HK.00386,中国石油化工股份,2024-01-24 00:00:00,3.0823,3.2323,3.2523,3.0823,6.215,0.00827,201610511,763708500.0,5.207824756696942,3.0723
HK.00386,中国石油化工股份,2024-01-25 00:00:00,3.2423,3.512299999,3.512299999,3.2423,6.666,0.01368,333442224,1350276689.0,8.662562231228542,3.2323
HK.00386,中国石油化工股份,2024-01-26 00:00:00,3.512299999,3.432299999,3.512299999,3.4023,6.537,0.0052,126673893,517736312.0,-2.277709763481968,3.512299999
HK.00386,中国石油化工股份,2024-01-29 00:00:00,3.472299999,3.5323,3.6123,3.472299999,6.698,0.00763,186066678,775347513.0,2.913498267317401,3.432299999
HK.00386,中国石油化工股份,2024-01-30 00:00:00,3.472299999,3.4623,3.512299999,3.432299999,6.586,0.00503,122668130,503228864.0,-1.9817116326472917,3.5323
HK.00386,中国石油化工股份,2024-01-31 00:00:00,3.472299999,3.432299999,3.4923,3.4023,6.537,0.00379,92398473,375132024.0,-0.866476070819972,3.4623
HK.00386,中国石油化工股份,2024-02-01 00:00:00,3.432299999,3.432299999,3.4923,3.392299999,6.537,0.00409,99678675,404600279.0,0.0,3.432299999
HK.00386,中国石油化工股份,2024-02-02 00:00:00,3.4223,3.4523,3.5223,3.4123,6.57,0.00423,103045542,421776245.0,0.5826996767714681,3.432299999
HK.00386,中国石油化工股份,2024-02-05 00:00:00,3.392299999,3.472299999,3.512299999,3.3823,6.602,0.0038,92753840,380120234.0,0.5793239000086879,3.4523
HK.00386,中国石油化工股份,2024-02-06 00:00:00,3.4623,3.5623,3.5723,3.4523,6.747,0.00504,122833620,511281302.0,2.5919419700463484,3.472299999
HK.00386,中国石油化工股份,2024-02-07 00:00:00,3.4823,3.552299999,3.5723,3.4823,6.731,0.00457,111283924,464614176.0,-0.28071754203744403,3.5623
HK.00386,中国石油化工股份,2024-02-08 00:00:00,3.5423,3.5223,3.5823,3.5023,6.682,0.0029,70789378,295169370.0,-0.8445232387029642,3.552299999
HK.00386,中国石油化工股份,2024-02-09 00:00:00,3.4823,3.4923,3.512299999,3.432299999,6.634,0.00098,23878439,97811669.0,-0.8517162081594358,3.5223
HK.00386,中国石油化工股份,2024-02-14 00:00:00,3.4023,3.4523,3.472299999,3.392299999,6.57,0.0027,65720029,266926245.0,-1.145376972195975,3.4923
HK.00386,中国石油化工股份,2024-02-15 00:00:00,3.4423,3.5023,3.5223,3.4223,6.65,0.00187,45607982,187083624.0,1.4483098224372106,3.4523
HK.00386,中国石油化工股份,2024-02-16 00:00:00,3.5223,3.552299999,3.5723,3.5223,6.731,0.00194,47385757,197895987.0,1.4276332410130539,3.5023
HK.00386,中国石油化工股份,2024-02-19 00:00:00,3.552299999,3.6323,3.6823,3.512299999,6.859,0.0061,148779386,633556586.0,2.252062073094061,3.552299999
HK.00386,中国石油化工股份,2024-02-20 00:00:00,3.6523,3.7123,3.7523,3.6523,6.988,0.00642,156473944,678914198.0,2.202461250447377,3.6323
HK.00386,中国石油化工股份,2024-02-21 00:00:00,3.6723,3.7223,3.7723,3.6723,7.004,0.0065,158518898,691991930.0,0.26937478113299657,3.7123
HK.00386,中国石油化工股份,2024-02-22 00:00:00,3.7223,3.8723,3.8923,3.7123,7.246,0.00618,150547496,671198036.0,4.029766542191653,3.7223
HK.00386,中国石油化工股份,2024-02-23 00:00:00,3.8623,3.8523,3.9423,3.8323,7.214,0.00411,100303252,451068071.0,-0.5164889084006925,3.8723
