code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2025-12-23 00:00:00,39.0,38.62,39.2,38.42,0.0,0.00105,2591745,100122943.0,-0.974358974358981,39.0
HK.09866,蔚来-SW,2025-12-24 00:00:00,38.42,38.44,38.6,38.18,0.0,0.00049,1201084,46113721.0,-0.4660797514241318,38.62
HK.09866,蔚来-SW,2025-12-29 00:00:00,39.88,40.32,41.28,39.8,0.0,0.00304,7490038,303710397.0,4.890738813735699,38.44
HK.09866,蔚来-SW,2025-12-30 00:00:00,42.42,41.2,42.42,41.12,0.0,0.00308,7579610,314704347.0,2.182539682539689,40.32
HK.09866,蔚来-SW,2025-12-31 00:00:00,42.5,40.96,43.0,40.52,0.0,0.00256,6301716,258444240.0,-0.5825242718446649,41.2
HK.09866,蔚来-SW,2026-01-02 00:00:00,41.52,41.32,41.7,40.68,0.0,0.0019,4677328,193150420.0,0.8789062499999987,40.96
HK.09866,蔚来-SW,2026-01-05 00:00:00,41.02,38.86,41.02,38.6,0.0,0.00377,9298704,363007950.0,-5.953533397870283,41.32
HK.09866,蔚来-SW,2026-01-06 00:00:00,37.86,38.88,38.96,37.4,0.0,0.00239,5882734,226694255.0,0.05146680391148515,38.86
HK.09866,蔚来-SW,2026-01-07 00:00:00,38.0,37.58,38.04,37.0,0.0,0.00357,8793174,330105815.0,-3.343621399176965,38.88
HK.09866,蔚来-SW,2026-01-08 00:00:00,37.58,37.62,37.7,37.32,0.0,0.0017,4197347,157442547.0,0.10643959552953472,37.58
HK.09866,蔚来-SW,2026-01-09 00:00:00,37.14,37.16,37.26,36.74,0.0,0.00193,4752588,176275162.0,-1.222753854332804,37.62
HK.09866,蔚来-SW,2026-01-12 00:00:00,36.86,37.56,37.6,36.36,0.0,0.00246,6059627,225015058.0,1.0764262648008764,37.16
HK.09866,蔚来-SW,2026-01-13 00:00:00,37.96,37.72,38.76,37.5,0.0,0.00216,5314029,202067709.0,0.42598509052182265,37.56
HK.09866,蔚来-SW,2026-01-14 00:00:00,37.26,36.54,37.44,36.36,0.0,0.0032,7897505,290421391.0,-3.12831389183457,37.72
HK.09866,蔚来-SW,2026-01-15 00:00:00,36.36,36.08,36.36,35.84,0.0,0.00148,3636307,131164084.0,-1.2588943623426405,36.54
HK.09866,蔚来-SW,2026-01-16 00:00:00,36.3,36.64,36.98,36.3,0.0,0.0017,4197676,154033111.0,1.552106430155217,36.08
HK.09866,蔚来-SW,2026-01-19 00:00:00,37.0,36.74,37.68,36.64,0.0,0.00193,4764744,176436857.0,0.27292576419214365,36.64
HK.09866,蔚来-SW,2026-01-20 00:00:00,36.86,36.58,37.0,36.3,0.0,0.00136,3363060,123236092.0,-0.43549265106152335,36.74
HK.09866,蔚来-SW,2026-01-21 00:00:00,36.14,36.22,36.34,35.64,0.0,0.00187,4613170,166105666.0,-0.9841443411700368,36.58
HK.09866,蔚来-SW,2026-01-22 00:00:00,37.1,37.04,37.14,36.58,0.0,0.00147,3615432,133285108.0,2.2639425731639986,36.22
HK.09866,蔚来-SW,2026-01-23 00:00:00,37.38,37.44,37.9,37.2,0.0,0.00155,3820796,143262518.0,1.0799136069114432,37.04
HK.09866,蔚来-SW,2026-01-26 00:00:00,37.0,36.02,37.28,35.72,0.0,0.00304,7486325,269889796.0,-3.7927350427350284,37.44
HK.09866,蔚来-SW,2026-01-27 00:00:00,36.38,36.68,36.82,35.9,0.0,0.00134,3302962,120725284.0,1.8323153803442436,36.02
HK.09866,蔚来-SW,2026-01-28 00:00:00,36.98,38.14,38.24,36.64,0.0,0.00332,8186054,309439982.0,3.980370774263906,36.68
HK.09866,蔚来-SW,2026-01-29 00:00:00,36.88,37.26,37.28,35.88,0.0,0.00485,11956000,437195812.0,-2.307288935500793,38.14
HK.09866,蔚来-SW,2026-01-30 00:00:00,37.28,38.62,38.76,37.28,0.0,0.00417,10286104,395658344.0,3.6500268384326344,37.26
HK.09866,蔚来-SW,2026-02-02 00:00:00,37.9,36.88,37.9,35.96,0.0,0.00425,10484441,382745505.0,-4.505437597099935,38.62
HK.09866,蔚来-SW,2026-02-03 00:00:00,35.78,36.34,36.5,35.68,0.0,0.00263,6482056,234650151.0,-1.464208242950106,36.88
HK.09866,蔚来-SW,2026-02-04 00:00:00,36.34,35.6,36.34,35.52,0.0,0.00256,6318093,226098938.0,-2.036323610346731,36.34
HK.09866,蔚来-SW,2026-02-05 00:00:00,35.2,36.56,36.78,34.82,0.0,0.0033,8124984,293857600.0,2.696629213483148,35.6
HK.09866,蔚来-SW,2026-02-06 00:00:00,37.3,39.1,39.8,37.08,0.0,0.00766,18876305,736653318.0,6.947483588621442,36.56
HK.09866,蔚来-SW,2026-02-09 00:00:00,40.3,38.9,40.76,38.72,0.0,0.00286,7049079,277436679.0,-0.5115089514066569,39.1
HK.09866,蔚来-SW,2026-02-10 00:00:00,38.9,39.08,39.52,38.5,0.0,0.00132,3252624,127339720.0,0.4627249357326471,38.9
HK.09866,蔚来-SW,2026-02-11 00:00:00,39.74,39.7,40.64,39.3,0.0,0.00245,6046906,241762552.0,1.5864892528147507,39.08
HK.09866,蔚来-SW,2026-02-12 00:00:00,39.7,39.46,39.92,39.42,0.0,0.00166,4089733,162046499.0,-0.6045340050377883,39.7
HK.09866,蔚来-SW,2026-02-13 00:00:00,39.0,39.46,39.6,39.0,0.0,0.00088,2169766,85362955.0,0.0,39.46
HK.09866,蔚来-SW,2026-02-16 00:00:00,39.02,39.56,39.64,38.78,0.0,0.00039,959500,37714499.0,0.2534211860111541,39.46
HK.09866,蔚来-SW,2026-02-20 00:00:00,39.56,38.94,39.58,38.66,0.0,0.00175,4313672,168666915.0,-1.5672396359959668,39.56
HK.09866,蔚来-SW,2026-02-23 00:00:00,39.26,41.1,41.1,39.26,0.0,0.00178,4384497,178602564.0,5.546995377503862,38.94
HK.09866,蔚来-SW,2026-02-24 00:00:00,41.64,41.74,42.2,41.3,0.0,0.00343,8451342,353634993.0,1.5571776155717774,41.1
HK.09866,蔚来-SW,2026-02-25 00:00:00,41.74,40.64,42.06,40.46,0.0,0.00186,4578466,187623539.0,-2.635361763296601,41.74
HK.09866,蔚来-SW,2026-02-26 00:00:00,40.98,40.6,41.04,40.2,0.0,0.00294,7248727,293699052.0,-0.0984251968503916,40.64
HK.09866,蔚来-SW,2026-02-27 00:00:00,40.22,39.6,40.38,39.5,0.0,0.00248,6111208,242871418.0,-2.463054187192118,40.6
HK.09866,蔚来-SW,2026-03-02 00:00:00,38.0,38.62,39.3,37.66,0.0,0.00276,6806738,262761305.0,-2.4747474747474847,39.6
HK.09866,蔚来-SW,2026-03-03 00:00:00,37.3,36.72,38.22,35.86,0.0,0.00428,10536909,386310993.0,-4.919730709476951,38.62
HK.09866,蔚来-SW,2026-03-04 00:00:00,36.72,36.16,36.82,35.04,0.0,0.00282,6943004,248898174.0,-1.525054466230943,36.72
HK.09866,蔚来-SW,2026-03-05 00:00:00,38.0,37.22,38.48,36.92,0.0,0.00168,4145766,155139276.0,2.9314159292035464,36.16
HK.09866,蔚来-SW,2026-03-06 00:00:00,37.22,37.82,38.24,37.08,0.0,0.00167,4109463,155256280.0,1.6120365394948992,37.22
HK.09866,蔚来-SW,2026-03-09 00:00:00,36.16,38.26,38.4,36.16,0.0,0.00243,5977100,225406524.0,1.1634056054997295,37.82
HK.09866,蔚来-SW,2026-03-10 00:00:00,39.16,38.14,39.46,37.64,0.0,0.00241,5929190,225806167.0,-0.31364349189753643,38.26
HK.09866,蔚来-SW,2026-03-11 00:00:00,43.86,43.5,45.66,43.02,0.0,0.00831,20465025,895576631.0,14.053487152595698,38.14
HK.09866,蔚来-SW,2026-03-12 00:00:00,42.86,44.9,44.9,42.66,0.0,0.0048,11834418,525065118.0,3.2183908045976977,43.5
HK.09866,蔚来-SW,2026-03-13 00:00:00,44.9,44.8,45.3,43.92,0.0,0.00251,6194784,277717045.0,-0.22271714922049313,44.9
HK.09866,蔚来-SW,2026-03-16 00:00:00,46.0,47.04,47.6,45.6,0.0,0.003,7392578,346601956.0,5.000000000000004,44.8
HK.09866,蔚来-SW,2026-03-17 00:00:00,48.06,47.32,49.04,46.62,0.0,0.00406,10009826,477947471.0,0.5952380952380977,47.04
HK.09866,蔚来-SW,2026-03-18 00:00:00,47.32,47.62,47.74,46.54,0.0,0.00153,3768012,178293464.0,0.6339814032121664,47.32
HK.09866,蔚来-SW,2026-03-19 00:00:00,46.3,47.14,47.68,45.9,0.0,0.00167,4111398,194009980.0,-1.0079798404031854,47.62
HK.09866,蔚来-SW,2026-03-20 00:00:00,46.28,46.52,47.48,46.28,0.0,0.00179,4421076,206139158.0,-1.315231226134912,47.14
HK.09866,蔚来-SW,2026-03-23 00:00:00,43.2,44.1,45.04,43.0,0.0,0.00442,10880997,481486736.0,-5.202063628546865,46.52
HK.09866,蔚来-SW,2026-03-24 00:00:00,45.28,45.84,46.08,44.78,0.0,0.00193,4767898,217219443.0,3.9455782312925214,44.1
HK.09866,蔚来-SW,2026-03-25 00:00:00,46.42,46.72,47.3,46.1,0.0,0.00208,5129415,239763330.0,1.9197207678882973,45.84
HK.09866,蔚来-SW,2026-03-26 00:00:00,45.58,45.78,46.68,45.54,0.0,0.00307,7557879,347414444.0,-2.0119863013698582,46.72
HK.09866,蔚来-SW,2026-03-27 00:00:00,44.48,44.7,45.38,44.2,0.0,0.00175,4306820,192985730.0,-2.359108781127126,45.78
HK.09866,蔚来-SW,2026-03-30 00:00:00,43.46,43.58,43.94,41.8,0.0,0.00381,9394324,405597818.0,-2.505592841163321,44.7
HK.09866,蔚来-SW,2026-03-31 00:00:00,44.26,43.86,44.98,43.4,0.0,0.00222,5461249,239628777.0,0.6424965580541558,43.58
HK.09866,蔚来-SW,2026-04-01 00:00:00,46.76,48.38,48.42,46.76,0.0,0.00317,7808233,374332013.0,10.30551755585956,43.86
