code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2021-07-29 00:00:00,2.6524,2.6724,2.7524,2.4724,6.868,0.00657,22175362,324636391.0,7.221954742416954,2.4924
HK.01088,中国神华,2021-07-30 00:00:00,2.7724,2.6524,3.0324,2.5924,6.859,0.00843,28463109,423039649.0,-0.7483909594372107,2.6724
HK.01088,中国神华,2021-08-02 00:00:00,2.6524,2.8524,2.8524,2.2524,6.952,0.00606,20465760,299516375.0,7.540340823405208,2.6524
HK.01088,中国神华,2021-08-03 00:00:00,3.0724,2.8124,3.0724,2.5524,6.934,0.00378,12771950,188811559.0,-1.4023278642546642,2.8524
HK.01088,中国神华,2021-08-04 00:00:00,2.8724,2.9524,3.1124,2.7324,6.999,0.00453,15296289,230394875.0,4.977954771725222,2.8124
HK.01088,中国神华,2021-08-05 00:00:00,2.9524,2.9524,3.1724,2.8524,6.999,0.00342,11558539,173355747.0,0.0,2.9524
HK.01088,中国神华,2021-08-06 00:00:00,2.9924,3.0124,3.0724,2.8324,7.027,0.00395,13355009,200771736.0,2.0322449532583677,2.9524
HK.01088,中国神华,2021-08-09 00:00:00,2.9524,3.1324,3.2124,2.9124,7.083,0.00545,18416313,279159781.0,3.9835347231443405,3.0124
HK.01088,中国神华,2021-08-10 00:00:00,3.1924,3.2124,3.2524,3.0124,7.12,0.00543,18350140,278931957.0,2.5539522410930937,3.1324
HK.01088,中国神华,2021-08-11 00:00:00,3.2324,3.3524,3.3924,3.1524,7.186,0.00545,18397534,282640456.0,4.358112314780216,3.2124
HK.01088,中国神华,2021-08-12 00:00:00,3.3524,3.4324,3.6124,3.3324,7.223,0.00553,18689080,289744300.0,2.3863500775563797,3.3524
HK.01088,中国神华,2021-08-13 00:00:00,3.3924,3.3924,3.4924,3.2724,7.204,0.00185,6248513,96542477.0,-1.165365342034729,3.4324
HK.01088,中国神华,2021-08-16 00:00:00,3.4924,3.6324,3.7524,3.4324,7.316,0.00388,13093000,205234602.0,7.074637424831984,3.3924
HK.01088,中国神华,2021-08-17 00:00:00,3.6724,3.3324,3.7124,3.2524,7.176,0.00593,20018234,311098953.0,-8.259002312520655,3.6324
HK.01088,中国神华,2021-08-18 00:00:00,3.4724,3.2724,3.5524,3.2524,7.148,0.00333,11259699,173520018.0,-1.8005041411595128,3.3324
HK.01088,中国神华,2021-08-19 00:00:00,3.2724,3.0724,3.2724,2.8724,7.055,0.00415,14024377,211632221.0,-6.11172228333945,3.2724
HK.01088,中国神华,2021-08-20 00:00:00,3.0724,2.7724,3.1524,2.6324,6.915,0.00603,20372699,302454372.0,-9.764353599791688,3.0724
HK.01088,中国神华,2021-08-23 00:00:00,2.9524,3.3924,3.4324,2.8724,7.204,0.00764,25820689,395907764.0,22.363295339777796,2.7724
HK.01088,中国神华,2021-08-24 00:00:00,3.5524,3.4924,3.7124,3.3724,7.251,0.00349,11793871,183184200.0,2.9477655936799936,3.3924
HK.01088,中国神华,2021-08-25 00:00:00,3.6324,3.8924,3.9124,3.4924,7.438,0.00477,16114521,253647547.0,11.453441759248651,3.4924
HK.01088,中国神华,2021-08-26 00:00:00,4.1324,3.8924,4.1324,3.6124,7.438,0.00579,19541763,310899999.0,0.0,3.8924
HK.01088,中国神华,2021-08-27 00:00:00,3.9124,4.0524,4.0524,3.7124,7.512,0.00467,15773555,252595416.0,4.110574452779768,3.8924
HK.01088,中国神华,2021-08-30 00:00:00,3.9524,4.332399999,4.4924,3.9524,7.643,0.00821,27718173,452526758.0,6.9094857121705715,4.0524
HK.01088,中国神华,2021-08-31 00:00:00,4.2724,5.1724,5.1724,4.2724,8.035,0.01582,53437059,903607812.0,19.388791459557932,4.332399999
HK.01088,中国神华,2021-09-01 00:00:00,5.1924,4.7524,5.4924,4.532399999,7.839,0.00892,30119043,507554656.0,-8.120021653391076,5.1724
HK.01088,中国神华,2021-09-02 00:00:00,4.692399999,4.9324,5.1924,4.512399999,7.923,0.01087,36704903,620954146.0,3.787559969699533,4.7524
HK.01088,中国神华,2021-09-03 00:00:00,4.8724,5.1924,5.4324,4.8724,8.044,0.0105,35459564,610017153.0,5.271267537101609,4.9324
HK.01088,中国神华,2021-09-06 00:00:00,5.2524,5.7324,5.7724,5.2524,8.296,0.01199,40489531,715014321.0,10.399815114397967,5.1924
HK.01088,中国神华,2021-09-07 00:00:00,5.8924,6.0524,6.0924,5.5724,8.446,0.00723,24406969,438593329.0,5.582304096015619,5.7324
HK.01088,中国神华,2021-09-08 00:00:00,6.0524,5.9524,6.2524,5.7524,8.399,0.00903,30513825,549620392.0,-1.6522371290727589,6.0524
HK.01088,中国神华,2021-09-09 00:00:00,5.8924,6.4124,7.3124,5.8924,8.614,0.03256,109984224,2056864615.0,7.727975270479134,5.9524
HK.01088,中国神华,2021-09-10 00:00:00,6.5124,6.3324,6.8324,6.0324,8.576,0.01218,41143638,758650963.0,-1.2475828083089027,6.4124
HK.01088,中国神华,2021-09-13 00:00:00,6.1924,7.0324,7.1124,6.0724,8.903,0.01215,41034884,775518803.0,11.054260627882007,6.3324
HK.01088,中国神华,2021-09-14 00:00:00,6.8324,6.5324,7.1124,6.4124,8.67,0.01062,35881288,674330152.0,-7.109948239576816,7.0324
HK.01088,中国神华,2021-09-15 00:00:00,6.4124,6.4724,6.7124,6.2124,8.642,0.00709,23936638,442805718.0,-0.918498561018915,6.5324
HK.01088,中国神华,2021-09-16 00:00:00,6.4924,6.1324,7.2524,5.8324,8.483,0.00765,25846920,474912751.0,-5.253074593659242,6.4724
HK.01088,中国神华,2021-09-17 00:00:00,5.9324,5.5324,6.0124,5.1524,8.203,0.00877,29635882,522116345.0,-9.784097580066527,6.1324
HK.01088,中国神华,2021-09-20 00:00:00,5.3724,4.9924,5.4924,4.672399999,7.951,0.0068,22977551,389977016.0,-9.760682524763213,5.5324
HK.01088,中国神华,2021-09-21 00:00:00,4.7724,5.1924,5.2324,4.4524,8.044,0.00317,10700616,181759303.0,4.00608925566862,4.9924
HK.01088,中国神华,2021-09-23 00:00:00,6.2124,5.6324,6.6124,5.2324,8.25,0.02281,77055921,1375610533.0,8.473923426546481,5.1924
HK.01088,中国神华,2021-09-24 00:00:00,5.6324,4.7124,5.6324,4.5924,7.82,0.01121,37869665,646879734.0,-16.3340671827285,5.6324
HK.01088,中国神华,2021-09-27 00:00:00,4.9324,4.7924,5.2724,4.6124,7.858,0.01012,34190945,578792724.0,1.6976487564722875,4.7124
HK.01088,中国神华,2021-09-28 00:00:00,4.9724,6.0524,6.1324,4.6524,8.446,0.01429,48271476,853964423.0,26.29162841165178,4.7924
HK.01088,中国神华,2021-09-29 00:00:00,6.2124,5.5124,6.4524,5.3724,8.194,0.00933,31509607,562838873.0,-8.922080496992915,6.0524
HK.01088,中国神华,2021-09-30 00:00:00,5.6324,6.1724,6.2324,5.5724,8.502,0.00631,21323216,383943808.0,11.973006313039678,5.5124
HK.01088,中国神华,2021-10-04 00:00:00,6.3124,6.3324,6.4324,6.0724,8.576,0.00565,19088117,349890242.0,2.5921845635409264,6.1724
HK.01088,中国神华,2021-10-05 00:00:00,6.2724,6.7724,6.8924,6.2724,8.782,0.00667,22532185,422532561.0,6.948392394668694,6.3324
HK.01088,中国神华,2021-10-06 00:00:00,6.8724,6.8324,7.0924,6.4324,8.81,0.00701,23659290,445247093.0,0.8859488512196504,6.7724
HK.01088,中国神华,2021-10-07 00:00:00,6.8524,6.6324,6.8524,6.4524,8.716,0.00356,12015943,224597681.0,-2.927229084948191,6.8324
HK.01088,中国神华,2021-10-08 00:00:00,6.6724,5.4124,6.7324,5.3724,8.147,0.0143,48287945,857615112.0,-18.39454797659972,6.6324
HK.01088,中国神华,2021-10-11 00:00:00,5.9524,6.0924,6.2924,5.6724,8.464,0.00748,25276193,457601239.0,12.56374251718276,5.4124
HK.01088,中国神华,2021-10-12 00:00:00,6.3124,6.2924,6.9324,5.8724,8.558,0.01117,37722100,692030610.0,3.282778543759441,6.0924
HK.01088,中国神华,2021-10-15 00:00:00,5.9524,5.9124,6.1924,5.5524,8.38,0.01442,48708396,872124039.0,-6.039031212256053,6.2924
HK.01088,中国神华,2021-10-18 00:00:00,6.1524,7.0324,7.0724,6.1524,8.903,0.01363,46024047,865776524.0,18.94323794059942,5.9124
HK.01088,中国神华,2021-10-19 00:00:00,7.0924,6.5524,7.3124,6.4924,8.679,0.01151,38862460,735430846.0,-6.82555030999375,7.0324
HK.01088,中国神华,2021-10-20 00:00:00,5.6924,5.9924,6.1724,5.1124,8.418,0.01797,60683901,1080400346.0,-8.546486783468648,6.5524
HK.01088,中国神华,2021-10-21 00:00:00,6.0124,6.5724,6.6924,5.9524,8.688,0.0105,35472411,658974797.0,9.678926640411188,5.9924
HK.01088,中国神华,2021-10-22 00:00:00,6.4524,5.8124,6.6524,5.7524,8.334,0.01001,33806708,611137662.0,-11.563508003164745,6.5724
HK.01088,中国神华,2021-10-25 00:00:00,5.8524,5.9724,6.2324,5.6124,8.408,0.00934,31552621,570059087.0,2.752735530933868,5.8124
HK.01088,中国神华,2021-10-26 00:00:00,5.9324,5.4324,5.9724,5.3724,8.156,0.01079,36438572,640809762.0,-9.041591320072333,5.9724
HK.01088,中国神华,2021-10-27 00:00:00,5.3124,4.5724,5.3524,4.532399999,7.755,0.02144,72396716,1219107345.0,-15.830940284220606,5.4324
HK.01088,中国神华,2021-10-28 00:00:00,4.2124,4.7124,4.7724,4.012399999,7.82,0.01994,67354736,1105086562.0,3.061849357011628,4.5724
HK.01088,中国神华,2021-10-29 00:00:00,4.7324,4.7124,5.0524,4.4924,7.82,0.00779,26299773,441426846.0,0.0,4.7124
HK.01088,中国神华,2021-11-01 00:00:00,4.672399999,4.8724,4.9924,4.512399999,7.895,0.00605,20434976,343885952.0,3.395297512944575,4.7124
HK.01088,中国神华,2021-11-02 00:00:00,4.9724,4.4324,4.9924,4.2524,7.69,0.00594,20048564,331027320.0,-9.030457269518093,4.8724
HK.01088,中国神华,2021-11-03 00:00:00,4.512399999,4.8124,4.9924,4.4324,7.867,0.00647,21849978,367105728.0,8.57323346268387,4.4324
HK.01088,中国神华,2021-11-04 00:00:00,4.832399999,4.6524,4.832399999,4.4924,7.792,0.00266,8995087,149811458.0,-3.3247444102734627,4.8124
HK.01088,中国神华,2021-11-05 00:00:00,4.4124,4.0924,4.6524,4.0524,7.531,0.00783,26435558,429672322.0,-12.036798211675706,4.6524
HK.01088,中国神华,2021-11-08 00:00:00,4.2524,4.5524,4.6124,4.1524,7.746,0.00481,16256677,268320792.0,11.240347962076044,4.0924
HK.01088,中国神华,2021-11-09 00:00:00,4.3924,4.1524,4.6324,4.0724,7.559,0.00434,14652469,237848273.0,-8.786574114752648,4.5524
HK.01088,中国神华,2021-11-10 00:00:00,4.0724,4.1324,4.192399999,3.6924,7.55,0.00755,25498503,407039775.0,-0.4816491667469527,4.1524
HK.01088,中国神华,2021-11-11 00:00:00,3.9724,4.4324,4.4924,3.9524,7.69,0.00523,17661684,289880338.0,7.25970380408481,4.1324
HK.01088,中国神华,2021-11-12 00:00:00,4.4324,4.2524,4.4924,4.1124,7.606,0.00238,8042387,131081567.0,-4.061005324429217,4.4324
HK.01088,中国神华,2021-11-15 00:00:00,4.2324,4.0924,4.2324,3.9724,7.531,0.00313,10568902,170565653.0,-3.762581130655633,4.2524
HK.01088,中国神华,2021-11-16 00:00:00,4.1124,4.192399999,4.2124,3.9724,7.578,0.00312,10547052,170377927.0,2.443553880363612,4.0924
HK.01088,中国神华,2021-11-17 00:00:00,4.1524,4.1524,4.2924,4.032399999,7.559,0.00282,9512749,154025875.0,-0.9541074088717924,4.192399999
HK.01088,中国神华,2021-11-18 00:00:00,4.0524,4.012399999,4.2724,3.9524,7.494,0.00363,12268943,197880660.0,-3.3715441913110435,4.1524
HK.01088,中国神华,2021-11-19 00:00:00,3.9724,4.3124,4.332399999,3.9324,7.634,0.00326,11022556,179159402.0,7.476821879044166,4.012399999
HK.01088,中国神华,2021-11-22 00:00:00,4.332399999,4.2324,4.4124,4.1524,7.596,0.00306,10321082,168305833.0,-1.85511548093869,4.3124
HK.01088,中国神华,2021-11-23 00:00:00,4.2924,4.4724,4.6324,4.2124,7.708,0.00389,13142335,217090506.0,5.670541536716761,4.2324
HK.01088,中国神华,2021-11-24 00:00:00,4.4724,4.9124,4.9124,4.4724,7.914,0.00569,19221870,323069755.0,9.8381182362937,4.4724
HK.01088,中国神华,2021-11-25 00:00:00,4.9524,4.852399999,5.012399999,4.692399999,7.886,0.00518,17484894,295588746.0,-1.2213989292402836,4.9124
HK.01088,中国神华,2021-11-26 00:00:00,4.7324,4.512399999,4.8124,4.3924,7.727,0.00403,13596916,226545567.0,-7.006841976549094,4.852399999
HK.01088,中国神华,2021-11-29 00:00:00,4.3124,4.4924,4.6324,4.2924,7.718,0.00384,12967934,214505312.0,-0.4432230964549377,4.512399999
HK.01088,中国神华,2021-11-30 00:00:00,4.5524,4.1124,4.7924,4.012399999,7.54,0.00771,26023504,422759930.0,-8.458730300062326,4.4924
HK.01088,中国神华,2021-12-01 00:00:00,4.0524,4.9324,4.9524,4.0524,7.923,0.00985,33279886,559759713.0,19.93969458223909,4.1124
HK.01088,中国神华,2021-12-02 00:00:00,4.852399999,5.0724,5.2524,4.7724,7.988,0.00726,24535024,420945750.0,2.838374827670093,4.9324
HK.01088,中国神华,2021-12-03 00:00:00,5.1124,6.3524,6.5924,4.7724,8.586,0.02623,88576214,1613007290.0,25.234602949294228,5.0724
HK.01088,中国神华,2021-12-06 00:00:00,6.2524,6.2324,6.7524,6.1924,8.53,0.0085,28695871,530114574.0,-1.8890498079466043,6.3524
HK.01088,中国神华,2021-12-07 00:00:00,6.5124,5.9724,6.5924,5.8524,8.408,0.0066,22292574,403523920.0,-4.171747641358061,6.2324
HK.01088,中国神华,2021-12-08 00:00:00,6.1124,5.9524,6.1724,5.7324,8.399,0.00636,21467194,386979904.0,-0.3348737525952793,5.9724
HK.01088,中国神华,2021-12-09 00:00:00,6.1124,6.1324,6.3324,5.9324,8.483,0.0058,19585971,357013025.0,3.0239903232309606,5.9524
HK.01088,中国神华,2021-12-10 00:00:00,6.1724,6.0924,6.3324,5.9524,8.464,0.00385,13013190,236933325.0,-0.652273172004436,6.1324
HK.01088,中国神华,2021-12-13 00:00:00,6.1324,6.2924,6.7524,6.1324,8.558,0.0086,29040233,540342399.0,3.282778543759441,6.0924
HK.01088,中国神华,2021-12-14 00:00:00,6.2924,5.9524,6.2924,5.7124,8.399,0.00634,21429812,385347022.0,-5.4033437162291,6.2924
HK.01088,中国神华,2021-12-15 00:00:00,5.8324,6.2324,6.3324,5.8324,8.53,0.00411,13876483,252437029.0,4.7039849472481725,5.9524
HK.01088,中国神华,2021-12-16 00:00:00,6.2124,7.3524,7.5524,6.2124,9.052,0.02479,83726706,1596945080.0,17.97060522431166,6.2324
HK.01088,中国神华,2021-12-17 00:00:00,7.2724,6.4724,7.3124,6.4724,8.642,0.00837,28255085,529538739.0,-11.968880909634947,7.3524
HK.01088,中国神华,2021-12-20 00:00:00,6.4324,5.9324,6.5324,5.9324,8.39,0.00726,24511953,443998551.0,-8.343118472282306,6.4724
HK.01088,中国神华,2021-12-21 00:00:00,5.9524,6.1124,6.4724,5.9124,8.474,0.0051,17214483,315259520.0,3.0341851527206476,5.9324
HK.01088,中国神华,2021-12-22 00:00:00,6.3124,6.3524,6.4124,6.1124,8.586,0.00363,12275390,225031796.0,3.9264446044107095,6.1124
HK.01088,中国神华,2021-12-23 00:00:00,6.3924,6.6124,6.6924,6.1724,8.707,0.00448,15136164,281145051.0,4.09294125055097,6.3524
HK.01088,中国神华,2021-12-24 00:00:00,6.5724,6.5124,6.6124,6.4324,8.66,0.00111,3732849,69290738.0,-1.5123102050692585,6.6124
HK.01088,中国神华,2021-12-28 00:00:00,6.5324,6.3324,6.5524,5.8924,8.576,0.00974,32882269,599763764.0,-2.7639579878385936,6.5124
HK.01088,中国神华,2021-12-29 00:00:00,6.2524,6.1924,6.5124,6.0524,8.511,0.00144,4867825,88803126.0,-2.2108521255763955,6.3324
HK.01088,中国神华,2021-12-30 00:00:00,6.1924,6.1124,6.3324,6.0124,8.474,0.0026,8777801,159773311.0,-1.2919062076093286,6.1924
HK.01088,中国神华,2021-12-31 00:00:00,6.1524,6.2324,6.3124,6.0124,8.53,0.00139,4704850,85771921.0,1.9632223022053548,6.1124
HK.01088,中国神华,2022-01-03 00:00:00,6.5724,6.6124,6.9324,6.4524,8.707,0.00215,7273500,135833455.0,6.097169629677169,6.2324
HK.01088,中国神华,2022-01-04 00:00:00,6.6324,6.3924,6.9724,6.3724,8.604,0.00492,16611767,309719400.0,-3.3270824511523767,6.6124
HK.01088,中国神华,2022-01-05 00:00:00,6.5524,6.7524,7.0524,6.3324,8.772,0.00913,30846323,580731999.0,5.631687629059499,6.3924
HK.01088,中国神华,2022-01-06 00:00:00,6.8324,6.5124,6.8724,6.1724,8.66,0.00737,24889401,459871344.0,-3.5542918073573744,6.7524
HK.01088,中国神华,2022-01-07 00:00:00,6.5124,6.3724,6.5124,6.1524,8.595,0.00901,30426342,560143672.0,-2.149745101652241,6.5124
HK.01088,中国神华,2022-01-10 00:00:00,6.3724,6.7324,6.8124,6.2524,8.763,0.00615,20762717,387518586.0,5.64936287740883,6.3724
HK.01088,中国神华,2022-01-11 00:00:00,6.6324,6.7324,6.8324,6.4524,8.763,0.00492,16612437,311246358.0,0.0,6.7324
HK.01088,中国神华,2022-01-12 00:00:00,6.8724,7.2524,7.2524,6.5524,9.006,0.00831,28069604,535253337.0,7.723842908918062,6.7324
HK.01088,中国神华,2022-01-13 00:00:00,7.2924,7.6524,8.2024,7.1524,9.192,0.01208,40792260,809543381.0,5.515415586564452,7.2524
HK.01088,中国神华,2022-01-14 00:00:00,7.5124,7.6124,7.9124,7.3924,9.174,0.00474,16005770,314433222.0,-0.5227118289686901,7.6524
HK.01088,中国神华,2022-01-17 00:00:00,7.5724,7.6324,7.7724,7.2724,9.183,0.00411,13872795,272504515.0,0.26272923125426373,7.6124
HK.01088,中国神华,2022-01-18 00:00:00,7.6924,7.9324,8.2024,7.4724,9.323,0.004,13510161,268788521.0,3.930611603165462,7.6324
HK.01088,中国神华,2022-01-19 00:00:00,7.9324,8.7024,8.7024,7.9324,9.682,0.01028,34714619,714451531.0,9.70702435580657,7.9324
HK.01088,中国神华,2022-01-20 00:00:00,8.7024,8.9024,9.0524,8.4024,9.776,0.00662,22373930,466325327.0,2.298216583930861,8.7024
HK.01088,中国神华,2022-01-21 00:00:00,8.5024,9.1024,9.1024,8.3024,9.869,0.00806,27221211,564843764.0,2.246585190510416,8.9024
HK.01088,中国神华,2022-01-24 00:00:00,8.9024,9.1024,9.4024,8.6524,9.869,0.00823,27802744,586282446.0,0.0,9.1024
HK.01088,中国神华,2022-01-25 00:00:00,8.8024,8.5024,8.9024,8.1024,9.589,0.00951,32116750,658300456.0,-6.5916681314818035,9.1024
HK.01088,中国神华,2022-01-26 00:00:00,8.5524,8.5024,8.7524,8.1024,9.589,0.00766,25866767,530194717.0,0.0,8.5024
HK.01088,中国神华,2022-01-27 00:00:00,8.2024,8.2524,8.6024,8.0024,9.472,0.00483,16312888,331786740.0,-2.9403462551750095,8.5024
HK.01088,中国神华,2022-01-28 00:00:00,7.6724,7.4524,8.1524,7.2124,9.099,0.0083,28043368,547594243.0,-9.694149580728029,8.2524
HK.01088,中国神华,2022-01-31 00:00:00,7.1524,7.0324,7.2924,6.8724,8.903,0.00317,10721844,205205545.0,-5.635768343084107,7.4524
HK.01088,中国神华,2022-02-04 00:00:00,7.4524,7.9524,8.0524,7.3324,9.332,0.00605,20445974,405927477.0,13.082304760821339,7.0324
HK.01088,中国神华,2022-02-07 00:00:00,8.0024,8.4024,8.5024,7.7524,9.542,0.00869,29352492,594387479.0,5.658669081032143,7.9524
HK.01088,中国神华,2022-02-08 00:00:00,8.4024,9.5524,9.6024,8.4024,10.079,0.01124,37955840,804070541.0,13.686565743121019,8.4024
HK.01088,中国神华,2022-02-09 00:00:00,9.5524,8.9024,9.7024,8.6524,9.776,0.01366,46149553,981410765.0,-6.80457267283615,9.5524
HK.01088,中国神华,2022-02-10 00:00:00,8.6024,9.7524,9.9024,8.6024,10.172,0.01017,34349392,737408022.0,9.547987059669298,8.9024
HK.01088,中国神华,2022-02-11 00:00:00,9.4024,10.3024,10.6524,9.4024,10.429,0.01503,50766682,1133514454.0,5.639637422583166,9.7524
HK.01088,中国神华,2022-02-14 00:00:00,10.2024,9.7524,10.6024,9.6524,10.172,0.00488,16498390,363228799.0,-5.338561888492008,10.3024
HK.01088,中国神华,2022-02-15 00:00:00,9.3524,9.6024,9.6024,9.0024,10.102,0.00643,21720833,463563377.0,-1.5380829334317745,9.7524
HK.01088,中国神华,2022-02-16 00:00:00,9.6024,9.9524,10.1524,9.5024,10.265,0.00484,16340617,358523737.0,3.644922102807646,9.6024
HK.01088,中国神华,2022-02-17 00:00:00,9.9024,10.0524,10.1024,9.6024,10.312,0.00384,12965858,284233526.0,1.0047827659659945,9.9524
HK.01088,中国神华,2022-02-18 00:00:00,10.1524,10.4024,10.5024,9.7024,10.475,0.00764,25820121,573233335.0,3.4817556006525767,10.0524
HK.01088,中国神华,2022-02-21 00:00:00,10.2524,10.4524,10.7524,10.0024,10.499,0.00458,15474962,346328313.0,0.48065830962086353,10.4024
HK.01088,中国神华,2022-02-22 00:00:00,10.2024,10.4024,10.6524,9.8524,10.475,0.00481,16235087,362824908.0,-0.4783590371589368,10.4524
HK.01088,中国神华,2022-02-23 00:00:00,10.3524,9.8024,10.3524,9.4024,10.195,0.00514,17368573,377356907.0,-5.767899715450278,10.4024
HK.01088,中国神华,2022-02-24 00:00:00,9.7524,9.6024,9.9524,9.3024,10.102,0.00516,17427535,376957388.0,-2.0403166571452,9.8024
HK.01088,中国神华,2022-02-25 00:00:00,9.7024,8.5524,9.7524,7.4924,9.612,0.0166,56064849,1155252481.0,-10.934766308422885,9.6024
HK.01088,中国神华,2022-02-28 00:00:00,8.5524,9.4524,9.5524,8.1024,10.032,0.00913,30846825,650237130.0,10.52336186333661,8.5524
HK.01088,中国神华,2022-03-01 00:00:00,9.4524,9.7524,9.9024,9.1524,10.172,0.0069,23308266,505686920.0,3.173797130887382,9.4524
HK.01088,中国神华,2022-03-02 00:00:00,9.5024,9.7524,10.3024,9.5024,10.172,0.00852,28792499,630437796.0,0.0,9.7524
HK.01088,中国神华,2022-03-03 00:00:00,9.9024,10.7024,10.8524,9.9024,10.615,0.00981,33134541,748465280.0,9.741191911734559,9.7524
HK.01088,中国神华,2022-03-04 00:00:00,10.6524,10.7024,11.0024,10.1524,10.615,0.0086,29048715,659065791.0,0.0,10.7024
HK.01088,中国神华,2022-03-07 00:00:00,11.1524,10.2524,11.4524,10.0524,10.405,0.00952,32144149,727422114.0,-4.204664374345951,10.7024
HK.01088,中国神华,2022-03-08 00:00:00,10.2024,9.6524,10.3024,8.9024,10.125,0.00996,33651027,725860543.0,-5.852288244703676,10.2524
HK.01088,中国神华,2022-03-09 00:00:00,9.6024,9.7024,10.4024,9.0024,10.149,0.00727,24556615,535475893.0,0.5180058845468558,9.6524
HK.01088,中国神华,2022-03-10 00:00:00,9.5524,9.4524,9.8024,9.0024,10.032,0.00599,20233705,433626979.0,-2.576682058047493,9.7024
HK.01088,中国神华,2022-03-11 00:00:00,9.3524,9.2524,9.4524,8.7524,9.939,0.00917,30970118,654213418.0,-2.11586475392494,9.4524
HK.01088,中国神华,2022-03-14 00:00:00,9.1524,8.0524,9.2524,7.8324,9.379,0.01282,43293502,887123856.0,-12.969607885521587,9.2524
HK.01088,中国神华,2022-03-15 00:00:00,7.7524,6.4924,7.8924,6.1524,8.651,0.02099,70906228,1328107929.0,-19.373106154686806,8.0524
HK.01088,中国神华,2022-03-16 00:00:00,6.7524,7.5524,7.5924,6.2924,9.146,0.00961,32446571,621564875.0,16.32678208366705,6.4924
