code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2025-05-08,52.59,52.79,53.44,51.99,13.813,0.00461,19817495,1056009453.0,0.3803004373454948,52.59
HK.01024,快手-W,2025-05-09,53.09,51.54,53.09,50.64,13.492,0.00541,23237372,1207515942.0,-2.367872703163478,52.79
HK.01024,快手-W,2025-05-12,52.69,54.74,55.74,51.94,14.322,0.01057,45411990,2471981191.0,6.208769887466051,51.54
HK.01024,快手-W,2025-05-13,54.24,52.19,54.34,52.04,13.661,0.00888,38157456,2029959848.0,-4.658385093167709,54.74
HK.01024,快手-W,2025-05-14,52.44,52.59,52.94,51.54,13.764,0.00781,33551651,1766951530.0,0.7664303506418964,52.19
HK.01024,快手-W,2025-05-15,52.29,51.49,52.49,51.14,13.462,0.00518,22208037,1157292862.0,-2.0916524054002688,52.59
HK.01024,快手-W,2025-05-16,50.79,50.39,51.14,49.39,13.176,0.00792,33992302,1721827183.0,-2.1363371528452153,51.49
HK.01024,快手-W,2025-05-19,49.94,49.24,49.94,48.44,12.878,0.00893,38301184,1898037960.0,-2.282198848977969,50.39
HK.01024,快手-W,2025-05-20,49.49,49.44,50.04,48.89,12.93,0.00565,24243894,1211989824.0,0.4061738424045404,49.24
HK.01024,快手-W,2025-05-21,49.39,49.89,50.44,49.29,13.047,0.0053,22763052,1148005022.0,0.9101941747572874,49.44
HK.01024,快手-W,2025-05-22,49.39,48.39,49.49,48.14,12.658,0.00878,37660463,1844921850.0,-3.0066145520144314,49.89
HK.01024,快手-W,2025-05-23,48.54,48.29,48.99,47.79,12.632,0.00657,28201032,1375763723.0,-0.2066542674106249,48.39
HK.01024,快手-W,2025-05-26,48.04,48.04,48.64,47.29,12.568,0.00652,27962201,1354279296.0,-0.5177055290950507,48.29
HK.01024,快手-W,2025-05-27,48.04,48.29,48.89,47.84,12.632,0.00619,26570116,1296732379.0,0.5203996669442131,48.04
HK.01024,快手-W,2025-05-28,51.44,51.19,51.74,49.74,13.384,0.01791,76857212,3944499534.0,6.005384137502586,48.29
HK.01024,快手-W,2025-05-29,51.54,53.74,54.09,51.39,14.045,0.01635,70158966,3736848859.0,4.981441687829663,51.19
HK.01024,快手-W,2025-05-30,53.54,52.84,53.54,52.19,13.811,0.00886,38005610,2022066299.0,-1.674730182359506,53.74
HK.01024,快手-W,2025-06-02,51.34,51.99,52.09,49.59,13.591,0.00566,24284744,1249513553.0,-1.6086298258894804,52.84
HK.01024,快手-W,2025-06-03,52.44,50.74,53.09,50.19,13.267,0.01008,43268609,2229319733.0,-2.4043085208693977,51.99
HK.01024,快手-W,2025-06-04,50.39,51.44,51.74,50.14,13.449,0.00722,30988572,1603185645.0,1.3795821836815052,50.74
HK.01024,快手-W,2025-06-05,52.19,54.04,54.99,51.64,14.122,0.01492,64023855,3481395490.0,5.054432348367033,51.44
HK.01024,快手-W,2025-06-06,54.29,58.64,59.19,54.04,15.314,0.0362,155364645,9025149467.0,8.512213175425613,54.04
HK.01024,快手-W,2025-06-09,59.44,61.94,62.84,59.34,16.169,0.02531,108633090,6719314382.0,5.627557980900404,58.64
HK.01024,快手-W,2025-06-10,63.54,61.04,63.54,60.14,15.936,0.01744,74858035,4638534455.0,-1.453019050694218,61.94
HK.01024,快手-W,2025-06-11,61.44,61.74,62.59,60.44,16.118,0.01204,51654518,3211175591.0,1.1467889908256927,61.04
HK.01024,快手-W,2025-06-12,60.74,58.09,61.34,57.74,15.172,0.01766,75802499,4493339875.0,-5.911888564949787,61.74
HK.01024,快手-W,2025-06-13,57.04,57.54,58.74,56.49,15.002,0.01066,45675539,2637897387.0,-0.9468066792907632,58.09
HK.01024,快手-W,2025-06-16,57.34,59.54,60.04,56.69,15.519,0.01109,47517369,2802446162.0,3.475842891901286,57.54
HK.01024,快手-W,2025-06-17,59.74,58.94,60.09,58.44,15.364,0.00592,25379156,1510483134.0,-1.0077258985555952,59.54
HK.01024,快手-W,2025-06-18,58.09,57.74,58.34,56.99,15.054,0.00473,20269891,1175275221.0,-2.035968781812006,58.94
HK.01024,快手-W,2025-06-19,57.54,55.84,57.54,55.24,14.562,0.00764,32742037,1849712909.0,-3.290613093176305,57.74
HK.01024,快手-W,2025-06-20,55.84,55.99,56.44,55.54,14.601,0.00508,21775904,1228073747.0,0.2686246418338083,55.84
HK.01024,快手-W,2025-06-23,55.34,57.19,57.64,54.99,14.912,0.00521,22337520,1276372067.0,2.1432398642614676,55.99
HK.01024,快手-W,2025-06-24,58.04,58.99,59.44,57.34,15.377,0.00832,35634270,2107997137.0,3.1474033922014413,57.19
HK.01024,快手-W,2025-06-25,59.54,59.34,60.54,59.04,15.468,0.0069,29555672,1776209908.0,0.5933209018477732,58.99
HK.01024,快手-W,2025-06-26,58.79,61.29,61.89,58.59,15.972,0.01203,51535273,3168156686.0,3.28614762386248,59.34
HK.01024,快手-W,2025-06-27,62.14,62.34,63.639999999,61.19,16.244,0.01253,53669220,3384614389.0,1.7131669114048038,61.29
HK.01024,快手-W,2025-06-30,62.34,62.84,64.54,62.29,16.373,0.00897,38416566,2465292430.0,0.8020532563362206,62.34
HK.01024,快手-W,2025-07-02,63.639999999,61.09,64.24,60.79,15.92,0.00843,36123561,2243225719.0,-2.7848504137492043,62.84
HK.01024,快手-W,2025-07-03,61.54,60.64,61.99,59.69,15.804,0.00693,29676874,1805576005.0,-0.7366181044360826,61.09
HK.01024,快手-W,2025-07-04,60.44,61.44,63.29,59.34,16.098,0.00867,37352933,2302683098.0,1.319261213720312,60.64
HK.01024,快手-W,2025-07-07,62.04,62.54,63.54,61.49,16.384,0.00778,33515444,2112910059.0,1.7903645833333357,61.44
HK.01024,快手-W,2025-07-08,62.74,65.79,65.99,62.69,17.23,0.0125,53842840,3518414450.0,5.196674128557734,62.54
HK.01024,快手-W,2025-07-09,65.54,64.29,65.99,63.49,16.84,0.00616,26510795,1724454865.0,-2.2799817601459185,65.79
HK.01024,快手-W,2025-07-10,64.54,63.99,64.639999999,62.89,16.762,0.00571,24605823,1580342212.0,-0.4666355576294979,64.29
HK.01024,快手-W,2025-07-11,63.99,62.69,65.44,61.04,16.423,0.01085,46731687,2974697424.0,-2.031567432411321,63.99
HK.01024,快手-W,2025-07-14,63.04,64.79,64.99,62.94,16.97,0.00624,26875715,1743546860.0,3.3498165576647128,62.69
HK.01024,快手-W,2025-07-15,64.79,67.69,67.889999999,64.74,17.724,0.01185,51034913,3425706771.0,4.475999382620762,64.79
HK.01024,快手-W,2025-07-16,68.84,69.14,70.44,68.39,18.101,0.01328,57188105,4001366110.0,2.142118481311867,67.69
HK.01024,快手-W,2025-07-17,68.64,68.69,69.64,67.94,17.984,0.00698,30068040,2080386454.0,-0.6508533410471548,69.14
HK.01024,快手-W,2025-07-18,69.89,70.24,71.54,68.44,18.387,0.01059,45613544,3220545807.0,2.256514776532242,68.69
HK.01024,快手-W,2025-07-21,71.39,70.99,72.04,69.89,18.582,0.00836,36007261,2568030092.0,1.0677676537585423,70.24
HK.01024,快手-W,2025-07-22,70.74,72.29,73.64,70.69,18.92,0.00892,38402289,2796200379.0,1.8312438371601796,70.99
HK.01024,快手-W,2025-07-23,73.19,77.44,78.39,72.64,20.26,0.01841,79279566,6068994874.0,7.124083552358543,72.29
HK.01024,快手-W,2025-07-24,77.89,75.74,79.49,75.39,19.817,0.01531,65945996,5122165633.0,-2.195247933884301,77.44
HK.01024,快手-W,2025-07-25,74.54,72.04,75.09,71.59,18.855,0.01569,67591246,4952351257.0,-4.885133350937402,75.74
HK.01024,快手-W,2025-07-28,72.49,72.24,73.59,71.04,18.907,0.00939,40443486,2939534535.0,0.2776235424763862,72.04
HK.01024,快手-W,2025-07-29,71.84,71.64,72.24,69.94,18.751,0.01057,45509867,3242401404.0,-0.8305647840531484,72.24
HK.01024,快手-W,2025-07-30,71.74,71.94,73.44,70.59,18.829,0.00931,40098176,2910096283.0,0.4187604690117213,71.64
HK.01024,快手-W,2025-07-31,72.04,76.54,78.54,71.59,20.026,0.02066,88972514,6808259207.0,6.394217403391727,71.94
HK.01024,快手-W,2025-08-01,77.54,74.14,78.54,73.74,19.401,0.01243,53555156,4066624249.0,-3.1356153645152935,76.54
HK.01024,快手-W,2025-08-04,73.14,76.54,77.04,72.29,20.026,0.01016,43768700,3331851738.0,3.2371189641219393,74.14
HK.01024,快手-W,2025-08-05,78.09,78.69,79.24,75.84,20.585,0.01198,51599683,4041572225.0,2.8089887640449325,76.54
HK.01024,快手-W,2025-08-06,78.89,79.44,80.14,77.49,20.78,0.00835,35948430,2856216289.0,0.9531071292413268,78.69
HK.01024,快手-W,2025-08-07,80.54,79.54,81.19,78.24,20.849,0.00756,32644385,2616226723.0,0.1258811681772514,79.44
HK.01024,快手-W,2025-08-08,78.99,78.69,79.64,77.79,20.628,0.0058,25022120,1976307260.0,-1.068644707065638,79.54
HK.01024,快手-W,2025-08-11,78.84,78.44,80.04,77.34,20.562,0.00593,25609832,2013371643.0,-0.3177023764137756,78.69
HK.01024,快手-W,2025-08-12,77.59,71.14,77.99,70.39,18.66,0.02638,113868221,8343250140.0,-9.30647628760836,78.44
HK.01024,快手-W,2025-08-13,72.34,74.49,74.54,71.54,19.533,0.01221,52707265,3881113577.0,4.709024458813599,71.14
HK.01024,快手-W,2025-08-14,75.69,74.74,76.64,74.14,19.598,0.00741,31970460,2421825243.0,0.3356155188615922,74.49
HK.01024,快手-W,2025-08-15,73.74,74.34,75.29,72.89,19.494,0.00708,30543394,2272442585.0,-0.5351886540005238,74.74
HK.01024,快手-W,2025-08-18,73.84,73.24,75.04,72.54,19.207,0.00811,35017528,2598878431.0,-1.479687920365898,74.34
HK.01024,快手-W,2025-08-19,73.24,73.54,75.14,72.24,19.285,0.00693,29924348,2217415122.0,0.4096122337520636,73.24
HK.01024,快手-W,2025-08-20,72.19,71.44,72.19,68.59,18.738,0.01446,62430963,4420215779.0,-2.8555887952135004,73.54
HK.01024,快手-W,2025-08-21,71.44,71.29,72.84,70.64,18.699,0.00712,30745796,2213842426.0,-0.209966405375128,71.44
HK.01024,快手-W,2025-08-22,71.44,74.44,74.84,68.74,19.52,0.01855,80053212,5873221451.0,4.418572029737679,71.29
HK.01024,快手-W,2025-08-25,75.94,78.29,78.94,75.34,20.523,0.01337,57713452,4504211657.0,5.1719505642128,74.44
HK.01024,快手-W,2025-08-26,77.64,78.64,79.34,77.04,20.615,0.0091,39264739,3101076260.0,0.4470558181121398,78.29
HK.01024,快手-W,2025-08-27,79.14,75.99,80.69,75.24,19.924,0.01187,51237365,3982459678.0,-3.369786368260434,78.64
HK.01024,快手-W,2025-08-28,75.99,75.99,76.64,74.59,19.924,0.00763,32913036,2506885641.0,0.0,75.99
HK.01024,快手-W,2025-08-29,77.54,74.89,77.54,73.59,19.637,0.01001,43210862,3262786884.0,-1.4475588893275355,75.99
HK.01024,快手-W,2025-09-01,75.89,73.14,77.24,72.24,19.196,0.01273,54979215,4072078458.0,-2.336760582187208,74.89
HK.01024,快手-W,2025-09-02,72.89,71.29,72.99,70.84,18.714,0.01049,45311666,3254869571.0,-2.5293956795187236,73.14
HK.01024,快手-W,2025-09-03,71.84,71.54,72.69,71.04,18.779,0.00665,28728171,2070626855.0,0.3506803198204516,71.29
HK.01024,快手-W,2025-09-04,72.29,69.44,72.54,68.69,18.231,0.01137,49102188,3458922028.0,-2.9354207436399333,71.54
HK.01024,快手-W,2025-09-05,69.54,72.49,72.49,69.34,19.027,0.01541,66576369,4783643391.0,4.392281105990779,69.44
HK.01024,快手-W,2025-09-08,72.04,69.94,72.24,69.04,18.362,0.01391,60079579,4251626549.0,-3.5177265829769584,72.49
HK.01024,快手-W,2025-09-09,70.5,72.95,73.5,70.15,19.027,0.00999,43155014,3134493587.0,4.30368887617959,69.94
HK.01024,快手-W,2025-09-10,73.65,74.15,75.25,72.65,19.34,0.00845,36515242,2712010032.0,1.6449623029472278,72.95
HK.01024,快手-W,2025-09-11,73.45,73.35,74.05,71.7,19.131,0.007,30229650,2203275095.0,-1.0788941335131643,74.15
HK.01024,快手-W,2025-09-12,75.0,75.25,76.2,73.95,19.627,0.00797,34433732,2587272012.0,2.590320381731433,73.35
HK.01024,快手-W,2025-09-15,74.3,76.0,76.95,74.0,19.822,0.00876,37851428,2866040645.0,0.9966777408637874,75.25
HK.01024,快手-W,2025-09-16,76.5,75.55,77.4,74.8,19.705,0.00569,24577089,1866517148.0,-0.5921052631578985,76.0
HK.01024,快手-W,2025-09-17,75.5,78.2,78.7,75.2,20.396,0.01376,59420789,4598735860.0,3.5076108537392536,75.55
HK.01024,快手-W,2025-09-18,78.2,76.35,78.75,75.5,19.913,0.01138,49139140,3789126945.0,-2.3657289002557653,78.2
HK.01024,快手-W,2025-09-19,76.5,75.8,77.3,73.45,19.77,0.01166,50348893,3791874173.0,-0.7203667321545477,76.35
HK.01024,快手-W,2025-09-22,71.05,74.0,75.0,71.05,19.311,0.0146,63106513,4621706698.0,-2.374670184696566,75.8
HK.01024,快手-W,2025-09-23,73.85,74.05,74.2,72.25,19.324,0.00641,27696281,2026319261.0,0.0675675675675637,74.0
HK.01024,快手-W,2025-09-24,72.9,76.85,78.3,72.9,20.054,0.01072,46324874,3543327876.0,3.7812288993922984,74.05
HK.01024,快手-W,2025-09-25,76.05,78.15,79.6,75.6,20.394,0.0088,38028175,2972962991.0,1.6916070266753565,76.85
HK.01024,快手-W,2025-09-26,78.05,75.6,78.05,75.1,19.728,0.00591,25536275,1953245539.0,-3.2629558541266936,78.15
HK.01024,快手-W,2025-09-29,75.4,78.9,79.1,75.4,20.589,0.00905,39104002,3061944741.0,4.36507936507938,75.6
HK.01024,快手-W,2025-09-30,79.2,84.6,85.0,78.4,22.077,0.01663,71891789,5898878251.0,7.224334600760442,78.9
HK.01024,快手-W,2025-10-02,87.1,91.85,92.6,86.8,23.969,0.01761,76114124,6872182282.0,8.569739952718678,84.6
HK.01024,快手-W,2025-10-03,91.05,88.7,91.05,87.1,23.147,0.00908,39247860,3465882606.0,-3.4295046271094085,91.85
HK.01024,快手-W,2025-10-06,88.7,87.7,88.8,86.6,22.886,0.00375,16223092,1420146258.0,-1.1273957158962795,88.7
HK.01024,快手-W,2025-10-08,87.05,85.75,87.1,84.7,22.377,0.00512,22146122,1891565774.0,-2.223489167616879,87.7
HK.01024,快手-W,2025-10-09,85.85,88.8,89.85,83.1,23.173,0.01544,66738764,5819435106.0,3.55685131195335,85.75
HK.01024,快手-W,2025-10-10,87.65,83.9,88.65,83.8,21.894,0.01057,45664028,3896635889.0,-5.518018018018009,88.8
HK.01024,快手-W,2025-10-13,81.35,80.45,82.75,77.65,20.994,0.01604,69344398,5557518490.0,-4.112038140643627,83.9
HK.01024,快手-W,2025-10-14,80.5,75.0,82.3,74.15,19.582,0.0172,74381335,5722641212.0,-6.774394033561222,80.45
HK.01024,快手-W,2025-10-15,75.35,76.5,77.05,74.6,19.973,0.00917,39646503,3010516803.0,2.0,75.0
HK.01024,快手-W,2025-10-16,77.2,76.0,77.55,75.3,19.843,0.00651,28141299,2143184150.0,-0.6535947712418301,76.5
HK.01024,快手-W,2025-10-17,76.0,72.95,76.0,72.4,19.046,0.0096,41523666,3058744815.0,-4.013157894736839,76.0
HK.01024,快手-W,2025-10-20,76.05,74.1,76.3,72.95,19.347,0.00592,25581920,1899833978.0,1.576422206991078,72.95
HK.01024,快手-W,2025-10-21,75.55,75.55,77.2,75.05,19.725,0.00638,27577113,2102486119.0,1.9568151147098551,74.1
HK.01024,快手-W,2025-10-22,74.6,73.75,74.9,73.3,19.255,0.00479,20700284,1533245430.0,-2.382528127068163,75.55
HK.01024,快手-W,2025-10-23,73.0,73.45,74.0,71.55,19.177,0.00618,26728434,1943928114.0,-0.4067796610169453,73.75
HK.01024,快手-W,2025-10-24,75.1,74.95,75.45,73.85,19.569,0.00435,18828643,1406945898.0,2.0422055820285907,73.45
HK.01024,快手-W,2025-10-27,77.0,76.1,77.35,75.65,19.869,0.00618,26721925,2038127960.0,1.5343562374916495,74.95
HK.01024,快手-W,2025-10-28,77.0,75.95,77.7,75.45,19.83,0.00681,29429618,2253609877.0,-0.1971090670170716,76.1
HK.01024,快手-W,2025-10-30,77.5,74.65,77.7,73.55,19.49,0.00929,40157485,3026992129.0,-1.711652402896639,75.95
HK.01024,快手-W,2025-10-31,74.15,72.35,74.45,72.2,18.89,0.0063,27234999,1984322771.0,-3.0810448760884275,74.65
HK.01024,快手-W,2025-11-03,72.0,73.45,73.95,71.6,19.177,0.00664,28694776,2090262569.0,1.520387007601947,72.35
HK.01024,快手-W,2025-11-04,72.1,71.45,73.6,71.15,18.655,0.00532,23012844,1658880641.0,-2.722940776038121,73.45
HK.01024,快手-W,2025-11-05,70.0,70.95,71.2,68.85,18.524,0.00684,29582205,2074719817.0,-0.6997900629811056,71.45
HK.01024,快手-W,2025-11-06,71.4,72.55,72.9,70.7,18.942,0.00455,19658320,1417335776.0,2.25510923185341,70.95
HK.01024,快手-W,2025-11-07,71.5,68.25,71.85,67.5,17.819,0.0119,51425431,3534178037.0,-5.926946933149548,72.55
HK.01024,快手-W,2025-11-10,68.45,69.8,70.05,67.9,18.224,0.0064,27658165,1911927388.0,2.271062271062267,68.25
HK.01024,快手-W,2025-11-11,70.3,69.5,70.9,68.7,18.146,0.00339,14666406,1020255219.0,-0.4297994269340933,69.8
HK.01024,快手-W,2025-11-12,70.1,69.7,70.8,68.6,18.198,0.0046,19881998,1382690662.0,0.2877697841726659,69.5
HK.01024,快手-W,2025-11-13,68.25,69.1,70.2,67.85,18.041,0.00701,30318325,2086859296.0,-0.8608321377331543,69.7
HK.01024,快手-W,2025-11-14,67.5,67.1,68.05,66.35,17.519,0.00792,34231271,2301214901.0,-2.8943560057887123,69.1
HK.01024,快手-W,2025-11-17,66.5,66.8,67.75,66.1,17.441,0.00518,22374156,1493334095.0,-0.4470938897168364,67.1
HK.01024,快手-W,2025-11-18,65.8,64.65,66.05,63.75,16.879,0.00844,36505783,2363865949.0,-3.218562874251484,66.8
HK.01024,快手-W,2025-11-19,64.65,63.5,64.9,62.85,16.579,0.0071,30697647,1950984724.0,-1.778808971384386,64.65
HK.01024,快手-W,2025-11-20,65.1,64.95,66.3,63.85,16.958,0.01112,48063412,3119107074.0,2.2834645669291382,63.5
HK.01024,快手-W,2025-11-21,63.85,64.0,65.5,62.4,16.71,0.00889,38454102,2452169874.0,-1.462663587374908,64.95
HK.01024,快手-W,2025-11-24,65.0,68.55,68.9,65.0,17.898,0.01555,67219569,4550737275.0,7.109374999999996,64.0
HK.01024,快手-W,2025-11-25,69.65,70.65,71.75,69.6,18.446,0.01171,50615478,3568005517.0,3.0634573304157677,68.55
HK.01024,快手-W,2025-11-26,71.5,68.65,71.5,68.35,17.924,0.00722,31216259,2159268843.0,-2.830856334041047,70.65
HK.01024,快手-W,2025-11-27,68.95,68.4,70.0,67.9,17.859,0.0057,24638073,1693546069.0,-0.3641660597232337,68.65
HK.01024,快手-W,2025-11-28,68.4,67.8,68.9,67.7,17.693,0.00438,18946864,1289192691.0,-0.8771929824561528,68.4
HK.01024,快手-W,2025-12-01,68.25,68.35,69.1,67.5,17.836,0.00365,15785474,1077724029.0,0.8112094395280194,67.8
HK.01024,快手-W,2025-12-02,70.5,68.95,71.95,68.6,17.993,0.01076,46497088,3263906985.0,0.8778346744696541,68.35
HK.01024,快手-W,2025-12-03,68.0,67.4,69.6,67.1,17.588,0.00677,29242095,1978793351.0,-2.2480058013052897,68.95
HK.01024,快手-W,2025-12-04,67.45,67.5,67.9,66.0,17.614,0.00676,29196862,1956204719.0,0.1483679525222467,67.4
HK.01024,快手-W,2025-12-05,67.5,69.2,69.2,66.55,18.058,0.00672,29058269,1986571828.0,2.5185185185185226,67.5
HK.01024,快手-W,2025-12-08,68.75,68.25,69.5,68.1,17.81,0.00475,20534664,1407857935.0,-1.3728323699422005,69.2
HK.01024,快手-W,2025-12-09,67.5,66.65,68.05,66.3,17.393,0.00585,25274683,1686870525.0,-2.344322344322336,68.25
HK.01024,快手-W,2025-12-10,66.65,67.15,67.35,65.5,17.523,0.00468,20220199,1344399027.0,0.7501875468867216,66.65
HK.01024,快手-W,2025-12-11,67.85,66.75,68.0,66.35,17.419,0.00564,24385473,1630643697.0,-0.5956813104988915,67.15
HK.01024,快手-W,2025-12-12,67.8,67.45,68.6,66.65,17.601,0.00748,32330909,2192298940.0,1.0486891385767834,66.75
HK.01024,快手-W,2025-12-15,66.3,64.45,66.4,64.0,16.818,0.00851,36792404,2385423946.0,-4.447739065974796,67.45
HK.01024,快手-W,2025-12-16,64.35,64.1,64.65,63.0,16.727,0.00502,21674866,1380785569.0,-0.5430566330488883,64.45
HK.01024,快手-W,2025-12-17,64.4,65.2,65.55,63.65,17.014,0.0044,19026047,1233320200.0,1.7160686427457237,64.1
HK.01024,快手-W,2025-12-18,64.1,65.35,65.65,64.05,17.053,0.0035,15134025,983327552.0,0.2300613496932384,65.2
HK.01024,快手-W,2025-12-19,66.2,66.3,66.6,65.4,17.292,0.00489,21113784,1396466048.0,1.453710788064274,65.35
HK.01024,快手-W,2025-12-22,66.85,66.7,67.2,66.0,17.396,0.00291,12582187,838242926.0,0.6033182503770825,66.3
HK.01024,快手-W,2025-12-23,64.5,64.35,64.7,62.7,16.784,0.01397,60345906,3854509671.0,-3.5232383808096075,66.7
HK.01024,快手-W,2025-12-24,64.35,64.6,64.9,63.85,16.849,0.00245,10596186,681833916.0,0.3885003885003885,64.35
HK.01024,快手-W,2025-12-29,64.75,63.8,66.35,63.8,16.64,0.00514,22217367,1443627879.0,-1.2383900928792526,64.6
HK.01024,快手-W,2025-12-30,63.45,64.5,64.75,63.35,16.823,0.00319,13797838,886316376.0,1.0971786833855846,63.8
HK.01024,快手-W,2025-12-31,63.8,63.95,64.3,63.3,16.679,0.00249,10738145,684339155.0,-0.8527131782945693,64.5
HK.01024,快手-W,2026-01-02,63.85,66.25,66.7,63.6,17.279,0.00404,17459733,1150075529.0,3.596559812353396,63.95
HK.01024,快手-W,2026-01-05,70.15,73.6,75.25,68.55,19.196,0.03128,135106867,9897960793.0,11.0943396226415,66.25
HK.01024,快手-W,2026-01-06,74.85,75.5,77.15,74.2,19.873,0.01252,54590686,4139696407.0,2.5815217391304426,73.6
HK.01024,快手-W,2026-01-07,75.5,73.75,75.8,72.5,19.413,0.00956,41694040,3069862632.0,-2.3178807947019866,75.5
HK.01024,快手-W,2026-01-08,73.75,71.9,73.75,70.75,18.926,0.00813,35450887,2539845754.0,-2.508474576271179,73.75
HK.01024,快手-W,2026-01-09,71.25,74.7,75.45,71.25,19.663,0.00913,39815626,2958616591.0,3.8942976356050023,71.9
HK.01024,快手-W,2026-01-12,75.8,80.25,80.65,75.8,21.123,0.01949,84959451,6691150896.0,7.429718875502004,74.7
HK.01024,快手-W,2026-01-13,81.55,78.45,84.15,77.6,20.65,0.01478,64443100,5161552746.0,-2.2429906542056037,80.25
HK.01024,快手-W,2026-01-14,80.0,81.95,83.9,79.55,21.571,0.01634,71249443,5842325234.0,4.461440407903123,78.45
HK.01024,快手-W,2026-01-15,81.95,79.55,82.15,78.3,20.939,0.00846,36872005,2946790367.0,-2.9286150091519287,81.95
HK.01024,快手-W,2026-01-16,80.85,78.35,81.15,77.35,20.623,0.0086,37472974,2934089181.0,-1.5084852294154656,79.55
HK.01024,快手-W,2026-01-19,77.15,76.75,77.9,76.0,20.213,0.00565,24646651,1887070460.0,-2.0421186981493227,78.35
HK.01024,快手-W,2026-01-20,76.55,76.05,77.6,75.25,20.028,0.00488,21277879,1621283514.0,-0.9120521172638474,76.75
HK.01024,快手-W,2026-01-21,75.2,78.8,80.1,74.75,20.753,0.00797,34754820,2705136525.0,3.616042077580539,76.05
HK.01024,快手-W,2026-01-22,80.05,79.1,80.65,77.9,20.832,0.00704,30687098,2419455988.0,0.3807106598984736,78.8
HK.01024,快手-W,2026-01-23,80.1,81.25,81.45,78.75,21.409,0.00858,37445685,3012629973.0,2.7180783817952032,79.1
HK.01024,快手-W,2026-01-26,81.25,78.6,81.5,77.5,20.711,0.00764,33355337,2612228873.0,-3.2615384615384686,81.25
HK.01024,快手-W,2026-01-27,79.0,78.8,79.65,77.8,20.764,0.00437,19079456,1503757704.0,0.254452926208655,78.6
HK.01024,快手-W,2026-01-28,79.3,82.3,82.45,79.3,21.686,0.00981,42786278,3484924887.0,4.441624365482234,78.8
HK.01024,快手-W,2026-01-29,82.0,82.95,85.2,81.2,21.857,0.00969,42265026,3526816614.0,0.7897934386391321,82.3
HK.01024,快手-W,2026-01-30,81.0,80.15,81.7,80.05,21.064,0.00567,24698462,1987203565.0,-3.3755274261603336,82.95
HK.01024,快手-W,2026-02-02,79.3,77.0,79.75,76.05,20.236,0.00849,36958786,2859296606.0,-3.930131004366819,80.15
HK.01024,快手-W,2026-02-03,77.9,73.45,78.35,71.05,19.303,0.01605,69863157,5118234361.0,-4.610389610389606,77.0
HK.01024,快手-W,2026-02-04,72.15,73.15,74.2,71.1,19.224,0.00761,33102956,2405092271.0,-0.4084411164057143,73.45
HK.01024,快手-W,2026-02-05,71.5,73.0,73.25,70.55,19.185,0.00831,36182435,2597329371.0,-0.2050580997949496,73.15
HK.01024,快手-W,2026-02-06,70.3,71.25,72.15,70.1,18.725,0.00514,22361878,1594182557.0,-2.3972602739726026,73.0
HK.01024,快手-W,2026-02-09,72.05,69.3,73.35,67.5,18.212,0.0187,81408157,5615491002.0,-2.736842105263162,71.25
HK.01024,快手-W,2026-02-10,70.0,70.4,72.7,69.85,18.501,0.0088,38285514,2726087538.0,1.5873015873015996,69.3
HK.01024,快手-W,2026-02-11,71.35,70.9,71.75,70.3,18.633,0.00508,22115145,1569037547.0,0.7102272727272727,70.4
HK.01024,快手-W,2026-02-12,70.9,69.55,70.9,68.4,18.278,0.00623,27116566,1880850047.0,-1.904090267983087,70.9
HK.01024,快手-W,2026-02-13,68.15,68.45,68.75,67.85,17.989,0.00712,31010133,2114921521.0,-1.5815959741193306,69.55
HK.01024,快手-W,2026-02-16,68.45,68.4,68.65,66.6,17.976,0.00253,10994774,743652923.0,-0.0730460189919607,68.45
HK.01024,快手-W,2026-02-20,68.1,66.5,68.3,66.15,17.477,0.00418,18191244,1213908926.0,-2.777777777777786,68.4
HK.01024,快手-W,2026-02-23,68.6,68.55,69.2,67.85,18.015,0.00368,16026815,1100853685.0,3.082706766917289,66.5
HK.01024,快手-W,2026-02-24,67.5,66.65,67.55,65.5,17.516,0.00838,36470646,2415728219.0,-2.771699489423766,68.55
HK.01024,快手-W,2026-02-25,66.9,66.35,67.6,66.0,17.437,0.0059,25693979,1710994138.0,-0.45011252813205,66.65
HK.01024,快手-W,2026-02-26,67.0,63.6,67.25,63.6,16.714,0.01102,47953773,3091404864.0,-4.144687264506395,66.35
HK.01024,快手-W,2026-02-27,63.6,62.85,64.1,62.1,16.517,0.00985,42879063,2701375596.0,-1.1792452830188678,63.6
HK.01024,快手-W,2026-03-02,61.75,60.75,62.0,60.05,15.965,0.01096,47704329,2898027147.0,-3.341288782816231,62.85
HK.01024,快手-W,2026-03-03,61.25,60.25,61.8,59.9,15.834,0.00801,34870591,2115554259.0,-0.823045267489712,60.75
HK.01024,快手-W,2026-03-04,59.45,59.55,60.25,57.9,15.65,0.00934,40670155,2404026948.0,-1.1618257261410836,60.25
HK.01024,快手-W,2026-03-05,60.85,59.6,61.55,59.2,15.667,0.00653,28402081,1711815238.0,0.0839630562552548,59.55
HK.01024,快手-W,2026-03-06,59.3,61.45,61.7,59.2,16.154,0.00817,35578752,2171929413.0,3.1040268456375864,59.6
HK.01024,快手-W,2026-03-09,58.05,60.55,60.8,58.0,15.917,0.00804,34975196,2088284026.0,-1.4646053702197,61.45
