code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09999,网易-S,2022-08-10,125.74136,122.44136,125.74136,120.841359999,21.79,0.00091,2981939,407242711.0,-1.6071826923138737,124.44136
HK.09999,网易-S,2022-08-11,124.34136,128.04136,128.04136,124.34136,22.682,0.00115,3762540,531568378.0,4.573617934331989,122.44136
HK.09999,网易-S,2022-08-12,128.04136,128.34136,129.14136,125.74136,22.73,0.00128,4210822,597111317.0,0.234299292041268,128.04136
HK.09999,网易-S,2022-08-15,125.24136,127.24136,130.34136,125.24136,22.554,0.00086,2838085,404104496.0,-0.8570892501061298,128.34136
HK.09999,网易-S,2022-08-16,131.04136,128.34136,131.34136,126.24136,22.73,0.00147,4834314,691607828.0,0.8644987761841028,127.24136
HK.09999,网易-S,2022-08-17,131.74136,129.94136,132.44136,129.54136,22.985,0.00125,4097993,593710329.0,1.2466752728816293,128.34136
HK.09999,网易-S,2022-08-18,129.24136,127.64136,129.24136,126.24136,22.618,0.00166,5435322,770863836.0,-1.7700291885508947,129.94136
HK.09999,网易-S,2022-08-19,120.64136,118.64136,124.24136,118.341359999,21.185,0.00319,10485143,1416127202.0,-7.051006037541437,127.64136
HK.09999,网易-S,2022-08-22,120.64136,121.24136,124.74136,119.04136,21.599,0.00286,9404396,1283449515.0,2.1914785872312947,118.64136
HK.09999,网易-S,2022-08-23,121.24136,121.841359999,122.94136,120.54136,21.694,0.00131,4286033,583359581.0,0.4948806240708656,121.24136
HK.09999,网易-S,2022-08-24,122.94136,120.841359999,123.64136,119.841359999,21.535,0.00118,3879622,525342500.0,-0.8207393614189855,121.841359999
HK.09999,网易-S,2022-08-25,124.44136,127.94136,128.94136,122.64136,22.666,0.00168,5532359,779573775.0,5.875471776433791,120.841359999
HK.09999,网易-S,2022-08-26,130.74136,128.04136,131.44136,126.84136,22.682,0.0014,4600270,655716206.0,0.0781608074198948,127.94136
HK.09999,网易-S,2022-08-29,123.24136,125.54136,126.64136,122.64136,22.284,0.00123,4038240,565154628.0,-1.9524941003438263,128.04136
HK.09999,网易-S,2022-08-30,124.84136,125.04136,125.64136,120.94136,22.204,0.00148,4868986,673954493.0,-0.3982751182558481,125.54136
HK.09999,网易-S,2022-08-31,121.70611,128.00611,131.70611,121.70611,22.586,0.00204,6714810,951912360.0,2.3710154783985153,125.04136
HK.09999,网易-S,2022-09-01,126.10611,126.50611,128.60611,124.20611,22.347,0.00175,5759604,808294881.0,-1.1718190639493693,128.00611
HK.09999,网易-S,2022-09-02,125.30611,126.90611,127.40611,123.406109999,22.411,0.00287,9436019,1320711056.0,0.3161902614822252,126.50611
HK.09999,网易-S,2022-09-05,123.50611,124.40611,125.50611,123.00611,22.013,0.00124,4069929,564023082.0,-1.969960311603594,126.90611
HK.09999,网易-S,2022-09-06,124.40611,125.00611,126.30611,124.00611,22.108,0.00095,3129567,434938790.0,0.4822914244324563,124.40611
HK.09999,网易-S,2022-09-07,123.20611,122.906109999,123.70611,121.00611,21.774,0.00109,3572790,487645936.0,-1.679917886413722,125.00611
HK.09999,网易-S,2022-09-08,122.60611,118.30611,123.10611,117.906109999,21.041,0.00166,5459921,728240445.0,-3.7426943209230346,122.906109999
HK.09999,网易-S,2022-09-09,119.20611,124.70611,125.40611,118.20611,22.061,0.00158,5201192,710340346.0,5.409695238901855,118.30611
HK.09999,网易-S,2022-09-13,124.20611,125.40611,127.00611,123.20611,22.172,0.00148,4871235,678131886.0,0.5613197300437026,124.70611
HK.09999,网易-S,2022-09-14,122.70611,122.50611,124.60611,122.20611,21.71,0.0012,3937909,538931049.0,-2.3124870072120025,125.40611
HK.09999,网易-S,2022-09-15,120.20611,120.70611,121.60611,119.406109999,21.424,0.00142,4649082,624226971.0,-1.4693144692946427,122.50611
HK.09999,网易-S,2022-09-16,118.20611,118.406109999,121.60611,117.60611,21.057,0.00641,21035312,2788399532.0,-1.9054544968767535,120.70611
HK.09999,网易-S,2022-09-19,116.20611,113.60611,117.30611,113.40611,20.293,0.00173,5694868,736042577.0,-4.05384485567555,118.406109999
HK.09999,网易-S,2022-09-20,117.80611,118.50611,120.60611,116.30611,21.073,0.00148,4870072,646189595.0,4.313148298097704,113.60611
HK.09999,网易-S,2022-09-21,116.80611,113.70611,116.906109999,113.00611,20.309,0.00136,4457653,570490108.0,-4.050424066742222,118.50611
HK.09999,网易-S,2022-09-22,109.80611,111.00611,111.70611,109.60611,19.878,0.00121,3983263,496185577.0,-2.3745425817486754,113.70611
HK.09999,网易-S,2022-09-23,109.70611,108.70611,111.50611,108.40611,19.512,0.00147,4813834,592903481.0,-2.071958021049482,111.00611
HK.09999,网易-S,2022-09-26,108.10611,109.40611,111.50611,107.40611,19.624,0.00157,5148598,633357841.0,0.6439380454327754,108.70611
HK.09999,网易-S,2022-09-27,108.10611,109.60611,109.90611,107.30611,19.655,0.00119,3903551,479203315.0,0.1828051468057888,109.40611
HK.09999,网易-S,2022-09-28,108.50611,106.30611,108.90611,105.50611,19.13,0.00117,3836140,463587814.0,-3.010781059559542,109.60611
HK.09999,网易-S,2022-09-29,107.80611,103.80611,109.10611,102.70611,18.732,0.00159,5228509,621325536.0,-2.3516992579260028,106.30611
HK.09999,网易-S,2022-09-30,103.60611,104.70611,106.20611,102.70611,18.875,0.00176,5768864,682594510.0,0.8670009886701191,103.80611
HK.09999,网易-S,2022-10-03,103.60611,103.90611,105.80611,102.90611,18.748,0.00113,3722218,438381860.0,-0.7640432826699389,104.70611
HK.09999,网易-S,2022-10-05,111.20611,113.50611,114.906109999,110.00611,20.277,0.00179,5888141,747176866.0,9.239110192846224,103.90611
HK.09999,网易-S,2022-10-06,114.10611,112.90611,114.70611,112.50611,20.181,0.00056,1852281,235525662.0,-0.5286059050037117,113.50611
HK.09999,网易-S,2022-10-07,110.70611,109.80611,112.10611,109.30611,19.687,0.00072,2364822,294088481.0,-2.74564414627339,112.90611
HK.09999,网易-S,2022-10-10,107.10611,106.10611,108.10611,105.40611,19.098,0.0015,4936654,595400870.0,-3.3695757002957327,109.80611
HK.09999,网易-S,2022-10-11,105.60611,102.10611,105.60611,101.00611,18.461,0.00135,4419202,514085116.0,-3.769811182409759,106.10611
HK.09999,网易-S,2022-10-12,101.80611,100.60611,103.30611,97.10611,18.222,0.00194,6369500,724677740.0,-1.4690599808375815,102.10611
HK.09999,网易-S,2022-10-13,100.00611,96.00611,100.40611,95.70611,17.489,0.00225,7373814,818876978.0,-4.572286911798891,100.60611
HK.09999,网易-S,2022-10-14,97.50611,96.30611,100.70611,95.40611,17.537,0.00218,7174627,800847017.0,0.3124801119428723,96.00611
HK.09999,网易-S,2022-10-17,96.30611,95.50611,96.90611,93.10611,17.41,0.00274,9009000,980473637.0,-0.8306845744262717,96.30611
HK.09999,网易-S,2022-10-18,97.20611,99.10611,99.90611,96.20611,17.983,0.00248,8153590,914550480.0,3.769392345683427,95.50611
HK.09999,网易-S,2022-10-19,96.90611,95.60611,97.50611,94.50611,17.425,0.0014,4589066,502376259.0,-3.531568336200462,99.10611
HK.09999,网易-S,2022-10-20,92.10611,86.20611,92.10611,85.80611,15.928,0.00465,15276199,1555659603.0,-9.832007598677537,95.60611
HK.09999,网易-S,2022-10-21,86.30611,82.20611,87.00611,81.30611,15.291,0.00515,16900383,1630710825.0,-4.640042335746272,86.20611
HK.09999,网易-S,2022-10-24,82.20611,74.70611,85.70611,72.55611,14.096,0.00806,26475131,2433125087.0,-9.123409440003911,82.20611
HK.09999,网易-S,2022-10-25,76.70611,77.70611,79.80611,71.40611,14.574,0.00444,14586447,1316279490.0,4.0157357945688785,74.70611
HK.09999,网易-S,2022-10-26,76.15611,76.75611,79.60611,75.00611,14.423,0.00253,8324353,755643094.0,-1.2225550860800891,77.70611
HK.09999,网易-S,2022-10-27,78.65611,75.65611,79.90611,75.20611,14.248,0.00232,7627392,696035987.0,-1.4331106670205258,76.75611
HK.09999,网易-S,2022-10-28,76.10611,71.15611,76.10611,70.25611,13.531,0.00289,9481914,817249900.0,-5.947966396897753,75.65611
HK.09999,网易-S,2022-10-31,71.80611,71.80611,75.45611,70.90611,13.634,0.00202,6648777,574935221.0,0.9134844498947536,71.15611
HK.09999,网易-S,2022-11-01,74.85611,78.45611,80.25611,73.20611,14.694,0.00308,10115662,918467047.0,9.261050347943916,71.80611
HK.09999,网易-S,2022-11-02,79.00611,83.70611,83.75611,77.70611,15.53,0.00257,8426013,798364668.0,6.691639440191466,78.45611
HK.09999,网易-S,2022-11-03,79.95611,77.00611,80.35611,76.65611,14.463,0.00245,8054392,737318077.0,-8.004194675872514,83.70611
HK.09999,网易-S,2022-11-04,79.00611,84.90611,88.10611,79.00611,15.721,0.00288,9469343,934070364.0,10.25892620728406,77.00611
HK.09999,网易-S,2022-11-07,82.00611,85.30611,89.20611,79.75611,15.785,0.00236,7766433,771891159.0,0.4711086163292673,84.90611
HK.09999,网易-S,2022-11-08,85.30611,84.20611,85.80611,82.95611,15.61,0.00125,4098017,401663603.0,-1.2894738723873451,85.30611
HK.09999,网易-S,2022-11-09,83.55611,82.30611,85.75611,81.50611,15.307,0.00158,5183017,499188131.0,-2.256368332416723,84.20611
HK.09999,网易-S,2022-11-10,80.10611,78.05611,80.25611,77.45611,14.63,0.0016,5265972,485587196.0,-5.163650669433897,82.30611
HK.09999,网易-S,2022-11-11,85.60611,85.95611,87.50611,83.00611,15.888,0.00441,14492312,1436119741.0,10.120924550301048,78.05611
HK.09999,网易-S,2022-11-14,96.20611,89.80611,96.20611,87.20611,16.502,0.00265,8710472,901840936.0,4.4790300538263175,85.95611
HK.09999,网易-S,2022-11-15,89.80611,96.20611,97.00611,88.30611,17.521,0.00283,9300810,1007529285.0,7.126463889817732,89.80611
HK.09999,网易-S,2022-11-16,95.60611,100.00611,100.60611,93.80611,18.126,0.00337,11059520,1231938725.0,3.949853081056922,96.20611
HK.09999,网易-S,2022-11-17,97.80611,89.70611,98.50611,83.40611,16.486,0.0081,26596684,2736233458.0,-10.299370708449723,100.00611
HK.09999,网易-S,2022-11-18,96.70611,93.50611,98.00611,91.60611,17.091,0.00494,16221478,1752207342.0,4.236054823913345,89.70611
HK.09999,网易-S,2022-11-21,91.70611,89.50611,91.70611,86.60611,16.454,0.00218,7144745,736011271.0,-4.2777953226799825,93.50611
HK.09999,网易-S,2022-11-22,89.50611,87.70611,90.40611,86.20611,16.167,0.00179,5877881,598066197.0,-2.0110358946445235,89.50611
HK.09999,网易-S,2022-11-23,88.80611,90.20611,91.80611,87.30611,16.565,0.00207,6781531,700811660.0,2.850428550530858,87.70611
HK.09999,网易-S,2022-11-24,94.20611,92.70611,94.20611,91.40611,16.964,0.00177,5802936,616797559.0,2.7714308930958227,90.20611
HK.09999,网易-S,2022-11-25,92.70611,90.20611,92.70611,88.60611,16.565,0.00145,4769748,494104163.0,-2.696693885656512,92.70611
HK.09999,网易-S,2022-11-28,86.00611,87.80611,88.40611,82.90611,16.183,0.00183,6015524,606384890.0,-2.6605736573719803,90.20611
HK.09999,网易-S,2022-11-29,91.90611,95.90611,96.70611,91.00611,17.473,0.0021,6895016,746121368.0,9.224870569940968,87.80611
HK.09999,网易-S,2022-11-30,95.20611,95.50611,96.00611,92.20611,17.41,0.00618,20282715,2201773407.0,-0.4170745742893664,95.90611
HK.09999,网易-S,2022-12-01,100.68667,94.68667,100.78667,94.48667,17.171,0.00368,12100904,1328098569.0,-0.8579974621518981,95.50611
HK.09999,网易-S,2022-12-02,93.58667,94.28667,95.78667,93.28667,17.107,0.00366,12027645,1292106611.0,-0.4224459472489693,94.68667
HK.09999,网易-S,2022-12-05,98.28667,100.48667,100.88667,95.38667,18.094,0.00342,11243038,1244528385.0,6.575690922163231,94.28667
HK.09999,网易-S,2022-12-06,94.28667,94.38667,96.68667,92.58667,17.123,0.00241,7918041,851100556.0,-6.070456907368916,100.48667
HK.09999,网易-S,2022-12-07,92.48667,90.78667,96.38667,90.48667,16.549,0.00306,10051020,1063183954.0,-3.814097901748197,94.38667
HK.09999,网易-S,2022-12-08,93.48667,99.08667,99.28667,93.18667,17.871,0.00291,9550045,1057406492.0,9.1423113106803,90.78667
HK.09999,网易-S,2022-12-09,97.18667,99.38667,100.18667,95.58667,17.919,0.00346,11365638,1265064070.0,0.3027652458196417,99.08667
HK.09999,网易-S,2022-12-12,95.78667,96.88667,99.08667,95.58667,17.521,0.00195,6405575,706943497.0,-2.5154278737782443,99.38667
HK.09999,网易-S,2022-12-13,94.18667,95.38667,97.98667,93.88667,17.282,0.00154,5061854,551844536.0,-1.5482005935388223,96.88667
HK.09999,网易-S,2022-12-14,94.48667,97.88667,99.48667,94.48667,17.68,0.00315,10350246,1146733518.0,2.620911286660914,95.38667
HK.09999,网易-S,2022-12-15,99.88667,98.08667,100.58667,96.48667,17.712,0.00191,6256562,695996061.0,0.2043179117238361,97.88667
HK.09999,网易-S,2022-12-16,99.58667,97.08667,99.58667,95.18667,17.553,0.0026,8547354,944938704.0,-1.0195065241790755,98.08667
HK.09999,网易-S,2022-12-19,98.98667,98.08667,102.58667,97.58667,17.712,0.00098,3222337,361275394.0,1.030007518024874,97.08667
HK.09999,网易-S,2022-12-20,95.18667,94.58667,96.58667,93.38667,17.155,0.00127,4185542,451115978.0,-3.5682728346267645,98.08667
HK.09999,网易-S,2022-12-21,94.88667,97.28667,97.28667,94.58667,17.585,0.0011,3614505,395011490.0,2.854524850066085,94.58667
HK.09999,网易-S,2022-12-22,100.68667,102.48667,102.78667,99.38667,18.413,0.00125,4114140,472467612.0,5.345028255155617,97.28667
HK.09999,网易-S,2022-12-23,99.98667,100.18667,102.28667,98.78667,18.047,0.00072,2379655,269004362.0,-2.244194293755468,102.48667
HK.09999,网易-S,2022-12-28,101.08667,101.48667,102.78667,100.08667,18.254,0.00114,3756342,429425169.0,1.297577811499271,100.18667
HK.09999,网易-S,2022-12-29,99.08667,98.18667,100.88667,96.88667,17.728,0.00113,3703805,413869965.0,-3.2516585675734526,101.48667
HK.09999,网易-S,2022-12-30,101.48667,101.38667,103.98667,100.18667,18.238,0.0015,4916460,566130140.0,3.2590982054895927,98.18667
HK.09999,网易-S,2023-01-03,98.48667,105.48667,105.78667,98.48667,18.891,0.00123,4042601,472051073.0,4.043924117440694,101.38667
HK.09999,网易-S,2023-01-04,106.48667,112.58667,113.58667,105.58667,20.022,0.0029,9520228,1184380032.0,6.730708249677418,105.48667
HK.09999,网易-S,2023-01-05,114.88667,113.68667,116.78667,112.38667,20.197,0.00244,8010724,1018800783.0,0.9770250776579577,112.58667
HK.09999,网易-S,2023-01-06,115.98667,111.58667,115.98667,109.58667,19.863,0.00239,7855527,984919040.0,-1.847182259802322,113.68667
HK.09999,网易-S,2023-01-09,112.88667,114.78667,115.88667,112.88667,20.372,0.00185,6075607,775490540.0,2.8677260464892473,111.58667
HK.09999,网易-S,2023-01-10,111.88667,113.98667,114.78667,111.38667,20.245,0.00223,7319095,925817964.0,-0.6969450372591148,114.78667
HK.09999,网易-S,2023-01-11,114.08667,112.88667,116.68667,112.48667,20.07,0.00201,6590850,838228587.0,-0.9650251209198484,113.98667
HK.09999,网易-S,2023-01-12,117.88667,117.586669999,121.68667,116.28667,20.818,0.00322,10581881,1392200196.0,4.163467660973611,112.88667
HK.09999,网易-S,2023-01-13,119.28667,123.78667,124.88667,118.18667,21.806,0.00273,8976763,1212971771.0,5.27270650750866,117.586669999
HK.09999,网易-S,2023-01-16,123.78667,120.68667,124.48667,118.98667,21.312,0.00176,5793376,778703824.0,-2.5043084202846675,123.78667
HK.09999,网易-S,2023-01-17,119.48667,120.48667,120.98667,117.586669999,21.28,0.00147,4817763,639686361.0,-0.1657183846401618,120.68667
HK.09999,网易-S,2023-01-18,126.88667,129.18667,130.08667,125.38667,22.666,0.00267,8757056,1234778510.0,7.220715785405961,120.48667
HK.09999,网易-S,2023-01-19,128.78667,124.88667,128.78667,124.38667,21.981,0.00161,5295149,736282074.0,-3.3285167889225704,129.18667
HK.09999,网易-S,2023-01-20,127.68667,127.88667,128.38667,124.48667,22.459,0.00137,4495153,629454068.0,2.402177910580849,124.88667
HK.09999,网易-S,2023-01-26,130.48667,131.68667,131.78667,128.38667,23.064,0.00164,5371821,771435840.0,2.971380832732604,127.88667
HK.09999,网易-S,2023-01-27,131.98667,131.58667,133.48667,130.78667,23.048,0.00086,2813343,407916372.0,-0.0759378303058269,131.68667
HK.09999,网易-S,2023-01-30,131.18667,127.58667,132.18667,126.48667,22.411,0.00269,8840081,1260947238.0,-3.039821586791428,131.58667
HK.09999,网易-S,2023-01-31,129.28667,126.58667,129.88667,124.48667,22.252,0.00209,6861128,960636490.0,-0.7837809388708085,127.58667
HK.09999,网易-S,2023-02-01,126.78667,130.48667,130.78667,124.88667,22.873,0.0021,6888039,979714768.0,3.080893114575181,126.58667
HK.09999,网易-S,2023-02-02,130.48667,129.38667,132.68667,128.88667,22.698,0.00113,3700281,531220309.0,-0.8429979859245349,130.48667
HK.09999,网易-S,2023-02-03,129.08667,130.18667,130.98667,127.38667,22.825,0.00137,4503492,641691418.0,0.6183017153157917,129.38667
HK.09999,网易-S,2023-02-06,129.38667,125.98667,129.38667,125.08667,22.156,0.00205,6737830,940676212.0,-3.2261367465655195,130.18667
HK.09999,网易-S,2023-02-07,125.98667,127.88667,129.68667,124.18667,22.459,0.0015,4910298,690129660.0,1.508096054923899,125.98667
HK.09999,网易-S,2023-02-08,125.68667,129.38667,135.08667,124.88667,22.698,0.00266,8721411,1238933424.0,1.1729134866049873,127.88667
HK.09999,网易-S,2023-02-09,124.88667,130.08667,130.48667,123.586669999,22.809,0.00245,8035679,1130919691.0,0.5410140009013205,129.38667
HK.09999,网易-S,2023-02-10,129.58667,124.68667,131.28667,123.88667,21.949,0.00203,6668156,926993230.0,-4.151078661633811,130.08667
HK.09999,网易-S,2023-02-13,121.98667,125.88667,127.08667,120.38667,22.14,0.00149,4882319,674112247.0,0.96241242147215,124.68667
HK.09999,网易-S,2023-02-14,125.88667,124.086669999,126.08667,123.28667,21.854,0.00112,3690561,507520160.0,-1.4298575067558787,125.88667
HK.09999,网易-S,2023-02-15,122.586669999,121.98667,123.78667,120.98667,21.519,0.00125,4106381,555633159.0,-1.692365504704828,124.086669999
HK.09999,网易-S,2023-02-16,122.28667,125.08667,127.58667,122.28667,22.013,0.00183,6020524,835044705.0,2.5412612705962005,121.98667
HK.09999,网易-S,2023-02-17,125.78667,122.98667,127.88667,122.18667,21.678,0.00171,5614654,772455811.0,-1.6788359622971771,125.08667
HK.09999,网易-S,2023-02-20,123.18667,125.48667,126.38667,121.98667,22.077,0.00078,2547656,351550362.0,2.032740621402303,122.98667
HK.09999,网易-S,2023-02-21,125.48667,121.68667,125.88667,120.78667,21.471,0.00189,6201999,844108480.0,-3.0282100879718916,125.48667
HK.09999,网易-S,2023-02-22,120.78667,120.48667,123.086669999,119.28667,21.28,0.00183,6025388,806831922.0,-0.986139237765322,121.68667
HK.09999,网易-S,2023-02-23,120.78667,125.98667,127.18667,120.78667,22.156,0.00172,5658638,781081315.0,4.564820324107223,120.48667
HK.09999,网易-S,2023-02-24,117.28667,110.38667,117.28667,109.68667,17.813,0.00445,14603849,1831964245.0,-12.382262345691023,125.98667
HK.09999,网易-S,2023-02-27,109.78667,111.18667,112.28667,108.08667,17.928,0.00244,8007155,990866399.0,0.7247251864740656,110.38667
HK.09999,网易-S,2023-02-28,111.18667,107.98667,112.18667,107.58667,17.467,0.00295,9672111,1183208069.0,-2.8780428445244404,111.18667
HK.09999,网易-S,2023-03-01,110.88667,118.18667,119.68667,110.08667,18.938,0.00285,9373964,1211087082.0,9.4456102776389,107.98667
HK.09999,网易-S,2023-03-02,114.98667,117.88667,119.38667,114.98667,18.895,0.00195,6388166,836721058.0,-0.253835732913036,118.18667
HK.09999,网易-S,2023-03-03,121.38667,122.48667,123.78667,119.18667,19.558,0.00212,6964215,940960335.0,3.9020527087583425,117.88667
HK.09999,网易-S,2023-03-06,121.18667,122.28667,123.586669999,120.78667,19.529,0.00151,4968731,673392202.0,-0.1632830739867471,122.48667
HK.09999,网易-S,2023-03-07,122.28667,122.086669999,125.48667,120.48667,19.5,0.00175,5741530,782139781.0,-0.1635501244739156,122.28667
HK.09999,网易-S,2023-03-08,120.31024,117.010239999,120.31024,115.510239999,18.707,0.00158,5176859,671612465.0,-4.158054274100169,122.086669999
HK.09999,网易-S,2023-03-09,117.010239999,115.41024,118.21024,115.31024,18.476,0.00127,4162406,537514333.0,-1.3674016898125143,117.010239999
