code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2021-08-11,56.59354,57.69354,58.34354,56.493539999,7.438,0.00315,23439448,1633333248.0,1.050906985273643,57.09354
HK.02318,中国平安,2021-08-12,57.54354,55.89354,57.54354,55.59354,7.247,0.00345,25664633,1751528067.0,-3.1199333582234634,57.69354
HK.02318,中国平安,2021-08-13,54.44354,54.993539999,55.54354,54.39354,7.151,0.00404,30061281,2013598431.0,-1.6102039716933338,55.89354
HK.02318,中国平安,2021-08-16,54.993539999,56.34354,56.84354,54.64354,7.295,0.00451,33599083,2291843931.0,2.454833787794978,54.993539999
HK.02318,中国平安,2021-08-17,55.993539999,55.14354,57.59354,54.69354,7.167,0.00477,35507314,2414777643.0,-2.129791631835692,56.34354
HK.02318,中国平安,2021-08-18,55.39354,57.14354,57.49354,54.993539999,7.38,0.00419,31202385,2139074473.0,3.6268980917801072,55.14354
HK.02318,中国平安,2021-08-19,56.69354,53.14354,56.99354,52.89354,6.954,0.00636,47355274,3139504380.0,-6.999916350999605,57.14354
HK.02318,中国平安,2021-08-20,52.64354,52.29354,53.69354,52.14354,6.863,0.00429,31945436,2075079825.0,-1.5994418136240105,53.14354
HK.02318,中国平安,2021-08-23,52.59354,51.29354,53.493539999,51.09354,6.756,0.00427,31829122,2044988269.0,-1.9122820906750624,52.29354
HK.02318,中国平安,2021-08-24,51.29354,52.09354,52.09354,50.69354,6.842,0.00427,31823144,2020844425.0,1.5596505914779857,51.29354
HK.02318,中国平安,2021-08-25,50.89354,51.39354,51.74354,50.69354,6.767,0.00377,28043081,1773994105.0,-1.3437366706121254,52.09354
HK.02318,中国平安,2021-08-26,51.39354,49.89354,51.39354,49.44354,6.607,0.00354,26335154,1638178381.0,-2.918654756998642,51.39354
HK.02318,中国平安,2021-08-27,50.54354,52.39354,52.44354,50.24354,6.874,0.00409,30491355,1941703825.0,5.010668715829745,49.89354
HK.02318,中国平安,2021-08-30,52.39354,50.69354,52.493539999,50.44354,6.692,0.00333,24775095,1562865122.0,-3.2446748205981173,52.39354
HK.02318,中国平安,2021-08-31,49.04354,48.29354,49.34354,45.54354,6.437,0.01355,100895154,6013125850.0,-4.734331040996542,50.69354
HK.02318,中国平安,2021-09-01,48.84354,49.49354,50.54354,47.64354,6.565,0.00815,60684748,3731168934.0,2.4848043858454005,48.29354
HK.02318,中国平安,2021-09-02,48.44354,48.54354,49.09354,48.04354,6.463,0.00805,59971526,3647420724.0,-1.919442416121382,49.49354
HK.02318,中国平安,2021-09-03,47.79354,48.24354,49.09354,47.59354,6.431,0.00636,47355468,2865364224.0,-0.6180019009738416,48.54354
HK.02318,中国平安,2021-09-06,47.89354,48.64354,48.94354,47.79354,6.474,0.00482,35892523,2172441149.0,0.8291265524876461,48.24354
HK.02318,中国平安,2021-09-07,48.39354,49.14354,49.64354,47.84354,6.527,0.00401,29898356,1818557458.0,1.027885717199036,48.64354
HK.02318,中国平安,2021-09-08,48.54354,48.94354,49.39354,48.19354,6.506,0.00303,22563645,1372575285.0,-0.4069710891808014,49.14354
HK.02318,中国平安,2021-09-09,47.89354,47.49354,48.14354,47.24354,6.351,0.0037,27592116,1648167123.0,-2.9625973111058084,48.94354
HK.02318,中国平安,2021-09-10,47.14354,47.89354,48.99354,47.14354,6.394,0.00408,30411518,1826957292.0,0.8422198050513786,47.49354
HK.02318,中国平安,2021-09-13,46.99354,47.04354,47.79354,46.89354,6.303,0.00339,25254733,1497637327.0,-1.774769624462926,47.89354
HK.02318,中国平安,2021-09-14,46.49354,45.49354,47.54354,45.49354,6.138,0.0056,41740115,2432488145.0,-3.2948200751899135,47.04354
HK.02318,中国平安,2021-09-15,44.89354,44.59354,46.24354,44.49354,6.042,0.00519,38671079,2215594815.0,-1.9783028535480105,45.49354
HK.02318,中国平安,2021-09-16,44.59354,45.29354,45.39354,44.14354,6.117,0.00572,42589803,2424106120.0,1.569734091529856,44.59354
HK.02318,中国平安,2021-09-17,44.39354,42.39354,44.74354,40.39354,5.808,0.01414,105298669,5715568750.0,-6.402679057543302,45.29354
HK.02318,中国平安,2021-09-20,39.44354,39.24354,39.79354,37.79354,5.472,0.01079,80351181,4098213355.0,-7.430377364098395,42.39354
HK.02318,中国平安,2021-09-21,38.24354,40.49354,41.34354,36.89354,5.605,0.01346,100273185,5129409415.0,3.185237621274737,39.24354
HK.02318,中国平安,2021-09-23,40.89354,40.99354,43.74354,40.89354,5.659,0.00838,62399848,3369864971.0,1.2347648538507623,40.49354
HK.02318,中国平安,2021-09-24,40.89354,42.14354,43.49354,40.89354,5.781,0.00676,50368004,2745818035.0,2.8053200577456803,40.99354
HK.02318,中国平安,2021-09-27,42.19354,42.89354,44.34354,42.19354,5.861,0.0065,48380818,2680885309.0,1.7796321808751707,42.14354
HK.02318,中国平安,2021-09-28,43.40035,44.05035,44.40035,42.80035,5.872,0.00503,37485132,2060748200.0,2.696932918103752,42.89354
HK.02318,中国平安,2021-09-29,43.60035,43.50035,44.20035,42.35035,5.813,0.00462,34398950,1879912901.0,-1.24857123723195,44.05035
HK.02318,中国平安,2021-09-30,43.25035,42.20035,43.30035,41.55035,5.675,0.00586,43629937,2322792621.0,-2.988481701871358,43.50035
HK.02318,中国平安,2021-10-04,41.45035,40.20035,41.70035,39.75035,5.462,0.00546,40628565,2089478952.0,-4.739297185923813,42.20035
HK.02318,中国平安,2021-10-05,39.75035,39.95035,40.10035,37.75035,5.435,0.00703,52360061,2617669570.0,-0.6218851328408832,40.20035
HK.02318,中国平安,2021-10-06,40.05035,41.55035,42.00035,39.15035,5.605,0.00529,39377150,2040392566.0,4.0049711704653435,39.95035
HK.02318,中国平安,2021-10-07,42.35035,45.25035,45.25035,42.25035,6.0,0.00621,46252441,2554203508.0,8.904858803836781,41.55035
HK.02318,中国平安,2021-10-08,46.45035,46.80035,47.05035,44.75035,6.165,0.00788,58721239,3368300931.0,3.425387869928088,45.25035
HK.02318,中国平安,2021-10-11,47.80035,48.80035,49.35035,47.55035,6.378,0.00673,50107463,2980666953.0,4.273472313775431,46.80035
HK.02318,中国平安,2021-10-12,47.35035,45.70035,47.50035,45.05035,6.048,0.00558,41590356,2380530256.0,-6.3524134560510355,48.80035
HK.02318,中国平安,2021-10-15,45.35035,46.40035,46.40035,43.85035,6.122,0.00552,41107011,2321171755.0,1.5317169343342072,45.70035
HK.02318,中国平安,2021-10-18,46.80035,45.75035,46.80035,44.80035,6.053,0.00312,23231667,1312520446.0,-1.4008515021977328,46.40035
HK.02318,中国平安,2021-10-19,45.75035,46.95035,47.90035,45.60035,6.181,0.0047,35030581,2022891609.0,2.622930753535225,45.75035
HK.02318,中国平安,2021-10-20,47.95035,47.30035,48.10035,46.70035,6.218,0.00362,26932639,1571926592.0,0.7454683511411553,46.95035
HK.02318,中国平安,2021-10-21,47.95035,51.70035,52.40035,47.05035,6.687,0.01132,84293191,5224493079.0,9.302256748628707,47.30035
HK.02318,中国平安,2021-10-22,53.45035,51.60035,53.60035,50.95035,6.676,0.00505,37619033,2365338482.0,-0.1934222882436993,51.70035
HK.02318,中国平安,2021-10-25,51.60035,50.60035,51.60035,49.25035,6.57,0.00323,24019360,1474780826.0,-1.9379713509695184,51.60035
HK.02318,中国平安,2021-10-26,50.85035,49.60035,50.85035,49.25035,6.463,0.00283,21066913,1277086902.0,-1.9762709151221285,50.60035
HK.02318,中国平安,2021-10-27,48.95035,48.75035,49.50035,48.20035,6.373,0.00251,18664115,1119515099.0,-1.7136975847952711,49.60035
HK.02318,中国平安,2021-10-28,47.95035,47.30035,48.45035,46.05035,6.218,0.00563,41916419,2431975063.0,-2.9743376201401546,48.75035
HK.02318,中国平安,2021-10-29,45.95035,44.85035,46.25035,44.20035,5.957,0.00754,56156449,3151576875.0,-5.179665689577355,47.30035
HK.02318,中国平安,2021-11-01,43.15035,45.55035,46.25035,42.75035,6.032,0.00363,27054529,1514424545.0,1.560745902763307,44.85035
HK.02318,中国平安,2021-11-02,46.45035,44.90035,46.50035,44.65035,5.962,0.00251,18663564,1050568912.0,-1.4269923282697028,45.55035
HK.02318,中国平安,2021-11-03,44.85035,44.70035,45.55035,44.40035,5.941,0.00306,22754691,1271210065.0,-0.4454308262630532,44.90035
HK.02318,中国平安,2021-11-04,44.65035,43.95035,45.10035,43.50035,5.861,0.00479,35668134,1962708231.0,-1.6778392115497975,44.70035
HK.02318,中国平安,2021-11-05,43.55035,43.00035,44.25035,42.95035,5.76,0.0031,23085121,1259488071.0,-2.1615299991922767,43.95035
HK.02318,中国平安,2021-11-08,43.25035,45.15035,45.65035,43.25035,5.989,0.00476,35441510,1982301476.0,4.999959302656853,43.00035
HK.02318,中国平安,2021-11-09,45.95035,45.15035,46.10035,44.55035,5.989,0.00238,17752140,998282441.0,0.0,45.15035
HK.02318,中国平安,2021-11-10,44.95035,45.65035,45.90035,43.45035,6.042,0.00419,31225241,1740736644.0,1.107411127488491,45.15035
HK.02318,中国平安,2021-11-11,45.00035,47.80035,48.30035,44.30035,6.271,0.00708,52699407,3049530653.0,4.709711973730757,45.65035
HK.02318,中国平安,2021-11-12,48.75035,47.60035,48.80035,47.05035,6.25,0.00424,31584847,1849240112.0,-0.4184069781915882,47.80035
HK.02318,中国平安,2021-11-15,47.85035,46.65035,48.35035,45.90035,6.149,0.00245,18241821,1051630029.0,-1.9957836444479835,47.60035
HK.02318,中国平安,2021-11-16,46.95035,47.35035,47.50035,46.45035,6.224,0.00248,18470766,1073579331.0,1.500524647725035,46.65035
HK.02318,中国平安,2021-11-17,46.20035,47.55035,47.55035,46.00035,6.245,0.00294,21870423,1271311806.0,0.4223833614746308,47.35035
HK.02318,中国平安,2021-11-18,46.15035,46.45035,47.05035,45.95035,6.128,0.00267,19866965,1145287912.0,-2.313337336107939,47.55035
HK.02318,中国平安,2021-11-19,46.45035,46.30035,46.85035,45.25035,6.112,0.00337,25067287,1433972277.0,-0.3229254462022322,46.45035
HK.02318,中国平安,2021-11-22,46.30035,46.45035,47.05035,46.00035,6.128,0.00216,16090841,925640858.0,0.3239716330438076,46.30035
HK.02318,中国平安,2021-11-23,45.80035,46.55035,47.25035,45.60035,6.138,0.00254,18937719,1093869224.0,0.2152836308014932,46.45035
HK.02318,中国平安,2021-11-24,46.55035,46.10035,46.60035,45.80035,6.09,0.00157,11662881,667221691.0,-0.966695202076897,46.55035
HK.02318,中国平安,2021-11-25,46.30035,46.25035,46.95035,45.70035,6.106,0.00207,15400195,883405558.0,0.3253771392191135,46.10035
HK.02318,中国平安,2021-11-26,45.60035,44.35035,45.70035,43.90035,5.904,0.0047,35037901,1951983988.0,-4.108077019957683,46.25035
HK.02318,中国平安,2021-11-29,44.80035,44.50035,45.95035,43.55035,5.92,0.00441,32871097,1824233178.0,0.3382160456456343,44.35035
HK.02318,中国平安,2021-11-30,43.95035,43.00035,44.70035,42.75035,5.76,0.00629,46850765,2546826038.0,-3.370760005258386,44.50035
HK.02318,中国平安,2021-12-01,43.50035,43.20035,44.25035,42.80035,5.781,0.00405,30133862,1645540469.0,0.4651124932704102,43.00035
HK.02318,中国平安,2021-12-02,43.20035,44.30035,44.60035,43.05035,5.898,0.00431,32129425,1773321274.0,2.5462756667480737,43.20035
HK.02318,中国平安,2021-12-03,44.40035,44.40035,44.75035,43.35035,5.909,0.00417,31040056,1713561403.0,0.2257318508770278,44.30035
HK.02318,中国平安,2021-12-06,43.30035,44.65035,45.05035,43.30035,5.936,0.00405,30128785,1671796745.0,0.5630586245378696,44.40035
HK.02318,中国平安,2021-12-07,44.70035,46.55035,46.60035,44.00035,6.138,0.00373,27771393,1578053554.0,4.255285792832527,44.65035
HK.02318,中国平安,2021-12-08,46.55035,47.25035,47.30035,46.30035,6.213,0.00379,28233980,1633858445.0,1.503748092119599,46.55035
HK.02318,中国平安,2021-12-09,47.50035,47.85035,48.35035,47.25035,6.277,0.00343,25555735,1506192807.0,1.2698318636793198,47.25035
HK.02318,中国平安,2021-12-10,47.25035,46.75035,47.90035,46.65035,6.16,0.00195,14545772,846264961.0,-2.2988337598366604,47.85035
HK.02318,中国平安,2021-12-13,47.35035,46.70035,48.40035,46.60035,6.154,0.00297,22112396,1290269929.0,-0.1069510709545429,46.75035
HK.02318,中国平安,2021-12-14,45.70035,45.95035,46.80035,45.45035,6.074,0.00265,19710689,1122139125.0,-1.605983681064489,46.70035
HK.02318,中国平安,2021-12-15,45.15035,45.50035,46.75035,45.15035,6.026,0.00236,17583393,1001071192.0,-0.9793178942053822,45.95035
HK.02318,中国平安,2021-12-16,44.95035,45.85035,46.30035,44.85035,6.064,0.00428,31888665,1812098346.0,0.7692248521165254,45.50035
HK.02318,中国平安,2021-12-17,45.10035,45.60035,46.70035,45.10035,6.037,0.0029,21586496,1227058808.0,-0.5452521082172764,45.85035
HK.02318,中国平安,2021-12-20,45.60035,45.05035,46.00035,44.65035,5.978,0.00188,14019422,788302774.0,-1.206131093292041,45.60035
HK.02318,中国平安,2021-12-21,45.95035,45.80035,46.70035,45.35035,6.058,0.00253,18846279,1076751265.0,1.6648039360404523,45.05035
HK.02318,中国平安,2021-12-22,45.95035,44.95035,46.10035,44.60035,5.968,0.00238,17706183,993826646.0,-1.8558810140097213,45.80035
HK.02318,中国平安,2021-12-23,44.65035,45.15035,45.45035,44.55035,5.989,0.00142,10604148,595797839.0,0.4449353564544054,44.95035
HK.02318,中国平安,2021-12-24,44.95035,45.10035,45.40035,44.85035,5.984,0.00061,4562017,256289196.0,-0.1107411127488585,45.15035
HK.02318,中国平安,2021-12-28,44.95035,46.30035,46.55035,44.95035,6.112,0.00208,15526557,886720128.0,2.6607332315602936,45.10035
HK.02318,中国平安,2021-12-29,46.20035,45.75035,46.55035,45.70035,6.053,0.00118,8752780,498981621.0,-1.187895987827315,46.30035
HK.02318,中国平安,2021-12-30,45.95035,45.25035,46.15035,45.10035,6.0,0.00192,14293760,806830432.0,-1.092887813973008,45.75035
HK.02318,中国平安,2021-12-31,45.55035,45.10035,45.85035,45.05035,5.984,0.00139,10377182,585181404.0,-0.331489148702714,45.25035
HK.02318,中国平安,2022-01-03,45.75035,44.70035,45.90035,44.55035,5.941,0.00097,7231921,404374613.0,-0.8869110771867593,45.10035
HK.02318,中国平安,2022-01-04,44.90035,45.45035,45.90035,44.70035,6.021,0.00241,17975862,1016592057.0,1.6778392115497975,44.70035
HK.02318,中国平安,2022-01-05,46.45035,45.75035,46.95035,45.55035,6.053,0.00386,28768656,1644084750.0,0.6600609236232442,45.45035
HK.02318,中国平安,2022-01-06,45.85035,46.95035,46.95035,45.85035,6.181,0.00208,15464523,889538988.0,2.622930753535225,45.75035
HK.02318,中国平安,2022-01-07,46.95035,50.05035,50.05035,46.50035,6.511,0.0063,46904651,2811098114.0,6.602719681535923,46.95035
HK.02318,中国平安,2022-01-10,50.25035,50.85035,51.15035,49.05035,6.597,0.00413,30731684,1882064402.0,1.5983904208462023,50.05035
HK.02318,中国平安,2022-01-11,50.75035,49.85035,51.10035,49.40035,6.49,0.00368,27442637,1679950746.0,-1.9665548024743191,50.85035
HK.02318,中国平安,2022-01-12,49.85035,50.05035,50.45035,48.60035,6.511,0.00309,22981141,1396899171.0,0.401200793976377,49.85035
HK.02318,中国平安,2022-01-13,50.90035,50.90035,51.75035,50.30035,6.602,0.00343,25546228,1583600297.0,1.6982898221490983,50.05035
HK.02318,中国平安,2022-01-14,50.95035,50.30035,51.20035,49.40035,6.538,0.00274,20388914,1245826821.0,-1.178773819826389,50.90035
HK.02318,中国平安,2022-01-17,49.95035,49.60035,50.10035,49.25035,6.463,0.00177,13193036,799352793.0,-1.3916404160209677,50.30035
HK.02318,中国平安,2022-01-18,49.95035,49.80035,50.40035,49.20035,6.485,0.00152,11347260,689560954.0,0.4032229611283042,49.60035
HK.02318,中国平安,2022-01-19,50.50035,50.35035,51.15035,49.70035,6.543,0.00274,20422063,1253832410.0,1.1044099087656956,49.80035
HK.02318,中国平安,2022-01-20,50.75035,54.75035,54.85035,50.40035,7.012,0.00882,65654241,4226289984.0,8.738767456432774,50.35035
HK.02318,中国平安,2022-01-21,54.65035,54.90035,54.90035,53.75035,7.028,0.00497,37051689,2421050402.0,0.2739708513279014,54.75035
HK.02318,中国平安,2022-01-24,54.40035,54.40035,54.800349999,53.40035,6.975,0.00382,28427376,1854092583.0,-0.9107410062048784,54.90035
HK.02318,中国平安,2022-01-25,53.00035,50.65035,53.60035,50.05035,6.575,0.00571,42535624,2665982092.0,-6.89333800242094,54.40035
HK.02318,中国平安,2022-01-26,51.45035,52.05035,53.10035,51.25035,6.724,0.00341,25384709,1606823775.0,2.7640480273087915,50.65035
HK.02318,中国平安,2022-01-27,51.05035,50.05035,51.80035,49.95035,6.511,0.00403,30045645,1849384854.0,-3.8424333361831384,52.05035
HK.02318,中国平安,2022-01-28,50.40035,49.50035,50.90035,49.20035,6.453,0.00261,19418146,1185985830.0,-1.0988934143317763,50.05035
HK.02318,中国平安,2022-01-31,49.95035,49.85035,50.70035,49.15035,6.49,0.00139,10379383,634224826.0,0.7070657076162117,49.50035
HK.02318,中国平安,2022-02-04,50.75035,52.65035,53.20035,50.75035,6.788,0.00418,31145605,1978344635.0,5.616811115669207,49.85035
HK.02318,中国平安,2022-02-07,52.65035,52.65035,53.050349999,51.30035,6.788,0.00303,22569018,1429479650.0,0.0,52.65035
HK.02318,中国平安,2022-02-08,53.45035,53.15035,54.10035,52.05035,6.842,0.0029,21613235,1385980906.0,0.9496613032961794,52.65035
HK.02318,中国平安,2022-02-09,54.45035,54.45035,55.15035,53.60035,6.98,0.00472,35183353,2299206025.0,2.4458917015598147,53.15035
HK.02318,中国平安,2022-02-10,54.45035,55.65035,55.65035,53.800349999,7.108,0.00367,27321538,1809757215.0,2.2038425831973583,54.45035
HK.02318,中国平安,2022-02-11,56.050349999,58.25035,58.35035,55.40035,7.385,0.00677,50383109,3451318482.0,4.672028118421527,55.65035
HK.02318,中国平安,2022-02-14,57.70035,55.60035,57.80035,55.050349999,7.103,0.00445,33151011,2219807887.0,-4.549328888152601,58.25035
HK.02318,中国平安,2022-02-15,54.25035,53.25035,54.60035,52.60035,6.852,0.00455,33897128,2188727706.0,-4.226592098790747,55.60035
HK.02318,中国平安,2022-02-16,53.60035,55.50035,55.550349999,53.45035,7.092,0.00344,25654389,1691948438.0,4.225324340591189,53.25035
HK.02318,中国平安,2022-02-17,55.70035,55.550349999,56.40035,53.95035,7.097,0.00279,20747960,1374349640.0,0.0900895201561803,55.50035
HK.02318,中国平安,2022-02-18,55.550349999,55.65035,56.25035,54.800349999,7.108,0.00304,22644335,1511995228.0,0.1800168693839106,55.550349999
HK.02318,中国平安,2022-02-21,55.65035,56.15035,56.20035,54.800349999,7.161,0.0026,19398855,1293140600.0,0.8984669458502956,55.65035
HK.02318,中国平安,2022-02-22,54.800349999,53.40035,54.85035,52.90035,6.868,0.00373,27767266,1796259878.0,-4.897565197723611,56.15035
HK.02318,中国平安,2022-02-23,53.25035,53.10035,53.75035,52.75035,6.836,0.00195,14498596,930103698.0,-0.5617940706381217,53.40035
HK.02318,中国平安,2022-02-24,50.95035,50.30035,52.10035,50.10035,6.538,0.00567,42257959,2613907793.0,-5.273034923498616,53.10035
HK.02318,中国平安,2022-02-25,50.30035,49.55035,51.20035,49.40035,6.458,0.00378,28176635,1724193782.0,-1.4910433028796022,50.30035
HK.02318,中国平安,2022-02-28,49.25035,49.35035,49.65035,48.45035,6.437,0.00497,37009640,2224764538.0,-0.4036298431797209,49.55035
HK.02318,中国平安,2022-03-01,49.65035,49.65035,50.25035,48.65035,6.469,0.00288,21443051,1294804070.0,0.6078984242259767,49.35035
HK.02318,中国平安,2022-03-02,49.10035,47.80035,49.45035,47.55035,6.271,0.00369,27505078,1633077256.0,-3.7260563117883385,49.65035
HK.02318,中国平安,2022-03-03,47.80035,48.00035,49.25035,47.75035,6.293,0.00247,18375763,1089608845.0,0.4184069781915734,47.80035
HK.02318,中国平安,2022-03-04,47.40035,47.00035,47.75035,46.80035,6.186,0.00389,28972681,1685679063.0,-2.083318142471878,48.00035
HK.02318,中国平安,2022-03-07,45.95035,44.00035,46.20035,43.95035,5.866,0.00568,42285899,2366350654.0,-6.38293119093794,47.00035
HK.02318,中国平安,2022-03-08,44.45035,42.90035,45.05035,42.50035,5.749,0.00482,35884847,1955409756.0,-2.4999801137945363,44.00035
HK.02318,中国平安,2022-03-09,43.25035,42.30035,44.00035,41.05035,5.685,0.00512,38150491,2046918790.0,-1.3985899881935726,42.90035
HK.02318,中国平安,2022-03-10,44.05035,44.00035,44.75035,43.00035,5.866,0.00369,27457662,1506056851.0,4.018879276412597,42.30035
HK.02318,中国平安,2022-03-11,43.75035,43.80035,44.70035,41.80035,5.845,0.00465,34598291,1880367516.0,-0.4545418388717265,44.00035
