code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2023-05-24,1.53,1.51,1.54,1.49,0.0,0.0043,118876099,179723047.0,-1.9480519480519496,1.54
HK.02007,碧桂园,2023-05-25,1.49,1.49,1.5,1.44,0.0,0.00754,208386556,307100718.0,-1.3245033112582794,1.51
HK.02007,碧桂园,2023-05-29,1.49,1.47,1.54,1.46,0.0,0.00319,88103468,132023941.0,-1.342281879194632,1.49
HK.02007,碧桂园,2023-05-30,1.48,1.49,1.51,1.41,0.0,0.00611,168938308,246523027.0,1.360544217687076,1.47
HK.02007,碧桂园,2023-05-31,1.48,1.44,1.48,1.41,0.0,0.00474,131031594,187983545.0,-3.35570469798658,1.49
HK.02007,碧桂园,2023-06-01,1.43,1.4,1.45,1.4,0.0,0.00594,164290440,233429424.0,-2.7777777777777803,1.44
HK.02007,碧桂园,2023-06-02,1.42,1.52,1.54,1.42,0.0,0.01794,495905318,747237517.0,8.57142857142858,1.4
HK.02007,碧桂园,2023-06-05,1.53,1.46,1.54,1.45,0.0,0.00489,135235690,199019610.0,-3.947368421052635,1.52
HK.02007,碧桂园,2023-06-06,1.45,1.55,1.62,1.45,0.0,0.01,276498457,432400584.0,6.164383561643842,1.46
HK.02007,碧桂园,2023-06-07,1.59,1.57,1.63,1.53,0.0,0.00567,156647495,247078356.0,1.2903225806451624,1.55
HK.02007,碧桂园,2023-06-08,1.56,1.73,1.77,1.54,0.0,0.01345,371801831,626048553.0,10.191082802547765,1.57
HK.02007,碧桂园,2023-06-09,1.76,1.7,1.78,1.66,0.0,0.00844,233377788,395436935.0,-1.734104046242776,1.73
HK.02007,碧桂园,2023-06-12,1.69,1.68,1.71,1.63,0.0,0.00399,110389228,184244119.0,-1.176470588235295,1.7
HK.02007,碧桂园,2023-06-13,1.68,1.76,1.77,1.68,0.0,0.00912,251992952,437755277.0,4.761904761904766,1.68
HK.02007,碧桂园,2023-06-14,1.78,1.76,1.83,1.73,0.0,0.0055,151931685,269583581.0,0.0,1.76
HK.02007,碧桂园,2023-06-15,1.78,1.87,1.88,1.78,0.0,0.00823,227485248,419975079.0,6.250000000000005,1.76
HK.02007,碧桂园,2023-06-16,1.89,1.87,1.9,1.8,0.0,0.00728,201085164,374436903.0,0.0,1.87
HK.02007,碧桂园,2023-06-19,1.87,1.77,1.87,1.74,0.0,0.00714,197369301,350568699.0,-5.347593582887705,1.87
HK.02007,碧桂园,2023-06-20,1.76,1.65,1.76,1.63,0.0,0.00813,224692345,374809646.0,-6.7796610169491585,1.77
HK.02007,碧桂园,2023-06-21,1.63,1.62,1.68,1.6,0.0,0.00473,130816736,213809122.0,-1.8181818181818064,1.65
HK.02007,碧桂园,2023-06-23,1.62,1.59,1.62,1.56,0.0,0.002,55293207,87673559.0,-1.8518518518518536,1.62
HK.02007,碧桂园,2023-06-26,1.59,1.55,1.65,1.53,0.0,0.00397,109668348,172999265.0,-2.5157232704402537,1.59
HK.02007,碧桂园,2023-06-27,1.55,1.66,1.67,1.55,0.0,0.00614,169563344,277884183.0,7.096774193548379,1.55
HK.02007,碧桂园,2023-06-28,1.66,1.65,1.68,1.61,0.0,0.00344,95101760,156615419.0,-0.6024096385542175,1.66
HK.02007,碧桂园,2023-06-29,1.65,1.57,1.67,1.57,0.0,0.00483,133527847,212436598.0,-4.84848484848484,1.65
HK.02007,碧桂园,2023-06-30,1.56,1.59,1.66,1.56,0.0,0.00517,142890551,231732417.0,1.2738853503184724,1.57
HK.02007,碧桂园,2023-07-03,1.59,1.65,1.67,1.59,0.0,0.00405,111901410,184118202.0,3.7735849056603663,1.59
HK.02007,碧桂园,2023-07-04,1.64,1.64,1.65,1.61,0.0,0.00313,86535043,140728202.0,-0.6060606060606066,1.65
HK.02007,碧桂园,2023-07-05,1.62,1.56,1.62,1.55,0.0,0.00694,191886471,301749793.0,-4.878048780487796,1.64
HK.02007,碧桂园,2023-07-06,1.56,1.52,1.57,1.5,0.0,0.00537,148500341,226428495.0,-2.5641025641025665,1.56
HK.02007,碧桂园,2023-07-07,1.51,1.5,1.54,1.48,0.0,0.00476,131676131,198254492.0,-1.3157894736842115,1.52
HK.02007,碧桂园,2023-07-10,1.54,1.49,1.55,1.48,0.0,0.0042,116025461,174372322.0,-0.6666666666666672,1.5
HK.02007,碧桂园,2023-07-11,1.54,1.47,1.59,1.47,0.0,0.0073,201876567,305880862.0,-1.342281879194632,1.49
HK.02007,碧桂园,2023-07-12,1.49,1.47,1.49,1.45,0.0,0.00433,119715702,176242820.0,0.0,1.47
HK.02007,碧桂园,2023-07-13,1.5,1.53,1.56,1.49,0.0,0.00762,210634984,319930950.0,4.081632653061228,1.47
HK.02007,碧桂园,2023-07-14,1.54,1.5,1.55,1.49,0.0,0.0037,102327521,153847639.0,-1.960784313725492,1.53
HK.02007,碧桂园,2023-07-18,1.48,1.38,1.49,1.37,0.0,0.01014,280271629,393686929.0,-8.000000000000007,1.5
HK.02007,碧桂园,2023-07-19,1.37,1.41,1.42,1.35,0.0,0.00603,166660782,230011544.0,2.173913043478263,1.38
HK.02007,碧桂园,2023-07-20,1.42,1.46,1.5,1.42,0.0,0.00937,258975070,379195288.0,3.5460992907801447,1.41
HK.02007,碧桂园,2023-07-21,1.47,1.38,1.5,1.37,0.0,0.01153,318799637,452145292.0,-5.479452054794526,1.46
HK.02007,碧桂园,2023-07-24,1.38,1.26,1.38,1.24,0.0,0.01284,355003103,459959541.0,-8.695652173913036,1.38
HK.02007,碧桂园,2023-07-25,1.4,1.49,1.51,1.36,0.0,0.02878,795439253,1151204817.0,18.253968253968253,1.26
HK.02007,碧桂园,2023-07-26,1.49,1.44,1.57,1.43,0.0,0.01654,457261446,681379963.0,-3.35570469798658,1.49
HK.02007,碧桂园,2023-07-27,1.46,1.61,1.68,1.42,0.0,0.02238,618655972,973134994.0,11.805555555555566,1.44
HK.02007,碧桂园,2023-07-28,1.6,1.69,1.74,1.57,0.0,0.02067,571343898,954536895.0,4.968944099378873,1.61
HK.02007,碧桂园,2023-07-31,1.74,1.58,1.85,1.56,0.0,0.02993,827143364,1406905100.0,-6.508875739644964,1.69
HK.02007,碧桂园,2023-08-01,1.48,1.46,1.59,1.41,0.0,0.02318,640737400,957437949.0,-7.594936708860765,1.58
HK.02007,碧桂园,2023-08-02,1.52,1.46,1.57,1.45,0.0,0.01595,440925549,663460481.0,0.0,1.46
HK.02007,碧桂园,2023-08-03,1.46,1.45,1.49,1.41,0.0,0.00908,250905682,362803502.0,-0.6849315068493157,1.46
HK.02007,碧桂园,2023-08-04,1.54,1.43,1.55,1.42,0.0,0.01734,479241576,712891133.0,-1.3793103448275874,1.45
HK.02007,碧桂园,2023-08-07,1.39,1.32,1.4,1.29,0.0,0.01794,495888735,659030023.0,-7.6923076923076845,1.43
HK.02007,碧桂园,2023-08-08,1.29,1.13,1.3,1.12,0.0,0.03795,1048818430,1241493109.0,-14.393939393939409,1.32
HK.02007,碧桂园,2023-08-09,1.06,1.11,1.13,1.03,0.0,0.02165,598301011,651866396.0,-1.7699115044247606,1.13
HK.02007,碧桂园,2023-08-10,1.08,1.04,1.1,1.03,0.0,0.02565,709002751,749554992.0,-6.306306306306311,1.11
HK.02007,碧桂园,2023-08-11,0.98,0.98,1.01,0.89,0.0,0.04753,1313551276,1251941215.0,-5.7692307692307745,1.04
HK.02007,碧桂园,2023-08-14,0.91,0.8,0.92,0.79,0.0,0.0534,1475911535,1235669032.0,-18.3673469387755,0.98
HK.02007,碧桂园,2023-08-15,0.8,0.81,0.88,0.8,0.0,0.03122,862937449,716119000.0,1.250000000000001,0.8
HK.02007,碧桂园,2023-08-16,0.82,0.83,0.86,0.78,0.0,0.02492,688812502,569556614.0,2.469135802469124,0.81
HK.02007,碧桂园,2023-08-17,0.81,0.77,0.82,0.76,0.0,0.02206,609774151,481957980.0,-7.2289156626505955,0.83
HK.02007,碧桂园,2023-08-18,0.79,0.76,0.81,0.76,0.0,0.01909,527571632,412306715.0,-1.2987012987012998,0.77
HK.02007,碧桂园,2023-08-21,0.81,0.74,0.82,0.74,0.0,0.02486,687131603,531915076.0,-2.6315789473684235,0.76
HK.02007,碧桂园,2023-08-22,0.75,0.75,0.77,0.72,0.0,0.0204,563847896,418525725.0,1.3513513513513526,0.74
HK.02007,碧桂园,2023-08-23,0.75,0.7,0.76,0.69,0.0,0.02192,605890967,430714435.0,-6.666666666666672,0.75
HK.02007,碧桂园,2023-08-24,0.7,0.77,0.77,0.69,0.0,0.02206,609619073,449018085.0,10.000000000000009,0.7
HK.02007,碧桂园,2023-08-25,0.76,0.81,0.83,0.75,0.0,0.02607,720471486,576919928.0,5.194805194805199,0.77
HK.02007,碧桂园,2023-08-28,0.93,0.81,0.96,0.81,0.0,0.03296,910813998,789586257.0,0.0,0.81
HK.02007,碧桂园,2023-08-29,0.83,0.91,0.93,0.81,0.0,0.02959,817889398,714554456.0,12.345679012345675,0.81
HK.02007,碧桂园,2023-08-30,0.88,0.88,0.93,0.86,0.0,0.02295,634350654,565236397.0,-3.2967032967032996,0.91
HK.02007,碧桂园,2023-08-31,0.91,0.89,0.95,0.87,0.0,0.02076,573685271,517926845.0,1.1363636363636374,0.88
HK.02007,碧桂园,2023-09-04,0.94,1.02,1.06,0.93,0.0,0.06252,1728005198,1741267634.0,14.606741573033707,0.89
HK.02007,碧桂园,2023-09-05,1.01,1.01,1.03,0.97,0.0,0.0298,834023662,837843606.0,-0.980392156862746,1.02
HK.02007,碧桂园,2023-09-06,1.03,1.22,1.28,1.0,0.0,0.08558,2395386441,2809729753.0,20.79207920792079,1.01
HK.02007,碧桂园,2023-09-07,1.29,1.07,1.34,1.07,0.0,0.06916,1935587777,2292240279.0,-12.295081967213108,1.22
HK.02007,碧桂园,2023-09-11,1.07,1.03,1.12,0.99,0.0,0.04778,1337272573,1386162243.0,-3.738317757009349,1.07
HK.02007,碧桂园,2023-09-12,1.03,1.07,1.13,0.99,0.0,0.04285,1199380076,1278330497.0,3.883495145631071,1.03
HK.02007,碧桂园,2023-09-13,1.15,1.1,1.22,1.1,0.0,0.04981,1394103461,1609440553.0,2.803738317757012,1.07
HK.02007,碧桂园,2023-09-14,1.11,1.05,1.13,1.02,0.0,0.02104,588921138,624599589.0,-4.545454545454549,1.1
HK.02007,碧桂园,2023-09-15,1.07,1.06,1.09,1.04,0.0,0.01492,417625072,444552604.0,0.9523809523809532,1.05
HK.02007,碧桂园,2023-09-18,1.07,1.04,1.1,1.0,0.0,0.01783,498959929,522943376.0,-1.8867924528301905,1.06
HK.02007,碧桂园,2023-09-19,1.06,1.01,1.08,1.01,0.0,0.01056,295634743,306870741.0,-2.8846153846153872,1.04
HK.02007,碧桂园,2023-09-20,1.02,1.02,1.03,1.0,0.0,0.00675,188938133,192081267.0,0.990099009900991,1.01
HK.02007,碧桂园,2023-09-21,1.02,1.04,1.07,1.02,0.0,0.00858,240271803,250287297.0,1.960784313725492,1.02
HK.02007,碧桂园,2023-09-22,1.03,1.04,1.06,1.01,0.0,0.01148,321187308,332776974.0,0.0,1.04
HK.02007,碧桂园,2023-09-25,1.04,0.96,1.04,0.95,0.0,0.01376,385027134,377520368.0,-7.692307692307699,1.04
HK.02007,碧桂园,2023-09-26,0.97,0.92,0.98,0.9,0.0,0.01204,336982673,312996916.0,-4.166666666666659,0.96
HK.02007,碧桂园,2023-09-27,0.92,0.9,0.95,0.89,0.0,0.01108,310002667,284843863.0,-2.1739130434782625,0.92
HK.02007,碧桂园,2023-09-28,0.89,0.88,0.92,0.86,0.0,0.01008,282004942,248489332.0,-2.222222222222224,0.9
HK.02007,碧桂园,2023-09-29,0.87,0.91,0.93,0.87,0.0,0.0027,75687730,69069979.0,3.4090909090909123,0.88
HK.02007,碧桂园,2023-10-03,0.91,0.87,0.91,0.85,0.0,0.00218,60928603,53272367.0,-4.3956043956043995,0.91
HK.02007,碧桂园,2023-10-04,0.86,0.87,0.89,0.84,0.0,0.00174,48757381,42306039.0,0.0,0.87
HK.02007,碧桂园,2023-10-05,0.87,0.87,0.92,0.86,0.0,0.00186,52078827,46166093.0,0.0,0.87
HK.02007,碧桂园,2023-10-06,0.87,0.9,0.91,0.87,0.0,0.0023,64423025,57885475.0,3.448275862068969,0.87
HK.02007,碧桂园,2023-10-09,0.9,0.84,0.9,0.84,0.0,0.00497,139218898,118812005.0,-6.666666666666672,0.9
HK.02007,碧桂园,2023-10-10,0.84,0.75,0.87,0.75,0.0,0.01633,456967643,359535040.0,-10.714285714285712,0.84
HK.02007,碧桂园,2023-10-11,0.77,0.78,0.81,0.73,0.0,0.01244,348272662,267489064.0,4.0000000000000036,0.75
HK.02007,碧桂园,2023-10-12,0.8,0.77,0.81,0.76,0.0,0.00607,169917157,132557925.0,-1.2820512820512833,0.78
HK.02007,碧桂园,2023-10-13,0.75,0.76,0.79,0.75,0.0,0.0047,131577795,101180164.0,-1.2987012987012998,0.77
HK.02007,碧桂园,2023-10-16,0.76,0.73,0.77,0.72,0.0,0.00596,166895000,122857023.0,-3.947368421052635,0.76
HK.02007,碧桂园,2023-10-17,0.74,0.73,0.76,0.71,0.0,0.00663,185635855,135646661.0,0.0,0.73
HK.02007,碧桂园,2023-10-18,0.73,0.74,0.77,0.72,0.0,0.00863,241628683,179407372.0,1.3698630136986314,0.73
HK.02007,碧桂园,2023-10-19,0.73,0.71,0.76,0.71,0.0,0.00912,255207930,185943592.0,-4.054054054054058,0.74
HK.02007,碧桂园,2023-10-20,0.72,0.75,0.82,0.72,0.0,0.02179,609740331,466423594.0,5.633802816901413,0.71
HK.02007,碧桂园,2023-10-24,0.75,0.71,0.75,0.7,0.0,0.01211,338859606,244559544.0,-5.3333333333333375,0.75
HK.02007,碧桂园,2023-10-25,0.74,0.69,0.75,0.69,0.0,0.01005,281304102,200461079.0,-2.8169014084507067,0.71
HK.02007,碧桂园,2023-10-26,0.68,0.68,0.69,0.65,0.0,0.01108,309973580,206706592.0,-1.449275362318826,0.69
HK.02007,碧桂园,2023-10-27,0.69,0.7,0.71,0.68,0.0,0.0065,182056439,127028134.0,2.9411764705882213,0.68
HK.02007,碧桂园,2023-10-30,0.7,0.7,0.72,0.69,0.0,0.00455,127378226,89236267.0,0.0,0.7
HK.02007,碧桂园,2023-10-31,0.7,0.7,0.72,0.68,0.0,0.00484,135555338,93975765.0,0.0,0.7
HK.02007,碧桂园,2023-11-01,0.71,0.7,0.73,0.69,0.0,0.00584,163510143,116058719.0,0.0,0.7
HK.02007,碧桂园,2023-11-02,0.71,0.7,0.73,0.69,0.0,0.00591,165419000,117222300.0,0.0,0.7
HK.02007,碧桂园,2023-11-03,0.71,0.71,0.72,0.69,0.0,0.00575,160902327,113838074.0,1.42857142857143,0.7
HK.02007,碧桂园,2023-11-06,0.73,0.76,0.78,0.73,0.0,0.01276,357086564,269448060.0,7.042253521126768,0.71
HK.02007,碧桂园,2023-11-07,0.77,0.74,0.77,0.73,0.0,0.00401,112320104,84060584.0,-2.6315789473684235,0.76
HK.02007,碧桂园,2023-11-08,0.75,0.83,0.87,0.74,0.0,0.04246,1188315950,952335308.0,12.162162162162158,0.74
HK.02007,碧桂园,2023-11-09,0.81,0.75,0.84,0.75,0.0,0.02372,663822355,526817616.0,-9.638554216867464,0.83
HK.02007,碧桂园,2023-11-10,0.75,0.76,0.78,0.74,0.0,0.00712,199207774,151145864.0,1.3333333333333344,0.75
HK.02007,碧桂园,2023-11-13,0.77,0.75,0.78,0.73,0.0,0.0042,117681993,87983167.0,-1.3157894736842115,0.76
HK.02007,碧桂园,2023-11-14,0.75,0.74,0.77,0.73,0.0,0.00585,163613142,122543134.0,-1.3333333333333344,0.75
HK.02007,碧桂园,2023-11-15,0.77,0.79,0.8,0.76,0.0,0.01514,423675113,330299241.0,6.756756756756762,0.74
HK.02007,碧桂园,2023-11-16,0.79,0.77,0.8,0.76,0.0,0.00536,150107152,116645503.0,-2.531645569620255,0.79
HK.02007,碧桂园,2023-11-17,0.77,0.77,0.78,0.75,0.0,0.00408,114220747,86958390.0,0.0,0.77
HK.02007,碧桂园,2023-11-20,0.79,0.77,0.81,0.77,0.0,0.00616,172472018,135477889.0,0.0,0.77
HK.02007,碧桂园,2023-11-21,0.8,0.81,0.85,0.79,0.0,0.02231,624463714,515971363.0,5.194805194805199,0.77
HK.02007,碧桂园,2023-11-22,0.82,0.85,0.85,0.81,0.0,0.01006,281521315,234211705.0,4.938271604938262,0.81
HK.02007,碧桂园,2023-11-23,0.89,1.05,1.05,0.87,0.0,0.05598,1566897273,1515701396.0,23.52941176470589,0.85
HK.02007,碧桂园,2023-11-24,1.04,0.97,1.05,0.96,0.0,0.03017,844343779,839002365.0,-7.619047619047626,1.05
HK.02007,碧桂园,2023-11-27,0.99,0.94,0.99,0.91,0.0,0.01485,415635658,392558867.0,-3.092783505154642,0.97
HK.02007,碧桂园,2023-11-28,0.95,0.88,0.98,0.88,0.0,0.01602,448364483,411547198.0,-6.382978723404249,0.94
HK.02007,碧桂园,2023-11-29,0.89,0.87,0.9,0.85,0.0,0.00843,236025012,206025616.0,-1.1363636363636374,0.88
HK.02007,碧桂园,2023-11-30,0.86,0.88,0.91,0.86,0.0,0.01149,321684291,285316450.0,1.1494252873563229,0.87
HK.02007,碧桂园,2023-12-01,0.89,0.88,0.9,0.86,0.0,0.00808,226057772,198649596.0,0.0,0.88
HK.02007,碧桂园,2023-12-04,0.88,0.85,0.89,0.85,0.0,0.00514,143994362,124318574.0,-3.4090909090909123,0.88
HK.02007,碧桂园,2023-12-05,0.85,0.82,0.86,0.82,0.0,0.00628,175873726,146838701.0,-3.529411764705886,0.85
HK.02007,碧桂园,2023-12-06,0.83,0.8,0.84,0.79,0.0,0.00783,219076209,179339561.0,-2.4390243902438913,0.82
HK.02007,碧桂园,2023-12-07,0.8,0.79,0.81,0.77,0.0,0.00688,192545411,151727272.0,-1.250000000000001,0.8
HK.02007,碧桂园,2023-12-08,0.8,0.75,0.8,0.74,0.0,0.00861,240927127,184357737.0,-5.06329113924051,0.79
HK.02007,碧桂园,2023-12-11,0.75,0.73,0.76,0.72,0.0,0.00983,275108513,201450748.0,-2.6666666666666687,0.75
HK.02007,碧桂园,2023-12-12,0.74,0.79,0.82,0.73,0.0,0.0166,464636866,362543117.0,8.219178082191789,0.73
HK.02007,碧桂园,2023-12-13,0.77,0.77,0.8,0.76,0.0,0.0055,153806172,119603829.0,-2.531645569620255,0.79
HK.02007,碧桂园,2023-12-14,0.81,0.78,0.84,0.76,0.0,0.0098,274308727,219564116.0,1.2987012987012998,0.77
HK.02007,碧桂园,2023-12-15,0.81,0.82,0.84,0.8,0.0,0.01631,456399052,373703501.0,5.128205128205118,0.78
HK.02007,碧桂园,2023-12-18,0.8,0.8,0.82,0.79,0.0,0.00553,154813748,124395708.0,-2.4390243902438913,0.82
HK.02007,碧桂园,2023-12-19,0.79,0.74,0.8,0.73,0.0,0.01096,306657278,232428620.0,-7.500000000000007,0.8
HK.02007,碧桂园,2023-12-20,0.76,0.74,0.76,0.74,0.0,0.00465,130184441,97393302.0,0.0,0.74
HK.02007,碧桂园,2023-12-21,0.73,0.77,0.77,0.72,0.0,0.00453,126799007,95747324.0,4.054054054054058,0.74
HK.02007,碧桂园,2023-12-22,0.77,0.74,0.78,0.73,0.0,0.00683,191063591,143169387.0,-3.896103896103899,0.77
HK.02007,碧桂园,2023-12-27,0.74,0.72,0.75,0.71,0.0,0.00521,145818882,105485916.0,-2.7027027027027053,0.74
HK.02007,碧桂园,2023-12-28,0.73,0.77,0.78,0.72,0.0,0.00775,216982850,165203842.0,6.94444444444445,0.72
HK.02007,碧桂园,2023-12-29,0.78,0.78,0.79,0.76,0.0,0.00297,83049712,64564756.0,1.2987012987012998,0.77
HK.02007,碧桂园,2024-01-02,0.79,0.77,0.81,0.76,0.0,0.00336,94043180,73119343.0,-1.2820512820512833,0.78
HK.02007,碧桂园,2024-01-03,0.76,0.75,0.8,0.75,0.0,0.00782,218812848,168307666.0,-2.5974025974025996,0.77
HK.02007,碧桂园,2024-01-04,0.75,0.74,0.76,0.74,0.0,0.00154,43216082,32187354.0,-1.3333333333333344,0.75
HK.02007,碧桂园,2024-01-05,0.74,0.74,0.77,0.73,0.0,0.00385,107856626,81298951.0,0.0,0.74
HK.02007,碧桂园,2024-01-08,0.75,0.74,0.76,0.73,0.0,0.002,56115970,41412388.0,0.0,0.74
HK.02007,碧桂园,2024-01-09,0.74,0.73,0.76,0.73,0.0,0.00255,71506098,53093829.0,-1.3513513513513526,0.74
HK.02007,碧桂园,2024-01-10,0.73,0.73,0.75,0.72,0.0,0.00281,78685734,57700506.0,0.0,0.73
HK.02007,碧桂园,2024-01-11,0.72,0.73,0.75,0.72,0.0,0.0041,114778425,84688792.0,0.0,0.73
HK.02007,碧桂园,2024-01-12,0.73,0.73,0.75,0.73,0.0,0.00249,69736072,51304863.0,0.0,0.73
HK.02007,碧桂园,2024-01-15,0.73,0.72,0.74,0.71,0.0,0.00318,89102535,64587726.0,-1.3698630136986314,0.73
HK.02007,碧桂园,2024-01-16,0.72,0.68,0.73,0.67,0.0,0.00918,256876927,177919022.0,-5.555555555555546,0.72
HK.02007,碧桂园,2024-01-17,0.68,0.64,0.68,0.63,0.0,0.00945,264432855,173115003.0,-5.8823529411764754,0.68
HK.02007,碧桂园,2024-01-18,0.64,0.66,0.67,0.64,0.0,0.00598,167316293,109236633.0,3.1250000000000027,0.64
HK.02007,碧桂园,2024-01-19,0.66,0.66,0.68,0.64,0.0,0.00364,101883265,67201155.0,0.0,0.66
HK.02007,碧桂园,2024-01-22,0.66,0.61,0.66,0.61,0.0,0.0051,142701433,89661556.0,-7.575757575757581,0.66
HK.02007,碧桂园,2024-01-23,0.62,0.65,0.65,0.61,0.0,0.00668,186823316,119342791.0,6.557377049180333,0.61
HK.02007,碧桂园,2024-01-24,0.66,0.68,0.69,0.63,0.0,0.0092,257478028,170569441.0,4.615384615384619,0.65
HK.02007,碧桂园,2024-01-25,0.69,0.72,0.74,0.66,0.0,0.01229,344035269,242622525.0,5.8823529411764595,0.68
HK.02007,碧桂园,2024-01-26,0.72,0.7,0.74,0.7,0.0,0.00713,199548377,143473032.0,-2.7777777777777803,0.72
HK.02007,碧桂园,2024-01-29,0.72,0.7,0.76,0.69,0.0,0.00934,261483368,189257228.0,0.0,0.7
HK.02007,碧桂园,2024-01-30,0.69,0.66,0.7,0.66,0.0,0.00483,135144780,90570647.0,-5.714285714285704,0.7
HK.02007,碧桂园,2024-01-31,0.66,0.63,0.66,0.61,0.0,0.00883,247160640,156845346.0,-4.545454545454549,0.66
HK.02007,碧桂园,2024-02-01,0.63,0.63,0.65,0.61,0.0,0.00503,140668653,88968445.0,0.0,0.63
HK.02007,碧桂园,2024-02-02,0.63,0.62,0.67,0.61,0.0,0.00734,205437535,129778596.0,-1.5873015873015883,0.63
HK.02007,碧桂园,2024-02-05,0.65,0.62,0.65,0.61,0.0,0.00684,191336031,120336035.0,0.0,0.62
HK.02007,碧桂园,2024-02-06,0.62,0.67,0.68,0.62,0.0,0.0096,268634159,176027151.0,8.064516129032265,0.62
HK.02007,碧桂园,2024-02-07,0.68,0.67,0.7,0.66,0.0,0.00611,170949319,115716031.0,0.0,0.67
HK.02007,碧桂园,2024-02-08,0.67,0.68,0.7,0.66,0.0,0.00532,148788951,101967600.0,1.492537313432837,0.67
HK.02007,碧桂园,2024-02-09,0.68,0.66,0.68,0.65,0.0,0.0009,25064768,16555256.0,-2.9411764705882377,0.68
HK.02007,碧桂园,2024-02-14,0.66,0.68,0.68,0.64,0.0,0.00224,62752798,41604548.0,3.030303030303033,0.66
HK.02007,碧桂园,2024-02-15,0.68,0.66,0.68,0.64,0.0,0.00166,46419629,30493821.0,-2.9411764705882377,0.68
HK.02007,碧桂园,2024-02-16,0.67,0.72,0.73,0.65,0.0,0.00621,173881167,122366523.0,9.09090909090908,0.66
HK.02007,碧桂园,2024-02-19,0.71,0.69,0.72,0.68,0.0,0.00482,135005674,93366751.0,-4.1666666666666705,0.72
HK.02007,碧桂园,2024-02-20,0.7,0.7,0.71,0.68,0.0,0.00476,133222020,92545785.0,1.449275362318842,0.69
HK.02007,碧桂园,2024-02-21,0.7,0.72,0.74,0.68,0.0,0.01038,290536181,209034486.0,2.85714285714286,0.7
HK.02007,碧桂园,2024-02-22,0.72,0.73,0.73,0.7,0.0,0.00401,112305173,80512823.0,1.3888888888888902,0.72
HK.02007,碧桂园,2024-02-23,0.73,0.73,0.75,0.72,0.0,0.0056,156612175,114391111.0,0.0,0.73
HK.02007,碧桂园,2024-02-26,0.73,0.73,0.75,0.7,0.0,0.00549,153731454,111690655.0,0.0,0.73
HK.02007,碧桂园,2024-02-27,0.73,0.72,0.73,0.7,0.0,0.004,111986314,80062032.0,-1.3698630136986314,0.73
HK.02007,碧桂园,2024-02-28,0.69,0.63,0.69,0.62,0.0,0.02566,718171683,462073930.0,-12.499999999999996,0.72
HK.02007,碧桂园,2024-02-29,0.63,0.64,0.65,0.63,0.0,0.00665,186009407,118824209.0,1.5873015873015883,0.63
HK.02007,碧桂园,2024-03-01,0.64,0.63,0.65,0.62,0.0,0.00613,171472120,108233191.0,-1.562500000000001,0.64
HK.02007,碧桂园,2024-03-04,0.63,0.59,0.64,0.59,0.0,0.00908,254117372,154050367.0,-6.349206349206354,0.63
HK.02007,碧桂园,2024-03-05,0.59,0.55,0.59,0.55,0.0,0.01212,339257682,190497723.0,-6.77966101694914,0.59
HK.02007,碧桂园,2024-03-06,0.55,0.57,0.58,0.54,0.0,0.00647,181021652,102162267.0,3.636363636363619,0.55
HK.02007,碧桂园,2024-03-07,0.57,0.55,0.58,0.55,0.0,0.00544,152254854,85568912.0,-3.508771929824545,0.57
HK.02007,碧桂园,2024-03-08,0.55,0.56,0.57,0.55,0.0,0.0044,123102924,69061782.0,1.8181818181818197,0.55
HK.02007,碧桂园,2024-03-11,0.56,0.58,0.58,0.56,0.0,0.00362,101455144,57930689.0,3.5714285714285547,0.56
HK.02007,碧桂园,2024-03-12,0.58,0.61,0.62,0.56,0.0,0.01154,322852095,192841504.0,5.172413793103453,0.58
HK.02007,碧桂园,2024-03-13,0.61,0.58,0.61,0.58,0.0,0.00502,140478272,82855020.0,-4.9180327868852505,0.61
HK.02007,碧桂园,2024-03-14,0.58,0.58,0.6,0.57,0.0,0.00454,126936871,73923625.0,0.0,0.58
HK.02007,碧桂园,2024-03-15,0.57,0.58,0.59,0.56,0.0,0.00729,203957516,117022696.0,0.0,0.58
HK.02007,碧桂园,2024-03-18,0.58,0.56,0.58,0.55,0.0,0.00466,130512354,73582269.0,-3.4482758620689493,0.58
HK.02007,碧桂园,2024-03-19,0.56,0.53,0.56,0.51,0.0,0.00592,165630863,89096041.0,-5.357142857142862,0.56
HK.02007,碧桂园,2024-03-20,0.53,0.53,0.54,0.52,0.0,0.00361,101109054,53332052.0,0.0,0.53
HK.02007,碧桂园,2024-03-21,0.53,0.54,0.56,0.53,0.0,0.00388,108514498,59300588.0,1.8867924528301905,0.53
HK.02007,碧桂园,2024-03-22,0.54,0.51,0.55,0.51,0.0,0.0052,145549188,76311422.0,-5.55555555555556,0.54
HK.02007,碧桂园,2024-03-25,0.52,0.51,0.53,0.51,0.0,0.00412,115401803,59861433.0,0.0,0.51
HK.02007,碧桂园,2024-03-26,0.52,0.52,0.53,0.51,0.0,0.00233,65308079,33798463.0,1.960784313725492,0.51
HK.02007,碧桂园,2024-03-27,0.52,0.48,0.52,0.47,0.0,0.00988,276645503,134828048.0,-7.692307692307699,0.52
HK.02007,碧桂园,2024-03-28,0.485,0.485,0.495,0.47,0.0,0.00517,144752494,69851790.0,1.0416666666666676,0.48
