code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2023-08-30,2.693269999,2.70327,2.75327,2.67327,4.981,0.00172,22079668,91909908.0,0.0,2.70327
HK.00288,万洲国际,2023-08-31,2.70327,2.59327,2.70327,2.573269999,4.849,0.00322,41300890,167787250.0,-4.0691458862784655,2.70327
HK.00288,万洲国际,2023-09-04,2.653269999,2.68327,2.733269999,2.63327,4.957,0.00322,41337635,170173164.0,3.4705217736679885,2.59327
HK.00288,万洲国际,2023-09-05,2.64327,2.60327,2.70327,2.59327,4.861,0.00098,12602575,51395003.0,-2.981436828943775,2.68327
HK.00288,万洲国际,2023-09-06,2.58327,2.613269999,2.64327,2.55327,4.873,0.00077,9893915,40112218.0,0.3841322260080477,2.60327
HK.00288,万洲国际,2023-09-07,2.613269999,2.62327,2.653269999,2.60327,4.885,0.00089,11475975,46695002.0,0.3826623733417112,2.613269999
HK.00288,万洲国际,2023-09-11,2.60327,2.60327,2.68327,2.573269999,4.861,0.00289,37061185,150532303.0,-0.7624072245708606,2.62327
HK.00288,万洲国际,2023-09-12,2.60327,2.613269999,2.68327,2.573269999,4.873,0.00116,14932001,60872240.0,0.3841322260080477,2.60327
HK.00288,万洲国际,2023-09-13,2.64327,2.59327,2.66327,2.573269999,4.849,0.00111,14287279,57887386.0,-0.7653246318846955,2.613269999
HK.00288,万洲国际,2023-09-14,2.60327,2.62327,2.64327,2.58327,4.885,0.00104,13280467,53902414.0,1.1568405912226745,2.59327
HK.00288,万洲国际,2023-09-15,2.653269999,2.66327,2.71327,2.60327,4.933,0.0023,29524403,121481899.0,1.5248144491417044,2.62327
HK.00288,万洲国际,2023-09-18,2.68327,2.62327,2.68327,2.59327,4.885,0.00099,12712771,51871917.0,-1.5019130617624046,2.66327
HK.00288,万洲国际,2023-09-19,2.63327,2.67327,2.693269999,2.613269999,4.945,0.00094,12035316,49468614.0,1.9060180614271431,2.62327
HK.00288,万洲国际,2023-09-20,2.68327,2.653269999,2.70327,2.63327,4.921,0.00064,8197154,33696581.0,-0.748147437408122,2.67327
HK.00288,万洲国际,2023-09-21,2.653269999,2.63327,2.67327,2.573269999,4.897,0.00108,13909518,56374755.0,-0.7537867992152251,2.653269999
HK.00288,万洲国际,2023-09-22,2.62327,2.70327,2.70327,2.59327,4.981,0.0007,9007608,37100623.0,2.658291781701073,2.63327
HK.00288,万洲国际,2023-09-25,2.71327,2.66327,2.733269999,2.653269999,4.933,0.00083,10615204,43815802.0,-1.4796894131921725,2.70327
HK.00288,万洲国际,2023-09-26,2.66327,2.613269999,2.71327,2.59327,4.873,0.0015,19220254,78425254.0,-1.877391364750848,2.66327
HK.00288,万洲国际,2023-09-27,2.62327,2.62327,2.63327,2.573269999,4.885,0.00158,20227707,82143728.0,0.3826623733417112,2.613269999
HK.00288,万洲国际,2023-09-28,2.60327,2.58327,2.64327,2.54327,4.837,0.00184,23606671,95052298.0,-1.5248144491417213,2.62327
HK.00288,万洲国际,2023-09-29,2.62327,2.66327,2.70327,2.60327,4.933,0.00148,18936865,77650474.0,3.096850116325418,2.58327
HK.00288,万洲国际,2023-10-03,2.59327,2.59327,2.64327,2.48327,4.849,0.00233,29859286,119669925.0,-2.628347858084229,2.66327
HK.00288,万洲国际,2023-10-04,2.56327,2.55327,2.59327,2.53327,4.801,0.00244,31313079,125879241.0,-1.5424541216302212,2.59327
HK.00288,万洲国际,2023-10-05,2.59327,2.68327,2.70327,2.59327,4.957,0.00075,9655766,39797403.0,5.091510102731004,2.55327
HK.00288,万洲国际,2023-10-06,2.70327,2.74327,2.79327,2.70327,5.03,0.00062,7989560,33471533.0,2.2360776217078437,2.68327
HK.00288,万洲国际,2023-10-09,2.71327,2.70327,2.80327,2.68327,4.981,0.00048,6167469,25679041.0,-1.4581138568205112,2.74327
HK.00288,万洲国际,2023-10-10,2.76327,2.72327,2.80327,2.71327,5.006,0.00076,9763538,40901669.0,0.7398447065960861,2.70327
HK.00288,万洲国际,2023-10-11,2.75327,2.86327,2.87327,2.733269999,5.174,0.00211,27113553,115962023.0,5.140878429241321,2.72327
HK.00288,万洲国际,2023-10-12,2.87327,2.92327,2.94327,2.87327,5.246,0.00124,15938659,69524093.0,2.095506186982019,2.86327
HK.00288,万洲国际,2023-10-13,2.92327,2.89327,2.94327,2.81327,5.21,0.00161,20620034,89597495.0,-1.0262480030924357,2.92327
HK.00288,万洲国际,2023-10-16,2.89327,2.88327,2.95327,2.86327,5.198,0.00157,20134233,87473180.0,-0.3456296854424159,2.89327
HK.00288,万洲国际,2023-10-17,2.93327,2.85327,2.93327,2.83327,5.162,0.00094,12095191,52094545.0,-1.0404852823356747,2.88327
HK.00288,万洲国际,2023-10-18,2.85327,2.89327,2.94327,2.85327,5.21,0.00169,21712402,94232566.0,1.4019002758238648,2.85327
HK.00288,万洲国际,2023-10-19,2.89327,2.91327,2.95327,2.84327,5.234,0.00233,29863904,130161017.0,0.6912593708848472,2.89327
HK.00288,万洲国际,2023-10-20,2.87327,2.90327,2.94327,2.85327,5.222,0.0011,14105509,61378078.0,-0.3432568900239177,2.91327
HK.00288,万洲国际,2023-10-24,2.93327,2.99327,3.09327,2.89327,5.33,0.00229,29401905,130332570.0,3.0999528118294153,2.90327
HK.00288,万洲国际,2023-10-25,2.89327,2.89327,2.97327,2.85327,5.21,0.00195,25067769,108988409.0,-3.340827923976123,2.99327
HK.00288,万洲国际,2023-10-26,2.93327,3.05327,3.10327,2.89327,5.402,0.00236,30223363,135587329.0,5.530074967078778,2.89327
HK.00288,万洲国际,2023-10-27,3.05327,3.13327,3.14327,3.04327,5.498,0.00213,27347169,124572532.0,2.6201416841615734,3.05327
HK.00288,万洲国际,2023-10-30,3.12327,3.21327,3.22327,3.08327,5.594,0.00128,16451637,76094296.0,2.553243097466866,3.13327
HK.00288,万洲国际,2023-10-31,3.20327,3.22327,3.25327,3.16327,5.606,0.00177,22674665,105825334.0,0.3112094532983467,3.21327
HK.00288,万洲国际,2023-11-01,3.22327,3.25327,3.28327,3.17327,5.642,0.00131,16841687,78961522.0,0.930731834441429,3.22327
HK.00288,万洲国际,2023-11-02,3.30327,3.28327,3.32327,3.23327,5.678,0.00113,14437967,68332824.0,0.9221490992140156,3.25327
HK.00288,万洲国际,2023-11-03,3.30327,3.25327,3.31327,3.21327,5.642,0.0018,23109239,108572526.0,-0.913723208874074,3.28327
HK.00288,万洲国际,2023-11-06,3.23327,3.30327,3.30327,3.23327,5.702,0.00565,72522135,342607078.0,1.536915165356697,3.25327
HK.00288,万洲国际,2023-11-07,3.30327,3.19327,3.30327,3.16327,5.57,0.0046,58980098,277118537.0,-3.330033572793017,3.30327
HK.00288,万洲国际,2023-11-08,3.20327,3.21327,3.27327,3.12327,5.594,0.00176,22585641,104752165.0,0.6263172234104857,3.19327
HK.00288,万洲国际,2023-11-09,3.21327,3.21327,3.24327,3.15327,5.594,0.00169,21620712,100604537.0,0.0,3.21327
HK.00288,万洲国际,2023-11-10,3.18327,3.17327,3.21327,3.13327,5.546,0.00137,17562350,81334118.0,-1.2448378131934148,3.21327
HK.00288,万洲国际,2023-11-13,3.08327,3.20327,3.22327,3.08327,5.582,0.00134,17182824,79200370.0,0.9453970194783236,3.17327
HK.00288,万洲国际,2023-11-14,3.23327,3.25327,3.29327,3.22327,5.642,0.00149,19175618,90139733.0,1.5609049502539676,3.20327
HK.00288,万洲国际,2023-11-15,3.34327,3.29327,3.34327,3.25327,5.69,0.00144,18490341,87565380.0,1.2295321322853632,3.25327
HK.00288,万洲国际,2023-11-16,3.29327,3.26327,3.30327,3.21327,5.654,0.00126,16206841,76299906.0,-0.9109486923331596,3.29327
HK.00288,万洲国际,2023-11-17,3.24327,3.24327,3.27327,3.23327,5.63,0.00092,11777757,55268227.0,-0.6128821703383421,3.26327
HK.00288,万洲国际,2023-11-20,3.27327,3.33327,3.34327,3.24327,5.738,0.00088,11237976,53480499.0,2.7749771064388815,3.24327
HK.00288,万洲国际,2023-11-21,3.34327,3.39327,3.42327,3.31327,5.81,0.00116,14876003,71907475.0,1.800034200649801,3.33327
HK.00288,万洲国际,2023-11-22,3.36327,3.35327,3.37327,3.31327,5.762,0.0016,20571573,99037318.0,-1.1788039265958676,3.39327
HK.00288,万洲国际,2023-11-23,3.35327,3.39327,3.40327,3.27327,5.81,0.00218,27938650,134049063.0,1.1928654716142628,3.35327
HK.00288,万洲国际,2023-11-24,3.35327,3.35327,3.40327,3.32327,5.762,0.00076,9720270,46741738.0,-1.1788039265958676,3.39327
HK.00288,万洲国际,2023-11-27,3.36327,3.37327,3.39327,3.32327,5.786,0.00079,10181041,48974206.0,0.596432735807138,3.35327
HK.00288,万洲国际,2023-11-28,3.37327,3.35327,3.39327,3.32327,5.762,0.0018,23099402,111000925.0,-0.5928965069502298,3.37327
HK.00288,万洲国际,2023-11-29,3.36327,3.46327,3.47327,3.36327,5.894,0.00312,40088851,194787537.0,3.280380046939253,3.35327
HK.00288,万洲国际,2023-11-30,3.46327,3.57327,3.60327,3.43327,6.026,0.00502,64352157,322052285.0,3.176188977469266,3.46327
HK.00288,万洲国际,2023-12-01,3.55327,3.51327,3.57327,3.45327,5.954,0.00282,36240990,180371371.0,-1.6791342383866894,3.57327
HK.00288,万洲国际,2023-12-04,3.65327,3.57327,3.65327,3.48327,6.026,0.00236,30219714,151206760.0,1.7078106721088917,3.51327
HK.00288,万洲国际,2023-12-05,3.57327,3.43327,3.60327,3.40327,5.858,0.00152,19440443,96032036.0,-3.917979889568942,3.57327
HK.00288,万洲国际,2023-12-06,3.31327,3.44327,3.54327,3.31327,5.87,0.00182,23348775,114254721.0,0.2912675088181305,3.43327
HK.00288,万洲国际,2023-12-07,3.44327,3.39327,3.46327,3.35327,5.81,0.00132,16872650,81777521.0,-1.45210802522022,3.44327
HK.00288,万洲国际,2023-12-08,3.39327,3.37327,3.45327,3.35327,5.786,0.00113,14446533,69874308.0,-0.5894019632979272,3.39327
HK.00288,万洲国际,2023-12-11,3.31327,3.29327,3.35327,3.20327,5.69,0.00134,17231499,81305783.0,-2.371586027800919,3.37327
HK.00288,万洲国际,2023-12-12,3.29327,3.33327,3.34327,3.23327,5.738,0.00198,25420440,120659317.0,1.214598256444204,3.29327
HK.00288,万洲国际,2023-12-13,3.33327,3.33327,3.39327,3.31327,5.738,0.00127,16247409,77683778.0,0.0,3.33327
HK.00288,万洲国际,2023-12-14,3.36327,3.52327,3.57327,3.33327,5.966,0.00346,44428052,218368212.0,5.700108302057737,3.33327
HK.00288,万洲国际,2023-12-15,3.59327,3.59327,3.62327,3.54327,6.05,0.00333,42750058,215017207.0,1.9867906802487416,3.52327
HK.00288,万洲国际,2023-12-18,3.54327,3.56327,3.59327,3.51327,6.014,0.00171,21942246,109733805.0,-0.8348941215104851,3.59327
HK.00288,万洲国际,2023-12-19,3.56327,3.56327,3.61327,3.52327,6.014,0.00274,35116714,176085230.0,0.0,3.56327
HK.00288,万洲国际,2023-12-20,3.55327,3.49327,3.58327,3.49327,5.93,0.00211,27129423,134882088.0,-1.9644876756462544,3.56327
HK.00288,万洲国际,2023-12-21,3.56327,3.46327,3.56327,3.42327,5.894,0.0026,33356361,164106497.0,-0.8587941956962905,3.49327
HK.00288,万洲国际,2023-12-22,3.46327,3.53327,3.60327,3.46327,5.978,0.00379,48651885,240530050.0,2.0212111674804403,3.46327
HK.00288,万洲国际,2023-12-27,3.53327,3.51327,3.57327,3.40327,5.954,0.00094,12077467,59916377.0,-0.5660478819903381,3.53327
HK.00288,万洲国际,2023-12-28,3.50327,3.52327,3.58327,3.49327,5.966,0.00119,15241725,75710883.0,0.2846351120181549,3.51327
HK.00288,万洲国际,2023-12-29,3.52327,3.59327,3.59327,3.52327,6.05,0.00072,9240359,46334267.0,1.9867906802487416,3.52327
HK.00288,万洲国际,2024-01-02,3.59327,3.51327,3.62327,3.51327,5.954,0.00107,13716965,68431553.0,-2.226384324027977,3.59327
HK.00288,万洲国际,2024-01-03,3.51327,3.51327,3.55327,3.43327,5.954,0.00141,18093009,89344122.0,0.0,3.51327
HK.00288,万洲国际,2024-01-04,3.52327,3.58327,3.65327,3.49327,6.038,0.0017,21814241,109771345.0,1.9924457841270464,3.51327
HK.00288,万洲国际,2024-01-05,3.55327,3.55327,3.57327,3.49327,6.002,0.00092,11759535,58682254.0,-0.8372240997747936,3.58327
HK.00288,万洲国际,2024-01-08,3.55327,3.42327,3.55327,3.38327,5.846,0.00082,10491782,51128053.0,-3.658601794966323,3.55327
HK.00288,万洲国际,2024-01-09,3.42327,3.46327,3.50327,3.42327,5.894,0.0008,10300396,50549655.0,1.1684734186903176,3.42327
HK.00288,万洲国际,2024-01-10,3.50327,3.49327,3.53327,3.43327,5.93,0.00088,11232055,55492711.0,0.8662333574916135,3.46327
HK.00288,万洲国际,2024-01-11,3.68327,3.55327,3.71327,3.54327,6.002,0.00292,37462986,190870145.0,1.7175883913925938,3.49327
HK.00288,万洲国际,2024-01-12,3.55327,3.66327,3.66327,3.51327,6.134,0.0011,14132404,71859319.0,3.0957399803561194,3.55327
HK.00288,万洲国际,2024-01-15,3.65327,3.62327,3.65327,3.57327,6.086,0.00059,7514582,37997435.0,-1.0919206064526936,3.66327
HK.00288,万洲国际,2024-01-16,3.62327,3.56327,3.62327,3.52327,6.014,0.00145,18631002,93274223.0,-1.6559627077198231,3.62327
HK.00288,万洲国际,2024-01-17,3.52327,3.43327,3.55327,3.40327,5.858,0.00171,21900107,107679732.0,-3.6483342547716098,3.56327
HK.00288,万洲国际,2024-01-18,3.43327,3.31327,3.52327,3.26327,5.714,0.00249,31925499,151920173.0,-3.4952101058174763,3.43327
HK.00288,万洲国际,2024-01-19,3.33327,3.32327,3.36327,3.29327,5.726,0.00098,12510761,59655032.0,0.3018166343219776,3.31327
HK.00288,万洲国际,2024-01-22,3.35327,3.27327,3.36327,3.23327,5.666,0.00117,15010343,71025747.0,-1.5045422129408632,3.32327
HK.00288,万洲国际,2024-01-23,3.30327,3.29327,3.34327,3.23327,5.69,0.00145,18570829,87875844.0,0.6110097853217125,3.27327
HK.00288,万洲国际,2024-01-24,3.32327,3.43327,3.45327,3.30327,5.858,0.00107,13762899,66347427.0,4.2510938975547,3.29327
HK.00288,万洲国际,2024-01-25,3.43327,3.40327,3.50327,3.36327,5.822,0.00132,16988485,82622712.0,-0.8738025264543657,3.43327
HK.00288,万洲国际,2024-01-26,3.33327,3.21327,3.35327,3.18327,5.594,0.00158,20257027,94931498.0,-5.582865890746251,3.40327
HK.00288,万洲国际,2024-01-29,3.21327,3.30327,3.33327,3.20327,5.702,0.00184,23587092,111402507.0,2.800885079685176,3.21327
HK.00288,万洲国际,2024-01-30,3.28327,3.19327,3.30327,3.17327,5.57,0.00132,16955585,79156280.0,-3.330033572793017,3.30327
HK.00288,万洲国际,2024-01-31,3.19327,3.15327,3.25327,3.11327,5.522,0.0027,34698129,160108782.0,-1.2526344468209714,3.19327
HK.00288,万洲国际,2024-02-01,3.15327,3.14327,3.22327,3.09327,5.51,0.00222,28517213,131183635.0,-0.3171311051701957,3.15327
HK.00288,万洲国际,2024-02-02,3.16327,3.16327,3.25327,3.12327,5.534,0.00131,16850971,77840994.0,0.6362800523022208,3.14327
HK.00288,万洲国际,2024-02-05,3.15327,3.11327,3.16327,3.07327,5.474,0.00111,14235946,64820948.0,-1.5806428158203325,3.16327
HK.00288,万洲国际,2024-02-06,3.06327,3.19327,3.22327,2.96327,5.57,0.00255,32768337,150567167.0,2.569645421052465,3.11327
HK.00288,万洲国际,2024-02-07,3.24327,3.28327,3.32327,3.22327,5.678,0.00215,27610886,130424526.0,2.8184275053471786,3.19327
HK.00288,万洲国际,2024-02-08,3.29327,3.21327,3.35327,3.20327,5.594,0.00146,18770353,88344324.0,-2.132020820706181,3.28327
HK.00288,万洲国际,2024-02-09,3.20327,3.17327,3.20327,3.12327,5.546,0.00058,7386586,34111990.0,-1.2448378131934148,3.21327
HK.00288,万洲国际,2024-02-14,3.17327,3.14327,3.17327,3.03327,5.51,0.00188,24155930,110259546.0,-0.9453970194783378,3.17327
HK.00288,万洲国际,2024-02-15,3.14327,3.14327,3.17327,3.07327,5.51,0.00112,14332572,65633088.0,0.0,3.14327
HK.00288,万洲国际,2024-02-16,3.18327,3.29327,3.30327,3.16327,5.69,0.00105,13466371,63314589.0,4.772100392266664,3.14327
HK.00288,万洲国际,2024-02-19,3.29327,3.25327,3.34327,3.25327,5.642,0.00065,8339920,39415401.0,-1.214598256444204,3.29327
HK.00288,万洲国际,2024-02-20,3.25327,3.30327,3.30327,3.19327,5.702,0.00135,17313316,81842109.0,1.536915165356697,3.25327
HK.00288,万洲国际,2024-02-21,3.31327,3.37327,3.44327,3.27327,5.786,0.00207,26494800,127832678.0,2.119112273595567,3.30327
HK.00288,万洲国际,2024-02-22,3.37327,3.43327,3.44327,3.33327,5.858,0.00152,19443102,94105320.0,1.778689520850676,3.37327
HK.00288,万洲国际,2024-02-23,3.41327,3.39327,3.45327,3.36327,5.81,0.00143,18381967,89186436.0,-1.1650700352724963,3.43327
HK.00288,万洲国际,2024-02-26,3.38327,3.38327,3.41327,3.35327,5.798,0.00059,7521187,36390583.0,-0.2947009816489636,3.39327
HK.00288,万洲国际,2024-02-27,3.38327,3.35327,3.38327,3.31327,5.762,0.00128,16405395,78799847.0,-0.8867161060157719,3.38327
HK.00288,万洲国际,2024-02-28,3.38327,3.32327,3.40327,3.31327,5.726,0.00113,14515293,69616880.0,-0.8946491037107136,3.35327
HK.00288,万洲国际,2024-02-29,3.32327,3.27327,3.38327,3.25327,5.666,0.00384,49260141,233621049.0,-1.5045422129408632,3.32327
HK.00288,万洲国际,2024-03-01,3.26327,3.30327,3.37327,3.20327,5.702,0.00121,15564645,74153460.0,0.9165146779825618,3.27327
HK.00288,万洲国际,2024-03-04,3.32327,3.40327,3.41327,3.31327,5.822,0.0016,20476213,98941412.0,3.0273032479936575,3.30327
HK.00288,万洲国际,2024-03-05,3.31327,3.29327,3.35327,3.21327,5.69,0.00131,16848255,79901688.0,-3.2321855156951953,3.40327
HK.00288,万洲国际,2024-03-06,3.27327,3.29327,3.30327,3.23327,5.69,0.00135,17373659,82205845.0,0.0,3.29327
HK.00288,万洲国际,2024-03-07,3.34327,3.38327,3.44327,3.32327,5.798,0.00141,18152841,87704057.0,2.732846076999452,3.29327
HK.00288,万洲国际,2024-03-08,3.42327,3.57327,3.73327,3.42327,6.026,0.00244,31328383,157240152.0,5.615868671433256,3.38327
HK.00288,万洲国际,2024-03-11,3.57327,3.68327,3.77327,3.57327,6.158,0.00194,24908865,127803667.0,3.078412770375591,3.57327
HK.00288,万洲国际,2024-03-12,3.72327,3.76327,3.79327,3.65327,6.254,0.00185,23714808,122590773.0,2.171983047672315,3.68327
HK.00288,万洲国际,2024-03-13,3.73327,3.88327,3.90327,3.73327,6.398,0.00164,21020595,111363295.0,3.1887161962867427,3.76327
HK.00288,万洲国际,2024-03-14,3.92327,3.96327,4.08327,3.92327,6.494,0.00287,36858449,200630796.0,2.0601194354242702,3.88327
HK.00288,万洲国际,2024-03-15,3.90327,3.90327,4.06327,3.76327,6.422,0.00949,121703320,655474612.0,-1.513901399601845,3.96327
HK.00288,万洲国际,2024-03-18,3.87327,3.75327,3.89327,3.71327,6.242,0.00169,21631881,113019953.0,-3.8429316957320383,3.90327
HK.00288,万洲国际,2024-03-19,3.75327,3.72327,3.77327,3.68327,6.206,0.00137,17534724,90736856.0,-0.7993030077772248,3.75327
HK.00288,万洲国际,2024-03-20,3.69327,3.74327,3.80327,3.68327,6.23,0.00118,15105958,78565279.0,0.5371622256779663,3.72327
HK.00288,万洲国际,2024-03-21,3.76327,3.79327,3.84327,3.70327,6.29,0.00115,14762206,76930289.0,1.3357305243810964,3.74327
HK.00288,万洲国际,2024-03-22,3.79327,3.71327,3.82327,3.64327,6.194,0.00097,12470572,64319784.0,-2.1089983048926144,3.79327
HK.00288,万洲国际,2024-03-25,3.68327,3.67327,3.74327,3.64327,6.146,0.00097,12452789,63917244.0,-1.0772176545201408,3.71327
HK.00288,万洲国际,2024-03-26,3.73327,3.70327,3.76327,3.61327,6.182,0.00181,23269912,119612029.0,0.8167109959246068,3.67327
HK.00288,万洲国际,2024-03-27,3.55327,3.82327,3.95327,3.53327,13.759,0.00315,40473545,212473126.0,3.2403794484334147,3.70327
HK.00288,万洲国际,2024-03-28,3.56327,3.71327,3.90327,3.55327,13.472,0.0029,37144662,193002281.0,-2.8771182783324187,3.82327
HK.00288,万洲国际,2024-04-02,3.85327,3.92327,3.95327,3.80327,14.02,0.00375,48085356,256252560.0,5.6553926862307335,3.71327
HK.00288,万洲国际,2024-04-03,3.89327,3.82327,3.89327,3.77327,13.759,0.00234,30014422,158228047.0,-2.5488941622677026,3.92327
HK.00288,万洲国际,2024-04-05,3.83327,3.70327,3.83327,3.59327,13.446,0.00219,28049294,144508546.0,-3.138674485453554,3.82327
HK.00288,万洲国际,2024-04-08,3.69327,3.85327,3.91327,3.69327,13.838,0.00238,30512783,161632398.0,4.050474310541774,3.70327
HK.00288,万洲国际,2024-04-09,3.90327,3.99327,4.01327,3.84327,14.203,0.00319,40922308,220802808.0,3.6332777095817232,3.85327
HK.00288,万洲国际,2024-04-10,3.99327,4.05327,4.10327,3.96327,14.36,0.00438,56144771,306648985.0,1.5025280033656754,3.99327
HK.00288,万洲国际,2024-04-11,4.01327,4.18327,4.19327,3.99327,14.699,0.0043,55134278,306622399.0,3.207286955963947,4.05327
HK.00288,万洲国际,2024-04-12,4.18327,4.07327,4.18327,4.04327,14.412,0.00283,36368551,201968088.0,-2.6295218812077708,4.18327
HK.00288,万洲国际,2024-04-15,4.01327,3.96327,4.09327,3.95327,14.125,0.00081,10391359,56635231.0,-2.7005329870104333,4.07327
HK.00288,万洲国际,2024-04-16,3.89327,3.91327,3.94327,3.83327,13.994,0.00119,15307326,81969301.0,-1.26158449966821,3.96327
HK.00288,万洲国际,2024-04-17,3.90327,3.97327,4.00327,3.90327,14.151,0.00129,16549862,89483224.0,1.5332445755084638,3.91327
HK.00288,万洲国际,2024-04-18,3.93327,3.96327,4.00327,3.88327,14.125,0.00146,18726761,101091634.0,-0.2516818640565526,3.97327
HK.00288,万洲国际,2024-04-19,3.93327,3.94327,4.00327,3.89327,14.073,0.00138,17657260,95123095.0,-0.5046337998672817,3.96327
HK.00288,万洲国际,2024-04-22,4.03327,4.03327,4.13327,3.99327,14.308,0.00179,22965749,126310192.0,2.2823697083892265,3.94327
HK.00288,万洲国际,2024-04-23,4.11327,4.35327,4.37327,4.08327,15.143,0.0036,46193671,264972497.0,7.934008881131198,4.03327
HK.00288,万洲国际,2024-04-24,4.34327,4.38327,4.47327,4.31327,15.221,0.00438,56221903,327550697.0,0.6891371313977825,4.35327
HK.00288,万洲国际,2024-04-25,4.37327,4.35327,4.39327,4.27327,15.143,0.00142,18272304,105844925.0,-0.6844205353537484,4.38327
HK.00288,万洲国际,2024-04-26,4.37327,4.38327,4.44327,4.35327,15.221,0.00208,26748580,156269057.0,0.6891371313977825,4.35327
HK.00288,万洲国际,2024-04-29,4.39327,4.38327,4.47327,4.36327,15.221,0.00193,24709761,144811904.0,0.0,4.38327
HK.00288,万洲国际,2024-04-30,4.39327,4.27327,4.45327,4.27327,14.934,0.00303,38853554,224034296.0,-2.5095419629637306,4.38327
HK.00288,万洲国际,2024-05-02,4.22327,4.26327,4.33327,4.21327,14.908,0.00144,18517136,105835606.0,-0.2340128285832579,4.27327
